State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Deoghar,40,,32,38,90,170,145,115,90,46,60,125,163,151,154,171,101,50,264,30,25,40,65,,,,,,,,,,,,,,,,,,,2024-07-16
Jharkhand,Ramgarh,35,,33,35,60,173,128,113,76,46,NR,NR,138,123,156,190,110,48,279,25,35,45,54,,,,,,,,,,,,,,,,,,,2024-07-16
Jharkhand,Pakur,45,,35,37,95,178,113,119,111,45,64,173,133,153,112,137,109,68,450,28,35,40,70,,,,,,,,,,,,,,,,,,,2024-07-16
Jharkhand,Jamtara,37,,28,33,91,175,136,116,85,48,60,142,135,105,121,121,95,55,348,28,31,46,73,,,,,,,,,,,,,,,,,,,2024-07-16
Jharkhand,Latehar,36,,24,31,81,158,122,107,75,45,58,NR,130,108,119,NR,93,43,224,27,37,39,47,,,,,,,,,,,,,,,,,,,2024-07-16
Jharkhand,Godda,38,,29,33,75,170,120,110,80,45,62,220,130,120,125,150,NR,60,420,28,35,40,40,,,,,,,,,,,,,,,,,,,2024-07-16
Jharkhand,Koderma,39,,30,33,88,172,136,119,83,45,59,150,139,107,119,150,100,55,174,27,35,42,76,,,,,,,,,,,,,,,,,,,2024-07-16
Odisha,Bhubaneshwar,39,,36,41,86,165,126,103,80,45,52,NR,139,106,NR,115,92,53,227,25,33,39,58,,,,,,,,,,,,,,,,,,,2024-07-16
Odisha,Cuttack,42,,37,38,84,161,119,103,79,47,52,NR,141,104,NR,115,94,53,250,27,34,42,58,,,,,,,,,,,,,,,,,,,2024-07-16
Odisha,Sambalpur,40,,41,47,86,165,120,103,78,47,52,NR,154,116,NR,125,110,47,240,28,32,40,70,,,,,,,,,,,,,,,,,,,2024-07-16
Odisha,Rourkela,36,,38,38,85,165,123,110,80,45,52,NR,140,101,108,113,92,54,180,28,34,39,67,,,,,,,,,,,,,,,,,,,2024-07-16
Odisha,Berhampur,37,,45,40,77,163,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,30,47,29,,,,,,,,,,,,,,,,,,,2024-07-16
Odisha,Jeypore,45,,40,36,90,169,121,114,84,44,52,NR,142,108,NR,115,101,51,230,27,35,40,67,,,,,,,,,,,,,,,,,,,2024-07-16
Odisha,Balasore,38,,40,38,90,175,125,114,85,46,52,NR,144,95,NR,116,92,56,240,26,30,40,57,,,,,,,,,,,,,,,,,,,2024-07-16
Odisha,Baripada,35,,32,35,90,175,120,107,80,47,53,167,135,114,119,112,92,63,230,26,30,40,60,,,,,,,,,,,,,,,,,,,2024-07-16
Odisha,Balangir,45,,37,46,90,159,127,112,84,42,52,NR,145,104,NR,115,93,50,NR,27,35,40,80,,,,,,,,,,,,,,,,,,,2024-07-16
Odisha,Angul,34,,NR,40,70,140,134,102,78,44,54,NR,130,NR,NR,114,85,43,374,25,28,28,24,,,,,,,,,,,,,,,,,,,2024-07-16
Odisha,Boudhgarh,32,,NR,NR,80,160,120,120,90,41,56,NR,136,110,NR,115,100,47,NR,27,40,50,60,,,,,,,,,,,,,,,,,,,2024-07-16
Odisha,Dhenkanal,40,,35,40,88,168,120,105,85,45,52,180,140,122,131,114,90,55,365,27,32,40,66,,,,,,,,,,,,,,,,,,,2024-07-16
Odisha,Jagatsinghpur,33,,33,44,85,160,80,110,80,40,43,NR,145,139,120,110,90,43,208,19,35,45,50,,,,,,,,,,,,,,,,,,,2024-07-16
Odisha,Kandhamal,39,,38,42,90,172,133,118,82,51,58,NR,145,128,NR,115,95,55,NR,27,35,45,63,,,,,,,,,,,,,,,,,,,2024-07-16
Odisha,Keonjhar,38,,38,42,85,178,120,120,97,45,52,NR,138,104,NR,117,102,51,369,27,35,45,83,,,,,,,,,,,,,,,,,,,2024-07-16
Odisha,Malkangiri,49,,35,32,87,169,127,112,80,43,52,NR,137,107,NR,109,91,52,333,25,38,50,58,,,,,,,,,,,,,,,,,,,2024-07-16
Odisha,Nabarangpur,43,,27,45,90,170,130,117,90,45,59,NR,120,117,103,118,92,50,298,26,20,41,50,,,,,,,,,,,,,,,,,,,2024-07-16
Odisha,Nayagarh,38,,NR,40,80,155,133,120,90,44,52,NR,140,118,NR,112,90,55,340,26,33,43,67,,,,,,,,,,,,,,,,,,,2024-07-16
Odisha,Nuapada,40,,40,40,75,160,82,110,80,NR,NR,180,150,130,150,130,102,NR,NR,NR,27,35,31,,,,,,,,,,,,,,,,,,,2024-07-16
Odisha,Paralakhemundi Gajapati,37,,NR,40,67,145,111,120,85,40,NR,NR,173,142,NR,152,98,45,182,27,31,41,55,,,,,,,,,,,,,,,,,,,2024-07-16
Odisha,Puri,39,,36,44,84,167,123,117,82,44,53,NR,141,115,NR,118,96,53,279,27,34,43,60,,,,,,,,,,,,,,,,,,,2024-07-16
Odisha,Rayagada,38,,33,41,84,168,136,124,84,48,52,160,140,102,144,108,91,48,NR,27,33,37,57,,,,,,,,,,,,,,,,,,,2024-07-16
Odisha,Sonepur,41,,NR,41,86,173,126,118,85,43,56,NR,144,130,NR,116,95,50,360,15,35,41,60,,,,,,,,,,,,,,,,,,,2024-07-16
Odisha,Bhadrak,35,,NR,36,85,163,125,115,80,43,52,225,147,130,160,107,93,55,320,26,30,40,55,,,,,,,,,,,,,,,,,,,2024-07-16
Odisha,Jharsuguda,40,,44,36,85,175,130,112,80,46,50,NR,145,105,112,120,100,50,NR,27,36,43,65,,,,,,,,,,,,,,,,,,,2024-07-16
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Odisha,Jajpur,35,,40,42,75,145,110,110,75,42,56,NR,153,120,NR,115,91,55,350,25,33,38,63,,,,,,,,,,,,,,,,,,,2024-07-16
Odisha,Kalahandi,38,,38,42,85,170,122,113,83,45,53,180,140,114,122,118,98,50,360,28,35,40,60,,,,,,,,,,,,,,,,,,,2024-07-16
West Bengal,Kolkata,49,,NR,36,92,178,141,127,103,47,56,NR,136,121,115,122,93,63,263,27,35,45,79,,,,,,,,,,,,,,,,,,,2024-07-16
West Bengal,Siliguri,47,,33,38,89,175,107,116,103,49,59,170,132,111,113,131,108,56,199,15,31,42,95,,,,,,,,,,,,,,,,,,,2024-07-16
West Bengal,Purulia,37,,NR,36,88,163,127,123,89,46,55,123,129,109,119,131,91,51,283,26,28,39,67,,,,,,,,,,,,,,,,,,,2024-07-16
West Bengal,Kharagpur,50,,33,38,91,177,129,112,109,47,55,205,143,106,110,122,99,58,236,27,31,42,80,,,,,,,,,,,,,,,,,,,2024-07-16
West Bengal,Rampurhat,45,,29,38,84,156,123,130,110,46,56,191,132,113,117,126,101,52,280,22,30,40,72,,,,,,,,,,,,,,,,,,,2024-07-16
West Bengal,Malda,43,,26,42,73,155,114,110,105,43,56,NR,140,96,122,141,119,61,320,21,31,39,79,,,,,,,,,,,,,,,,,,,2024-07-16
West Bengal,Raiganj,39,,28,34,78,172,132,111,108,44,44,180,132,98,122,127,98,56,248,10,28,38,85,,,,,,,,,,,,,,,,,,,2024-07-16
West Bengal,Alipurduar,37,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,24,41,38,,,,,,,,,,,,,,,,,,,2024-07-16
West Bengal,Asansol,48,,NR,36,85,165,139,151,120,46,65,NR,136,117,113,119,109,49,300,26,34,41,65,,,,,,,,,,,,,,,,,,,2024-07-16
West Bengal,Balurghat,48,,29,35,85,165,124,112,92,46,46,NR,134,114,104,112,93,44,337,10,33,36,56,,,,,,,,,,,,,,,,,,,2024-07-16
West Bengal,Bankura,37,,NR,34,82,162,135,151,113,47,58,235,141,118,110,124,91,51,280,26,35,45,63,,,,,,,,,,,,,,,,,,,2024-07-16
West Bengal,Barasat,46,,38,45,104,143,180,144,127,49,62,181,140,135,125,132,105,53,260,25,35,40,80,,,,,,,,,,,,,,,,,,,2024-07-16
West Bengal,Bardhaman,48,,NR,38,89,173,140,120,110,45,54,220,134,110,105,122,92,58,260,25,33,39,69,,,,,,,,,,,,,,,,,,,2024-07-16
West Bengal,Baruipur,57,,NR,35,91,170,125,160,114,48,56,NR,136,130,107,117,95,60,266,28,34,44,75,,,,,,,,,,,,,,,,,,,2024-07-16
West Bengal,Berhampore,48,,28,39,90,179,136,138,110,48,58,220,145,119,122,126,99,50,227,15,37,47,80,,,,,,,,,,,,,,,,,,,2024-07-16
West Bengal,Chinsurah,51,,NR,36,89,156,130,151,112,46,52,229,131,124,110,120,97,50,223,26,36,51,49,,,,,,,,,,,,,,,,,,,2024-07-16
West Bengal,Cooch behar,48,,NR,35,77,143,123,120,113,44,60,NR,135,112,112,142,102,50,290,26,35,47,105,,,,,,,,,,,,,,,,,,,2024-07-16
West Bengal,Howrah,51,,NR,36,90,160,140,125,112,46,54,NR,131,120,115,123,NR,55,293,27,39,49,97,,,,,,,,,,,,,,,,,,,2024-07-16
West Bengal,Jalapiguri,37,,28,45,85,175,110,120,110,47,56,NR,130,125,109,125,100,50,300,25,30,40,80,,,,,,,,,,,,,,,,,,,2024-07-16
West Bengal,Jhargram,44,,NR,40,86,156,132,111,90,48,54,NR,126,106,105,125,95,39,273,29,32,42,66,,,,,,,,,,,,,,,,,,,2024-07-16
West Bengal,Kalimpong,38,,34,38,93,157,141,125,110,46,48,NR,133,114,132,157,NR,56,380,15,40,45,75,,,,,,,,,,,,,,,,,,,2024-07-16
West Bengal,Krishnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
West Bengal,Tamluk,43,,NR,44,90,160,120,180,120,49,56,NR,137,128,108,128,100,51,300,28,35,47,72,,,,,,,,,,,,,,,,,,,2024-07-16
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-16
Andaman and Nicobar,Port Blair,53,,NR,70,112,200,165,137,101,54,73,NR,166,161,NR,120,112,73,325,24,60,63,113,,,,,,,,,,,,,,,,,,,2024-07-16
Andaman and Nicobar,Mayabunder,46,,NR,68,91,175,149,138,99,51,71,203,170,187,NR,123,110,72,315,19,60,70,120,,,,,,,,,,,,,,,,,,,2024-07-16
Andaman and Nicobar,Car Nicobar,52,,NR,67,100,175,165,145,105,58,75,262,173,150,NR,145,118,87,285,20,65,60,110,,,,,,,,,,,,,,,,,,,2024-07-16
Arunachal pradesh,Itanagar,42,,NR,41,105,NR,130,133,102,50,74,NR,NR,NR,130,170,NR,NR,NR,15,40,50,100,,,,,,,,,,,,,,,,,,,2024-07-16
Arunachal pradesh,Namsai,36,,NR,39,97,135,120,120,100,50,74,120,190,200,145,210,NR,72,270,20,27,45,50,,,,,,,,,,,,,,,,,,,2024-07-16
Arunachal pradesh,Pasighat,60,,NR,53,100,177,130,120,100,60,80,167,170,127,140,163,NR,80,327,20,50,57,127,,,,,,,,,,,,,,,,,,,2024-07-16
Arunachal pradesh,Tawang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Assam,Guwahati,37,,32,34,85,161,105,115,85,48,70,213,158,120,125,125,120,58,200,13,40,48,90,,,,,,,,,,,,,,,,,,,2024-07-16
Assam,Barpeta,36,,33,36,79,135,99,115,84,50,65,NR,159,155,169,110,139,55,199,12,35,45,40,,,,,,,,,,,,,,,,,,,2024-07-16
Assam,Tinsukia,36,,NR,35,95,180,125,115,90,46,74,NR,155,140,125,130,NR,65,170,12,32,44,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Assam,Dhubri,35,,35,35,89,174,135,115,83,48,75,250,140,110,110,115,100,55,250,10,30,41,100,,,,,,,,,,,,,,,,,,,2024-07-16
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Assam,Golaghat,48,,32,36,91,175,113,118,105,49,NR,NR,161,161,171,175,163,66,257,14,35,46,50,,,,,,,,,,,,,,,,,,,2024-07-16
Assam,Mangaldai,50,,33,37,87,NR,97,108,95,50,70,NR,161,144,141,180,135,60,300,14,35,48,40,,,,,,,,,,,,,,,,,,,2024-07-16
Assam,Mushalpur,42,,35,34,85,165,NR,120,91,46,71,NR,151,143,167,140,110,48,220,10,32,58,103,,,,,,,,,,,,,,,,,,,2024-07-16
Assam,Udalguri,41,,27,38,86,148,121,116,89,47,73,NR,142,136,118,136,102,51,257,20,33,45,55,,,,,,,,,,,,,,,,,,,2024-07-16
Assam,Bajali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Assam,Hojai,35,,NR,35,85,170,85,110,85,48,76,NR,125,100,117,127,102,60,230,10,31,44,80,,,,,,,,,,,,,,,,,,,2024-07-16
Assam,Jorhat,44,,33,44,96,173,96,133,102,48,74,242,168,155,126,173,117,66,222,13,37,47,83,,,,,,,,,,,,,,,,,,,2024-07-16
Assam,Bongaigaon,43,,NR,33,70,145,95,111,105,45,72,NR,144,152,149,174,109,50,348,10,35,45,65,,,,,,,,,,,,,,,,,,,2024-07-16
Assam,Morigaon,52,,35,35,93,187,110,120,98,47,66,NR,142,140,147,150,105,62,238,10,35,47,68,,,,,,,,,,,,,,,,,,,2024-07-16
Assam,Sonari,39,,36,36,83,174,NR,120,100,46,71,NR,162,100,140,NR,NR,71,212,12,33,45,87,,,,,,,,,,,,,,,,,,,2024-07-16
Assam,Tamulpur,37,,35,35,92,173,113,118,87,48,74,NR,150,113,128,NR,99,52,277,10,35,50,100,,,,,,,,,,,,,,,,,,,2024-07-16
Assam,Sivasagar,49,,NR,47,80,130,120,125,92,49,78,NR,141,132,144,NR,NR,72,265,10,35,44,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Assam,Dibrugarh,43,,NR,41,94,179,127,118,93,48,74,NR,150,141,123,139,NR,60,280,23,34,48,65,,,,,,,,,,,,,,,,,,,2024-07-16
Assam,Karimganj,39,,NR,36,92,173,135,114,83,45,72,NR,142,NR,105,133,95,70,238,14,36,41,80,,,,,,,,,,,,,,,,,,,2024-07-16
Assam,Majuli,50,,NR,36,92,169,91,118,97,49,70,NR,129,NR,131,NR,NR,60,260,15,35,45,80,,,,,,,,,,,,,,,,,,,2024-07-16
Assam,Sonitpur Tezpur,41,,NR,35,92,175,113,118,95,47,69,224,147,170,145,165,120,45,297,10,38,36,40,,,,,,,,,,,,,,,,,,,2024-07-16
Assam,Haflong,35,,NR,40,100,180,NR,120,100,50,74,NR,170,NR,120,140,NR,80,260,30,35,50,90,,,,,,,,,,,,,,,,,,,2024-07-16
Assam,AS-Lakhimpur,39,,NR,34,90,172,97,119,91,47,71,NR,150,125,123,126,NR,60,175,15,33,46,75,,,,,,,,,,,,,,,,,,,2024-07-16
Assam,Diphu,42,,NR,35,96,177,147,122,97,50,75,NR,138,NR,130,NR,110,80,237,14,35,51,80,,,,,,,,,,,,,,,,,,,2024-07-16
Assam,Nalbari,53,,NR,46,97,172,122,120,92,47,76,145,163,150,150,158,110,46,363,10,35,43,58,,,,,,,,,,,,,,,,,,,2024-07-16
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Assam,Kamrup,39,,NR,34,89,173,117,112,89,45,74,NR,155,NR,116,118,102,62,245,21,32,39,95,,,,,,,,,,,,,,,,,,,2024-07-16
Manipur,Imphal,50,,45,40,95,180,125,135,95,55,NR,NR,150,150,145,NR,140,85,220,25,40,50,45,,,,,,,,,,,,,,,,,,,2024-07-16
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Meghalaya,Shillong,45,,37,35,97,180,137,127,103,48,74,NR,152,130,128,NR,NR,70,300,30,38,53,77,,,,,,,,,,,,,,,,,,,2024-07-16
Meghalaya,Tura,48,,40,39,100,180,137,122,90,49,74,NR,150,NR,130,132,103,78,467,18,40,50,100,,,,,,,,,,,,,,,,,,,2024-07-16
Meghalaya,Jowai,45,,37,35,95,155,120,120,90,49,74,NR,120,NR,120,210,NR,80,360,30,37,50,60,,,,,,,,,,,,,,,,,,,2024-07-16
Meghalaya,Sohra,50,,40,39,NR,NR,NR,130,90,50,74,NR,120,NR,120,NR,NR,100,337,30,40,60,83,,,,,,,,,,,,,,,,,,,2024-07-16
Meghalaya,Mairang,49,,39,39,NR,NR,NR,122,88,51,74,NR,122,NR,123,NR,NR,NR,340,12,40,53,83,,,,,,,,,,,,,,,,,,,2024-07-16
Meghalaya,Nongpoh,45,,40,36,95,180,140,123,90,50,74,NR,132,132,132,180,NR,77,480,15,40,60,70,,,,,,,,,,,,,,,,,,,2024-07-16
Meghalaya,Khliehriat,43,,40,37,97,NR,133,127,89,48,75,NR,NR,137,113,NR,NR,43,327,30,38,53,53,,,,,,,,,,,,,,,,,,,2024-07-16
Meghalaya,Williamnagar,48,,40,37,95,180,NR,120,90,50,70,NR,160,NR,147,NR,100,160,470,15,40,50,120,,,,,,,,,,,,,,,,,,,2024-07-16
Meghalaya,Nongstoin,45,,40,40,NR,NR,NR,120,90,50,74,NR,123,160,123,NR,NR,NR,330,15,35,52,73,,,,,,,,,,,,,,,,,,,2024-07-16
Meghalaya,Mawkyrwat,45,,35,35,NR,NR,NR,120,80,50,74,NR,114,NR,112,NR,NR,NR,345,16,35,45,80,,,,,,,,,,,,,,,,,,,2024-07-16
Mizoram,Aizawl,50,,40,50,90,160,130,130,100,50,80,169,187,154,132,154,143,100,520,30,50,43,73,,,,,,,,,,,,,,,,,,,2024-07-16
Mizoram,Lunglei,50,,41,49,98,NR,NR,120,110,54,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-07-16
Mizoram,Kolasib,46,,40,40,96,158,120,110,100,50,78,NR,172,NR,120,197,113,130,407,26,40,43,98,,,,,,,,,,,,,,,,,,,2024-07-16
Mizoram,Mamit,50,,40,40,100,NR,127,110,100,50,75,NR,190,NR,100,200,120,NR,480,30,40,40,50,,,,,,,,,,,,,,,,,,,2024-07-16
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,105,50,80,NR,180,NR,130,NR,NR,175,520,30,60,80,73,,,,,,,,,,,,,,,,,,,2024-07-16
Mizoram,Serchhip,45,,NR,45,120,180,150,150,100,50,80,NR,200,200,113,NR,NR,100,280,30,38,48,57,,,,,,,,,,,,,,,,,,,2024-07-16
Mizoram,Siaha,50,,45,44,120,148,110,120,100,50,68,NR,214,140,159,NR,138,NR,540,30,37,60,97,,,,,,,,,,,,,,,,,,,2024-07-16
Mizoram,Lawngtlai,50,,45,50,108,160,140,140,100,53,80,NR,143,NR,132,NR,121,120,480,30,40,60,107,,,,,,,,,,,,,,,,,,,2024-07-16
Mizoram,Hnahthial,47,,45,45,125,165,NR,135,100,50,80,NR,NR,NR,113,NR,NR,120,520,30,43,60,90,,,,,,,,,,,,,,,,,,,2024-07-16
Mizoram,Khawzawl,40,,50,40,110,147,NR,140,95,50,83,150,170,NR,113,210,150,147,520,30,40,60,120,,,,,,,,,,,,,,,,,,,2024-07-16
Mizoram,Saitual,50,,43,NR,102,NR,103,NR,97,53,80,NR,230,NR,137,NR,NR,NR,NR,30,53,47,97,,,,,,,,,,,,,,,,,,,2024-07-16
Nagaland,Kohima,43,,40,50,100,180,140,130,100,50,75,NR,110,150,120,105,NR,NR,320,20,40,60,80,,,,,,,,,,,,,,,,,,,2024-07-16
Nagaland,Dimapur,45,,40,35,65,170,105,120,90,50,80,200,150,200,170,210,165,80,210,17,50,50,75,,,,,,,,,,,,,,,,,,,2024-07-16
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,35,50,85,,,,,,,,,,,,,,,,,,,2024-07-16
Nagaland,Mokochung,50,,NR,60,140,170,180,135,100,50,74,NR,120,125,150,180,NR,90,380,15,45,60,70,,,,,,,,,,,,,,,,,,,2024-07-16
Nagaland,Chumukedima,47,,NR,38,90,173,130,117,97,50,77,NR,123,160,143,195,NR,97,320,20,35,60,97,,,,,,,,,,,,,,,,,,,2024-07-16
Nagaland,Mon,40,,NR,53,92,NR,NR,120,100,53,70,NR,123,NR,130,NR,NR,80,340,18,40,50,100,,,,,,,,,,,,,,,,,,,2024-07-16
Nagaland,Peren,36,,40,38,107,NR,140,120,100,50,70,NR,NR,NR,NR,NR,NR,90,320,NR,37,50,103,,,,,,,,,,,,,,,,,,,2024-07-16
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,50,60,90,,,,,,,,,,,,,,,,,,,2024-07-16
Nagaland,Wokha,50,,NR,60,130,180,125,130,100,50,74,NR,160,200,180,NR,NR,NR,290,15,40,60,80,,,,,,,,,,,,,,,,,,,2024-07-16
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,NR,18,40,80,80,,,,,,,,,,,,,,,,,,,2024-07-16
Nagaland,Kiphire,38,,NR,45,100,160,NR,90,100,55,80,NR,130,NR,160,NR,NR,70,330,19,35,60,110,,,,,,,,,,,,,,,,,,,2024-07-16
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-07-16
Nagaland,Niuland,40,,NR,40,NR,140,100,120,100,50,75,NR,120,NR,130,NR,NR,100,350,15,40,50,60,,,,,,,,,,,,,,,,,,,2024-07-16
Nagaland,Shamator,40,,45,60,100,150,NR,110,100,55,70,NR,140,NR,150,NR,160,90,355,20,35,60,80,,,,,,,,,,,,,,,,,,,2024-07-16
Nagaland,Noklak,40,,50,60,90,NR,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,40,60,100,,,,,,,,,,,,,,,,,,,2024-07-16
Sikkim,Gangtok,45,,38,40,85,180,132,130,95,50,62,NR,159,121,126,143,NR,60,300,20,43,55,90,,,,,,,,,,,,,,,,,,,2024-07-16
Sikkim,Gyalshing,45,,38,38,90,NR,NR,120,100,55,65,NR,150,115,135,160,NR,70,440,20,40,60,100,,,,,,,,,,,,,,,,,,,2024-07-16
Sikkim,Namchi,57,,40,40,95,NR,NR,120,100,50,65,NR,160,120,120,140,NR,70,350,22,40,60,100,,,,,,,,,,,,,,,,,,,2024-07-16
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Sikkim,Mangan,60,,36,36,88,148,148,130,107,50,60,NR,187,167,NR,210,NR,66,415,17,40,60,100,,,,,,,,,,,,,,,,,,,2024-07-16
Tripura,Agartala,39,,NR,39,87,143,132,107,98,49,70,NR,146,130,122,140,99,70,200,10,40,48,60,,,,,,,,,,,,,,,,,,,2024-07-16
Tripura,Dharmanagar,35,,NR,40,93,178,135,120,110,50,75,NR,130,130,118,158,103,72,253,10,35,50,82,,,,,,,,,,,,,,,,,,,2024-07-16
Tripura,Belonia,40,,NR,40,NR,NR,NR,115,115,49,69,NR,145,NR,113,131,105,82,250,12,40,50,100,,,,,,,,,,,,,,,,,,,2024-07-16
Tripura,TR-Udaipur,38,,NR,36,89,145,118,113,100,48,72,NR,125,108,111,130,93,60,168,10,35,45,70,,,,,,,,,,,,,,,,,,,2024-07-16
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-16
Andhra Pradesh,Vijaywada,50,,49,58,98,NR,148,131,96,46,68,160,179,120,NR,112,93,64,297,19,38,44,57,,,,,,,,,,,,,,,,,,,2024-07-16
Andhra Pradesh,Visakhapatnam,49,,39,40,91,160,127,119,79,43,54,165,128,100,NR,109,90,56,240,16,33,40,63,,,,,,,,,,,,,,,,,,,2024-07-16
Andhra Pradesh,Kurnool,48,,41,38,88,160,131,124,98,42,57,155,146,102,120,114,92,55,315,26,42,42,79,,,,,,,,,,,,,,,,,,,2024-07-16
Andhra Pradesh,Tirupathi,52,,40,40,85,180,130,120,100,43,49,173,173,110,139,112,88,60,323,23,38,43,34,,,,,,,,,,,,,,,,,,,2024-07-16
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,116,90,54,198,20,35,50,50,,,,,,,,,,,,,,,,,,,2024-07-16
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-16
Karnataka,Bengaluru,63,,44,42,98,182,145,137,102,46,52,190,141,103,122,110,92,60,390,18,26,35,40,,,,,,,,,,,,,,,,,,,2024-07-16
