State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Nagaland,Kohima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-05-19
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-05-19
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19
Andhra Pradesh,Vijaywada,55,,51,55,90,184,147,130,96,43,68,165,179,118,NR,112,89,61,297,19,38,26,38,,,,,,,,,,,,,,,,,,,2024-05-19
Andhra Pradesh,Visakhapatnam,51,,39,39,85,162,130,123,83,44,54,165,140,102,NR,102,90,57,280,23,31,29,28,,,,,,,,,,,,,,,,,,,2024-05-19
Andhra Pradesh,Kurnool,70,,46,42,88,157,136,131,113,42,63,154,160,111,110,111,95,63,467,25,33,28,27,,,,,,,,,,,,,,,,,,,2024-05-19
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Bengaluru,58,,44,42,93,167,150,130,94,46,47,200,147,98,127,108,90,60,413,16,29,26,22,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Dharwad,59,,45,63,90,172,159,130,109,41,48,194,161,132,116,105,96,56,393,28,36,26,33,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Mangalore,49,,41,39,77,150,140,120,90,38,44,165,160,142,133,110,98,59,371,14,42,28,25,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Mysore,68,,41,63,130,177,133,130,98,42,43,207,147,145,144,109,107,63,300,25,42,31,32,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Bengaluru (East Range),64,,46,40,89,177,128,122,91,46,46,157,177,104,128,116,102,60,264,15,41,32,32,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Belagavi,58,,40,40,84,170,142,112,84,54,53,171,164,102,113,118,92,48,265,19,35,31,24,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Kalaburagi,67,,45,48,75,174,127,133,98,41,59,178,155,111,144,115,95,44,243,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Tumakuru,63,,43,45,88,171,147,127,99,42,49,195,159,126,125,113,99,60,300,22,40,28,29,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Bellary,60,,40,41,79,155,129,120,118,41,48,188,150,108,131,108,96,62,228,24,36,25,33,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Dhavanagere,62,,44,64,90,177,148,127,110,43,50,166,153,118,120,113,98,60,266,28,41,31,31,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Shivamogga,59,,45,40,90,177,145,128,102,45,48,202,152,102,132,113,93,47,243,25,35,28,30,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Vijayapur,67,,45,42,92,171,157,137,118,43,55,213,168,129,119,116,99,50,281,21,37,29,38,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Ramanagara,65,,46,49,98,172,148,135,122,45,48,176,189,105,152,118,100,51,188,18,32,20,30,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Raichur,68,,45,47,114,163,131,122,90,44,56,177,146,122,128,118,100,59,156,15,38,32,25,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Chamarajanagar,70,,40,58,90,169,140,132,96,42,44,201,155,115,NR,110,102,60,301,24,41,32,38,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,31,31,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Haveri,61,,41,43,140,189,140,140,89,41,64,153,164,142,144,147,97,45,247,14,60,58,45,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,188,203,113,147,143,98,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,26,20,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Mandya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Yadgir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Chikkamagalur,55,,43,43,98,168,155,133,100,43,49,168,167,115,102,112,92,61,183,17,41,35,29,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Chikkaballapur,55,,45,38,80,137,120,112,88,41,42,162,130,91,120,105,93,47,417,14,34,36,35,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Chitradurga,63,,47,56,82,155,164,152,158,39,46,157,178,142,147,158,107,45,313,31,30,40,25,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Gadag,72,,45,48,84,155,130,124,114,44,70,172,165,128,140,128,100,48,310,10,35,30,20,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,50,160,184,106,150,145,95,49,230,15,26,30,29,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Kodagu,59,,42,52,114,195,151,132,129,42,48,175,180,155,162,115,99,42,215,16,37,31,39,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Udupi,56,,49,60,123,151,163,137,124,45,48,174,183,121,152,148,111,51,289,28,40,34,32,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Uttara Kannada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Karnataka,Vijayanagara,65,,44,44,85,152,129,123,111,44,49,179,157,127,115,110,89,45,245,16,35,27,25,,,,,,,,,,,,,,,,,,,2024-05-19
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Puducherry,Puducherry,64,,45,40,87,172,130,118,88,43,48,181,146,141,NR,115,99,51,292,26,45,30,29,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Chennai,62,,44,42,89,173,143,125,88,43,40,171,153,112,NR,111,89,62,293,26,52,35,25,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Thiruchirapalli,65,,44,65,89,168,141,125,105,45,43,189,162,118,NR,114,89,59,NR,26,43,35,26,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Coimbatore,46,,42,44,84,165,136,122,79,43,40,219,142,137,NR,113,91,57,253,28,49,27,25,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Dharmapuri,61,,44,40,83,170,135,119,85,43,43,218,NR,115,NR,122,101,50,270,25,31,31,25,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Ramanathapuram,64,,39,61,84,173,145,116,97,44,44,210,235,126,NR,125,91,49,272,27,51,41,36,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Perambalur,60,,NR,64,90,172,NR,121,95,45,43,201,170,120,NR,116,97,56,NR,26,40,35,30,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Pudukkottai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Sivagangai,70,,47,63,92,176,149,128,90,45,44,214,213,142,NR,113,99,54,277,26,52,40,38,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Thanjavur,57,,46,40,90,176,152,128,80,44,44,194,170,128,NR,114,93,57,265,21,40,33,30,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Thoothukudi,54,,45,57,89,174,143,122,86,45,NR,231,188,127,NR,109,92,56,306,11,39,35,30,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Viluppuram,58,,51,39,91,178,129,123,89,44,50,167,155,110,NR,111,97,58,NR,26,47,33,23,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Virudhunagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Kanniyakumari,57,,38,53,94,170,144,121,140,44,41,185,180,121,NR,105,92,55,258,25,43,36,32,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Tenkasi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Krishnagiri,57,,42,38,91,170,140,120,86,42,44,195,NR,105,NR,110,91,50,503,26,36,25,25,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Kallakurichi,56,,47,63,91,177,129,125,95,44,47,181,171,113,NR,111,89,59,NR,27,44,33,26,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Kancheepuram,66,,49,65,89,183,147,132,94,43,40,186,157,123,NR,110,94,63,NR,26,42,27,25,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Mayiladuthurai,60,,50,63,92,183,142,127,NR,44,44,233,165,173,NR,113,91,57,360,27,40,30,30,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Tirupattur,61,,41,44,85,168,140,126,98,45,69,179,205,157,NR,115,90,54,270,16,40,30,22,,,,,,,,,,,,,,,,,,,2024-05-19
Tamil Nadu,Tiruvallur,70,,44,60,88,177,137,137,95,43,40,207,173,123,NR,114,99,62,540,28,35,30,25,,,,,,,,,,,,,,,,,,,2024-05-19
Telangana,Hyderabad,59,,39,38,82,151,120,109,92,39,52,148,149,94,104,104,94,51,269,19,19,19,19,,,,,,,,,,,,,,,,,,,2024-05-19
Telangana,Karimnagar,50,,44,60,86,158,145,119,93,42,70,155,140,100,NR,114,90,60,309,25,30,20,25,,,,,,,,,,,,,,,,,,,2024-05-19
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-19
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-05-19
Average Price1,Average Price1,44.33,,30.52,35.82,83.98,156.98,125.16,117.71,93.19,44.14,57.78,186.54,134.01,124.88,121.06,123.21,100.54,51.71,273.66,22.77,28.48,29.98,30.29,,,,,,,,,,,,,,,,,,,2024-05-19
Maximum Price1,Maximum Price1,72,,51,69,140,198,181,173,158,60,80,253,235,220,168,230,168,167,559,31,60,70,71,,,,,,,,,,,,,,,,,,,2024-05-19
Minimum Price1,Minimum Price1,25,,22,27,60,87,85,86,70,38,39,122,101,91,98,102,83,36,156,9,11,11,12,,,,,,,,,,,,,,,,,,,2024-05-19
Modal Price1,Modal Price1,40,,28,32,85,160,120,120,90,44,60,200,125,120,115,125,100,50,220,28,25,30,30,,,,,,,,,,,,,,,,,,,2024-05-19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19
