State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Bengaluru,57,,44,39,85,155,140,117,88,45,47,206,149,94,115,113,92,58,430,16,24,46,32,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Dharwad,57,,45,63,92,184,152,130,118,42,48,193,162,147,116,109,90,51,393,28,31,58,32,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,36,77,25,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Mysore,59,,48,61,128,175,135,130,107,43,43,205,173,158,153,113,112,59,323,19,39,61,49,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Bengaluru (East Range),62,,45,40,80,182,128,124,93,46,46,157,179,100,128,118,97,55,264,15,29,62,36,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Belagavi,60,,43,43,85,175,128,120,86,53,53,183,164,102,110,116,92,48,265,19,28,49,18,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Kalaburagi,61,,44,47,74,176,127,132,97,40,58,177,156,110,144,115,86,44,241,18,27,59,16,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Tumakuru,61,,43,43,88,166,139,123,94,42,49,194,163,120,125,115,92,58,297,22,32,60,31,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Bellary,56,,41,41,77,169,125,120,125,41,48,188,155,96,131,107,93,62,228,24,29,54,27,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Dhavanagere,59,,43,63,88,173,138,119,107,42,49,170,153,116,124,113,90,55,272,27,27,56,30,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Shivamogga,59,,45,40,90,177,154,128,102,44,48,202,162,102,132,113,89,47,243,25,29,55,25,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Vijayapur,61,,49,53,93,180,169,142,122,45,56,224,193,165,132,126,96,63,305,21,35,53,27,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Ramanagara,62,,45,49,93,160,138,135,117,43,48,176,189,105,152,118,100,50,188,18,32,49,31,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Raichur,61,,45,43,118,162,146,125,89,44,56,172,150,128,128,116,89,62,155,15,37,65,38,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Chamarajanagar,60,,44,42,90,177,140,127,96,43,44,204,175,107,NR,112,96,59,285,19,38,58,34,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,63,35,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Haveri,51,,40,43,133,183,135,135,85,41,64,151,160,138,144,144,96,45,247,13,70,80,23,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Bidar,64,,45,66,87,169,121,118,106,44,66,224,137,137,117,127,100,67,320,28,35,55,31,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Koppal,52,,39,42,83,145,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,38,20,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Mandya,51,,44,44,94,154,146,126,93,42,47,196,198,109,170,111,90,48,354,18,33,53,32,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,101,53,420,28,40,43,28,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Chikkamagalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Bangalore Rural,55,,38,55,91,172,140,131,110,40,44,180,140,107,155,127,83,50,245,15,32,52,38,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Chikkaballapur,54,,45,39,80,138,120,113,84,40,42,174,135,94,128,108,90,46,413,14,32,84,25,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Chitradurga,61,,45,54,80,145,158,145,153,39,47,152,187,142,148,158,110,45,312,31,30,50,20,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Gadag,61,,44,46,85,165,130,125,112,42,70,176,173,126,140,125,100,45,322,10,35,60,20,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,182,107,150,145,94,49,230,15,26,59,32,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Kodagu,58,,41,47,108,183,143,128,123,44,48,173,183,158,164,122,100,41,215,16,30,63,45,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,32,57,27,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Uttara Kannada,50,,45,39,115,160,150,130,120,46,50,215,190,133,153,118,123,46,250,28,33,57,35,,,,,,,,,,,,,,,,,,,2023-12-06
Karnataka,Vijayanagara,64,,43,43,84,174,133,124,112,43,48,173,165,125,116,112,90,44,245,16,35,60,29,,,,,,,,,,,,,,,,,,,2023-12-06
Kerala,T.Puram,59,,45,48,86,180,156,125,106,43,52,243,176,140,NR,114,94,78,267,17,43,62,49,,,,,,,,,,,,,,,,,,,2023-12-06
Kerala,Ernakulam,54,,44,45,113,185,182,134,122,44,56,219,193,150,NR,123,112,63,227,16,42,60,52,,,,,,,,,,,,,,,,,,,2023-12-06
Kerala,Kozhikode,48,,53,49,111,178,139,140,109,43,53,233,185,137,NR,116,96,65,230,15,34,58,42,,,,,,,,,,,,,,,,,,,2023-12-06
Kerala,Thrissur,53,,46,59,103,213,154,153,120,45,54,241,208,137,NR,125,110,67,259,16,52,67,53,,,,,,,,,,,,,,,,,,,2023-12-06
Kerala,Palakkad,47,,46,49,104,190,147,123,101,43,50,220,160,137,NR,114,93,56,253,12,43,54,35,,,,,,,,,,,,,,,,,,,2023-12-06
Kerala,Wayanad,45,,49,41,107,188,151,139,102,42,52,NR,192,140,NR,121,97,55,200,15,36,57,39,,,,,,,,,,,,,,,,,,,2023-12-06
Kerala,Kasargod,48,,48,52,104,190,170,130,102,43,61,NR,NR,148,NR,110,90,48,240,14,29,55,41,,,,,,,,,,,,,,,,,,,2023-12-06
Kerala,Kottayam,57,,41,46,132,193,128,120,118,46,56,NR,205,142,NR,121,93,71,227,13,38,58,65,,,,,,,,,,,,,,,,,,,2023-12-06
Kerala,Pathanamthitta,56,,34,39,95,178,148,148,136,44,53,NR,218,190,NR,122,102,65,237,14,40,60,60,,,,,,,,,,,,,,,,,,,2023-12-06
Kerala,Alapuzha,47,,45,65,93,173,161,146,117,43,52,NR,NR,139,NR,115,NR,61,198,12,42,55,23,,,,,,,,,,,,,,,,,,,2023-12-06
Kerala,Kollam,45,,49,44,109,211,154,NR,110,46,52,227,NR,149,NR,123,119,70,223,15,49,67,58,,,,,,,,,,,,,,,,,,,2023-12-06
Kerala,Idukki,57,,41,40,90,186,NR,127,90,43,60,NR,163,134,NR,113,97,70,180,14,43,62,57,,,,,,,,,,,,,,,,,,,2023-12-06
Kerala,Kannur,50,,45,45,97,188,143,151,105,43,52,NR,NR,181,NR,116,97,57,258,16,30,58,40,,,,,,,,,,,,,,,,,,,2023-12-06
Kerala,Malapuram,47,,46,41,100,193,144,136,143,42,52,239,158,133,NR,120,92,53,223,11,34,55,36,,,,,,,,,,,,,,,,,,,2023-12-06
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,44,50,23,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Chennai,65,,45,42,86,187,152,122,100,43,40,180,153,105,NR,112,89,61,277,27,47,70,45,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Madurai,58,,41,59,86,172,126,116,91,52,45,214,192,152,NR,116,86,48,263,13,47,66,29,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Dindigul,62,,43,42,89,170,144,118,90,43,50,207,190,115,NR,116,95,54,287,26,37,57,25,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Thiruchirapalli,60,,44,61,89,179,155,129,107,44,43,211,174,128,NR,113,90,59,NR,27,31,67,31,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Coimbatore,46,,42,41,90,169,140,119,83,43,40,219,137,126,NR,111,87,58,247,26,33,52,34,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Tirunelveli,55,,41,50,85,175,146,115,108,42,41,209,NR,117,NR,112,86,54,260,24,36,62,42,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Cuddalore,59,,48,52,87,181,138,125,111,42,48,211,212,166,NR,112,90,54,313,24,43,55,37,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Dharmapuri,60,,44,40,84,170,141,115,85,42,43,225,NR,115,NR,122,96,50,270,25,30,55,30,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Vellore,66,,45,40,95,186,148,128,88,43,45,183,174,140,NR,111,85,60,267,26,35,59,32,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Ramanathapuram,57,,39,61,82,171,162,116,97,42,44,224,235,123,NR,122,99,49,273,27,41,61,41,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Erode,60,,48,43,90,173,151,118,84,43,45,213,183,119,NR,108,94,54,288,25,40,52,32,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Karur,45,,48,55,87,169,146,124,85,44,43,217,172,115,NR,114,92,51,298,10,33,62,37,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Perambalur,57,,NR,60,86,178,155,117,81,43,40,216,159,120,NR,114,89,51,NR,26,30,57,39,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Pudukkottai,62,,45,61,91,175,155,127,NR,44,45,231,198,141,NR,114,94,53,NR,27,30,50,40,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Sivagangai,62,,45,61,91,185,154,127,100,43,44,226,213,137,NR,113,96,51,277,26,43,60,40,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Thanjavur,54,,45,45,89,183,156,129,95,43,44,207,180,128,NR,113,91,53,250,21,32,55,28,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Thoothukudi,56,,45,57,86,173,155,120,87,43,54,229,190,124,NR,113,86,53,306,11,31,60,30,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Viluppuram,55,,48,40,88,183,136,130,100,43,46,193,165,113,NR,110,90,55,NR,25,35,60,29,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Virudhunagar,57,,41,61,84,168,143,123,79,44,45,197,162,127,NR,114,87,52,293,28,48,58,35,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Kanniyakumari,57,,40,55,89,179,144,120,125,44,41,216,180,124,NR,110,90,54,258,25,31,58,38,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Namakkal,62,,46,61,93,180,150,128,93,42,44,203,188,113,NR,109,90,53,NR,26,36,60,41,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Tiruvannamalai,61,,50,60,89,180,148,118,92,43,65,212,189,118,NR,116,89,58,280,27,37,55,32,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Tiruvarur,59,,58,62,89,179,144,134,NR,43,64,247,147,137,NR,112,92,52,NR,12,45,70,40,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Tiruppur,66,,46,44,99,176,150,126,86,44,44,210,170,123,NR,113,95,56,NR,28,43,60,40,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Tenkasi,55,,46,60,84,178,163,119,NR,42,66,223,195,122,NR,115,90,54,275,22,31,62,39,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Nagapattinam,55,,44,61,89,170,130,121,107,42,49,214,212,120,NR,105,90,55,NR,20,28,48,32,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Krishnagiri,57,,42,38,83,171,142,117,87,42,44,193,NR,105,NR,112,87,50,503,26,30,58,30,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Ariyalur,55,,NR,64,89,175,157,130,NR,43,40,210,NR,120,NR,115,89,53,NR,26,38,62,39,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Kallakurichi,58,,48,61,90,182,138,130,110,43,45,205,163,113,NR,110,88,53,NR,26,32,58,30,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Kancheepuram,62,,47,64,90,190,153,130,97,43,40,198,158,122,NR,114,90,69,NR,26,40,60,40,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Theni,57,,41,51,81,161,146,117,91,42,45,213,170,114,NR,119,90,48,308,13,29,52,36,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Chengalpattu,57,,40,60,80,187,157,128,90,52,40,203,175,122,NR,119,85,60,560,28,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Mayiladuthurai,55,,48,62,91,183,148,123,NR,44,44,215,165,183,NR,112,92,59,340,27,35,63,37,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Tirupattur,57,,39,42,87,176,142,129,98,44,65,183,218,148,NR,119,86,56,270,27,37,45,33,,,,,,,,,,,,,,,,,,,2023-12-06
Tamil Nadu,Tiruvallur,63,,43,60,88,181,140,130,90,43,40,203,173,123,NR,112,87,62,540,28,35,60,40,,,,,,,,,,,,,,,,,,,2023-12-06
Telangana,Hyderabad,58,,39,39,81,160,116,107,91,39,52,158,154,93,103,107,98,50,271,18,28,39,26,,,,,,,,,,,,,,,,,,,2023-12-06
Telangana,Karimnagar,47,,43,57,81,179,135,120,88,43,68,162,144,98,NR,116,86,58,309,25,26,49,25,,,,,,,,,,,,,,,,,,,2023-12-06
Telangana,Warangal,45,,37,38,71,145,110,107,86,41,55,177,183,148,174,126,88,54,274,15,30,69,42,,,,,,,,,,,,,,,,,,,2023-12-06
Telangana,Adilabad,52,,38,45,75,NR,123,122,87,41,73,187,158,107,143,107,92,43,NR,NR,25,43,27,,,,,,,,,,,,,,,,,,,2023-12-06
Telangana,Suryapet,48,,48,46,73,178,122,117,93,40,61,163,152,129,NR,115,95,52,280,20,23,69,22,,,,,,,,,,,,,,,,,,,2023-12-06
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,49,32,,,,,,,,,,,,,,,,,,,2023-12-06
Telangana,Khammam,60,,48,43,70,175,110,113,90,48,65,170,160,125,170,115,100,60,320,24,35,NR,36,,,,,,,,,,,,,,,,,,,2023-12-06
Telangana,Medchal,55,,40,40,65,180,135,108,80,38,61,169,198,122,119,120,100,44,260,18,32,55,30,,,,,,,,,,,,,,,,,,,2023-12-06
Telangana,Nizamabad,47,,43,39,84,168,123,116,98,43,75,180,191,109,NR,130,115,65,344,13,28,55,15,,,,,,,,,,,,,,,,,,,2023-12-06
Telangana,Sangareddy,58,,42,45,72,156,120,117,93,42,70,158,160,138,160,120,96,70,380,24,30,60,26,,,,,,,,,,,,,,,,,,,2023-12-06
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-12-06
Average Price1,Average Price1,43.25,,30.99,36.19,83.68,154.49,122.88,116.47,94.43,44.76,58.51,192.8,138.69,127.21,125.35,124.52,100.18,53.15,281.6,22.26,24.83,57.34,43.68,,,,,,,,,,,,,,,,,,,2023-12-06
Maximum Price1,Maximum Price1,70,,58,69,133,213,182,180,153,70,85,263,235,220,197,228,176,167,560,31,70,90,90,,,,,,,,,,,,,,,,,,,2023-12-06
Minimum Price1,Minimum Price1,23,,21,27,58,87,82,80,70,37,40,124,108,93,96,97,83,35,155,9,11,35,15,,,,,,,,,,,,,,,,,,,2023-12-06
Modal Price1,Modal Price1,40,,28,35,80,160,120,120,100,43,60,186.67,140,120,125,125,100,50,250,28,20,60,40,,,,,,,,,,,,,,,,,,,2023-12-06
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06
