State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tamil Nadu,Madurai,58,,47,66,94,123,131,109,92,47,45,193,182,188,NR,166,175,59,263,30,35,41,15,43,36,59,51,51,133,722,67,65,26,91,34,57,22,14,62,,,2025-03-10
Tamil Nadu,Dindigul,56,,46,65,88,132,128,119,88,45,60,209,192,171,NR,165,154,59,298,19,35,35,13,38,54,52,52,48,112,764,66,60,17,89,31,58,26,15,62,,,2025-03-10
Tamil Nadu,Thiruchirapalli,61,,47,65,93,129,129,119,100,46,43,200,197,177,NR,164,143,58,NR,27,35,38,18,38,54,43,45,56,103,710,57,47,45,78,21,45,29,24,60,,,2025-03-10
Tamil Nadu,Coimbatore,49,,47,47,93,130,119,114,83,44,40,210,175,163,NR,163,173,61,284,27,33,35,14,37,49,50,51,50,115,659,59,72,29,79,36,35,18,15,52,,,2025-03-10
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-10
Tamil Nadu,Cuddalore,57,,49,43,98,150,137,118,99,41,48,177,184,153,NR,155,146,52,293,27,36,38,15,37,56,44,48,46,138,691,61,49,26,78,25,50,19,16,52,,,2025-03-10
Tamil Nadu,Dharmapuri,53,,46,43,83,124,120,109,86,45,43,218,NR,146,NR,167,147,54,270,25,35,45,15,39,51,52,40,49,120,690,66,57,19,78,36,45,29,13,55,,,2025-03-10
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-10
Tamil Nadu,Ramanathapuram,62,,43,56,81,119,121,104,92,45,44,200,NR,179,NR,166,146,53,278,28,56,51,26,41,49,61,50,77,117,787,69,61,41,104,37,NR,NR,NR,48,,,2025-03-10
Tamil Nadu,Erode,58,,49,47,91,118,121,119,86,46,45,209,223,173,NR,164,177,54,288,25,33,40,10,41,52,53,54,51,111,742,66,55,24,79,32,36,17,12,53,,,2025-03-10
Tamil Nadu,Karur,57,,55,55,88,124,131,114,91,45,47,220,190,179,NR,163,151,57,297,17,43,50,17,35,NR,55,52,56,113,700,65,56,30,86,19,NR,32,23,52,,,2025-03-10
Tamil Nadu,Perambalur,45,,NR,64,97,122,128,111,89,45,44,203,178,163,NR,160,153,57,NR,29,30,41,19,40,71,56,48,57,106,700,62,48,20,99,47,51,27,13,59,,,2025-03-10
Tamil Nadu,Pudukkottai,58,,48,65,91,129,129,120,NR,46,45,216,NR,200,NR,161,146,55,NR,28,40,40,20,43,51,42,50,53,115,708,61,66,32,95,26,42,19,14,60,,,2025-03-10
Tamil Nadu,Sivagangai,54,,47,65,94,128,131,121,89,46,44,198,NR,188,NR,167,155,55,290,27,50,40,20,39,55,54,51,60,120,760,65,55,30,81,32,41,14,14,57,,,2025-03-10
Tamil Nadu,Thanjavur,53,,45,48,93,133,128,120,85,45,44,211,196,179,NR,162,141,50,NR,27,32,43,18,37,65,48,48,48,138,757,67,51,40,97,47,69,33,14,58,,,2025-03-10
Tamil Nadu,The nilgiris,59,,47,47,103,143,138,129,90,46,54,217,189,NR,NR,NR,NR,63,215,30,43,40,38,48,50,50,48,53,82,735,75,66,45,96,26,72,41,29,52,,,2025-03-10
Tamil Nadu,Thoothukudi,51,,48,62,85,125,126,115,86,46,52,229,211,181,NR,159,148,55,320,11,35,40,20,35,64,58,55,62,118,757,61,60,30,88,48,55,30,12,51,,,2025-03-10
Tamil Nadu,Viluppuram,46,,50,43,86,124,112,112,84,46,50,178,190,174,NR,163,153,57,NR,27,27,35,15,50,58,46,50,48,108,747,63,51,30,79,27,34,20,13,53,,,2025-03-10
Tamil Nadu,Virudhunagar,61,,48,65,85,117,121,111,85,47,45,228,206,197,NR,164,153,56,293,28,47,47,22,41,49,54,49,55,107,693,57,56,45,81,34,39,17,13,62,,,2025-03-10
Tamil Nadu,Kanniyakumari,60,,40,53,86,114,111,106,78,45,41,192,187,159,NR,157,150,55,258,25,30,35,20,38,40,37,52,40,109,500,60,56,24,78,24,30,16,13,41,,,2025-03-10
Tamil Nadu,Namakkal,63,,47,61,93,125,123,118,98,45,44,210,193,178,NR,158,145,55,NR,26,38,44,16,39,73,51,51,47,122,663,70,56,15,75,33,39,25,12,57,,,2025-03-10
Tamil Nadu,Tiruvannamalai,53,,51,62,88,137,130,113,88,45,65,200,183,159,NR,161,148,60,310,27,32,42,17,41,53,46,43,44,107,727,NR,49,38,86,34,49,18,12,45,,,2025-03-10
Tamil Nadu,Tiruvarur,64,,48,65,90,114,125,110,NR,43,52,240,146,183,NR,159,143,52,NR,25,35,50,25,46,50,48,51,62,122,863,65,60,35,89,49,37,22,16,83,,,2025-03-10
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-10
Tamil Nadu,Tenkasi,56,,46,59,88,122,133,115,NR,44,66,223,NR,174,NR,159,145,56,275,22,33,41,21,36,52,55,58,57,105,737,64,64,32,95,52,59,31,13,57,,,2025-03-10
Tamil Nadu,Nagapattinam,59,,45,63,91,137,132,127,99,44,50,202,188,188,NR,155,148,56,NR,25,31,30,20,45,50,45,51,59,114,732,68,72,45,99,50,64,33,15,60,,,2025-03-10
Tamil Nadu,Krishnagiri,56,,46,41,93,124,126,115,89,44,44,202,194,152,NR,162,145,55,315,26,29,39,13,38,40,42,43,43,93,640,55,65,26,96,26,54,29,12,70,,,2025-03-10
Tamil Nadu,Ariyalur,50,,NR,60,85,120,120,115,95,47,44,209,194,176,NR,158,149,59,293,26,35,40,17,48,45,70,55,67,127,754,65,57,26,88,29,39,16,14,60,,,2025-03-10
Tamil Nadu,Kallakurichi,48,,48,64,86,123,108,113,86,46,47,199,195,178,NR,165,143,57,NR,28,33,36,15,45,48,48,43,49,95,647,68,53,28,78,28,38,20,12,53,,,2025-03-10
Tamil Nadu,Kancheepuram,55,,51,58,89,138,122,122,95,44,44,190,187,179,NR,164,143,65,NR,27,38,40,20,39,58,49,53,49,120,720,52,66,50,82,31,43,19,13,53,,,2025-03-10
Tamil Nadu,Salem,52,,45,45,90,140,140,130,98,44,45,187,157,135,NR,122,97,48,280,NR,46,54,21,37,68,46,44,44,88,667,62,55,33,93,21,64,29,24,42,,,2025-03-10
Tamil Nadu,Theni,57,,51,58,86,121,126,118,86,45,49,218,187,156,NR,142,137,57,277,14,38,42,18,39,52,50,51,76,99,686,69,68,28,89,36,55,26,13,55,,,2025-03-10
Tamil Nadu,Chengalpattu,57,,45,60,86,139,129,117,92,47,40,194,211,189,NR,167,154,59,313,28,49,46,19,35,80,60,44,70,95,640,60,71,44,84,49,70,24,25,40,,,2025-03-10
Tamil Nadu,Mayiladuthurai,59,,50,65,92,142,142,122,NR,46,45,214,192,209,NR,157,145,60,340,27,30,40,20,45,45,46,50,63,127,846,65,60,37,100,53,60,30,14,60,,,2025-03-10
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-10
Tamil Nadu,Tirupattur,56,,42,45,89,134,124,113,89,44,69,199,NR,172,NR,158,142,55,275,18,37,33,18,37,59,46,41,46,91,652,60,67,30,96,50,55,38,15,50,,,2025-03-10
Tamil Nadu,Tiruvallur,55,,41,60,91,149,123,110,95,45,40,201,171,155,NR,158,139,62,298,28,40,47,19,35,65,60,44,70,99,700,60,66,34,75,31,45,25,15,40,,,2025-03-10
Telangana,Hyderabad,58,,38,38,84,133,113,107,84,39,52,155,NR,NR,143,NR,135,51,274,20,25,33,23,32,53,41,50,41,96,536,56,66,38,108,28,46,38,29,49,,,2025-03-10
Telangana,Karimnagar,51,,36,41,88,123,122,112,83,41,58,158,179,136,NR,162,134,51,299,20,32,30,16,41,43,42,51,42,100,579,55,59,45,86,26,39,26,24,39,,,2025-03-10
Telangana,Warangal,58,,41,42,90,124,116,110,88,40,60,180,192,114,121,147,136,55,274,17,32,40,27,37,38,40,54,38,83,560,55,65,36,117,22,47,25,26,28,,,2025-03-10
Telangana,Adilabad,48,,39,44,83,113,113,112,85,40,60,154,160,145,150,148,124,52,300,20,30,28,17,32,30,39,45,35,79,566,55,70,67,110,33,30,27,21,35,,,2025-03-10
Telangana,Suryapet,53,,42,42,91,130,127,121,94,40,56,155,155,145,151,140,144,52,269,21,32,37,25,33,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2025-03-10
Telangana,Jadcherla,55,,36,50,88,148,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,39,12,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2025-03-10
Telangana,Khammam,57,,41,41,90,125,130,115,95,38,58,144,143,115,102,145,131,50,283,20,36,40,25,33,35,35,49,33,71,517,50,66,30,103,18,44,35,25,37,,,2025-03-10
Telangana,Medchal,50,,42,45,91,135,120,118,86,40,60,164,188,131,132,157,144,50,257,18,35,35,21,37,35,38,50,38,80,540,55,70,38,112,30,47,24,20,46,,,2025-03-10
Telangana,Nizamabad,58,,42,44,90,128,125,123,89,40,58,171,163,108,103,152,134,51,278,21,36,39,20,38,36,39,53,39,81,627,51,63,73,113,28,60,43,28,36,,,2025-03-10
Telangana,Sangareddy,60,,41,41,91,126,124,111,90,40,60,164,160,134,113,155,146,54,273,20,32,39,14,34,41,40,50,42,94,554,55,67,35,115,24,47,40,27,47,,,2025-03-10
Ladakh,Leh,50,,NR,NR,140,NR,150,130,130,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,45,120,480,58,78,70,80,NR,80,NR,30,80,,,2025-03-10
Ladakh,Kargil,45,,NR,44,120,180,130,130,120,60,60,132,203,189,198,NR,NR,60,NR,30,50,60,70,60,NR,50,NR,52,120,725,58,82,65,113,100,127,57,25,140,,,2025-03-10
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-03-10
Average Price1,Average Price1,42.9,,32.65,37.99,89.19,135.68,120.52,112.54,88.62,45.47,58.25,191.97,168.4,151.17,145.44,158.14,138.06,53.98,272.03,21.35,24.24,36.18,21.54,37.95,44.08,42.2,54.14,46.52,98.48,640.36,58.46,76.84,34.51,87.31,37.84,47.01,30.67,17.3,49.8,,,2025-03-10
Maximum Price1,Maximum Price1,66,,55,71,140,182,156,150,130,60,80,279,224,209,198,211,180,130,520,32,60,80,100,99,90,86,105,100,160,930,116,120,120,165,126,127,69,48,140,,,2025-03-10
Minimum Price1,Minimum Price1,27,,22,29,70,94,80,82,72,37,40,132,130,96,102,115,91,36,150,10,9,17,5,21,22,30,26,28,34,383,36,43,10,38,15,18,14,8,19,,,2025-03-10
Modal Price1,Modal Price1,40,,30,35,90,130,120,110,90,45,60,176,165,148,154,165,145,50,240,24,20,40,20,35,40,40,51,40,100,650,58,72,30,80,30,40,30,15,40,,,2025-03-10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-10
