State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Mangalore,49,,41,39,83,167,155,134,100,43,44,168,155,142,133,108,97,64,289,26,42,30,47,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Mysore,67,,42,61,131,177,132,129,104,43,43,208,151,143,142,110,109,63,303,25,46,33,43,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Bengaluru (East Range),64,,46,40,89,184,128,122,91,46,46,157,177,104,128,116,102,60,264,15,41,33,45,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Belagavi,58,,41,40,86,172,142,112,84,54,53,171,164,102,112,115,92,48,265,19,35,30,25,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Kalaburagi,66,,45,47,74,174,128,133,98,41,59,177,155,111,144,115,95,44,243,18,23,24,21,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Tumakuru,63,,43,45,93,181,147,127,99,43,49,195,159,126,131,113,99,60,300,22,42,34,48,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Bellary,60,,40,41,79,155,129,120,118,41,48,188,150,108,131,108,96,62,228,24,36,29,50,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Dhavanagere,63,,44,64,90,180,150,127,110,44,50,166,153,119,120,113,99,60,266,28,41,34,40,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Shivamogga,59,,45,40,90,177,145,128,102,45,48,202,152,102,132,113,93,47,243,25,35,28,30,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Vijayapur,69,,45,43,92,174,158,141,112,43,55,211,167,129,117,114,99,48,280,21,41,26,38,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Ramanagara,65,,46,49,98,172,148,135,122,45,48,176,189,105,152,118,100,51,188,18,32,20,30,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Raichur,65,,45,44,114,172,149,121,91,44,56,171,146,128,130,110,96,56,182,15,39,33,39,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Chamarajanagar,71,,41,58,91,171,138,132,100,43,44,203,154,115,NR,111,102,63,303,24,47,33,51,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,31,31,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Haveri,61,,41,43,140,189,140,140,89,41,64,153,164,142,144,147,97,45,247,14,60,58,45,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,188,203,113,147,143,98,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Bidar,59,,42,60,85,165,130,125,100,44,67,224,137,137,117,127,100,67,332,28,14,15,12,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,34,35,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Mandya,52,,45,44,95,174,143,129,98,44,48,196,198,109,170,109,94,55,370,19,35,30,39,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Yadgir,60,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Chikkamagalur,57,,43,41,87,173,148,125,95,43,49,165,170,120,100,110,92,61,180,17,41,31,30,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Chikkaballapur,55,,45,38,80,137,120,112,88,41,43,162,130,91,120,105,93,47,415,15,36,36,40,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Chitradurga,63,,47,56,82,155,164,152,158,39,46,157,178,142,147,158,107,45,313,31,30,40,25,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Gadag,72,,45,48,84,155,130,124,114,44,70,172,165,128,140,128,100,48,310,10,35,30,20,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,182,107,150,145,94,49,230,15,26,29,29,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Kodagu,59,,42,52,114,195,157,135,129,42,48,175,180,155,162,113,99,42,215,16,39,34,39,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Udupi,55,,50,60,124,152,160,135,124,45,48,174,183,121,152,148,111,51,289,28,40,34,32,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Uttara Kannada,55,,46,40,106,173,158,145,108,46,53,213,152,112,145,110,100,50,253,27,38,34,41,,,,,,,,,,,,,,,,,,,2024-05-31
Karnataka,Vijayanagara,65,,44,44,85,153,129,123,111,44,49,NR,158,127,114,110,89,45,245,NR,37,28,32,,,,,,,,,,,,,,,,,,,2024-05-31
Kerala,T.Puram,60,,42,NR,89,179,151,126,93,45,52,223,176,131,130,114,96,73,267,18,50,36,48,,,,,,,,,,,,,,,,,,,2024-05-31
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Kerala,Kozhikode,44,,49,42,102,184,142,149,109,43,53,225,159,132,NR,115,96,65,266,16,40,32,55,,,,,,,,,,,,,,,,,,,2024-05-31
Kerala,Thrissur,53,,49,59,102,197,160,155,121,46,54,241,197,143,NR,123,108,66,259,16,54,39,59,,,,,,,,,,,,,,,,,,,2024-05-31
Kerala,Palakkad,49,,47,48,100,183,148,129,97,44,50,212,157,133,NR,110,99,55,240,13,60,34,50,,,,,,,,,,,,,,,,,,,2024-05-31
Kerala,Wayanad,46,,48,42,106,190,152,144,102,44,52,NR,165,143,NR,119,98,57,223,17,43,34,65,,,,,,,,,,,,,,,,,,,2024-05-31
Kerala,Kasargod,47,,48,52,108,180,164,134,100,43,61,NR,NR,155,NR,111,92,48,240,16,38,34,37,,,,,,,,,,,,,,,,,,,2024-05-31
Kerala,Kottayam,56,,41,43,137,182,135,134,130,46,56,NR,190,143,NR,118,98,62,230,14,48,34,72,,,,,,,,,,,,,,,,,,,2024-05-31
Kerala,Pathanamthitta,56,,34,39,95,178,148,138,158,44,53,NR,218,190,NR,120,109,67,237,14,50,35,80,,,,,,,,,,,,,,,,,,,2024-05-31
Kerala,Alapuzha,46,,45,66,98,164,153,148,113,43,52,NR,NR,140,NR,117,NR,63,205,12,41,27,23,,,,,,,,,,,,,,,,,,,2024-05-31
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Kerala,Kannur,51,,47,45,102,180,147,146,97,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Kerala,Malapuram,46,,47,44,94,185,144,132,155,43,56,230,160,138,NR,120,98,58,230,14,40,31,47,,,,,,,,,,,,,,,,,,,2024-05-31
Puducherry,Puducherry,64,,45,40,91,173,133,118,90,43,48,196,146,141,NR,117,99,51,297,26,43,33,24,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Chennai,63,,45,43,93,182,148,122,88,44,40,174,153,110,NR,111,91,68,293,26,50,38,40,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Madurai,58,,39,64,92,172,139,127,91,44,45,216,192,133,NR,113,91,46,263,28,41,36,41,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Dindigul,67,,48,43,98,183,146,129,88,44,60,212,190,117,NR,116,98,57,280,19,45,35,35,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Thiruchirapalli,65,,43,63,91,176,143,124,100,45,43,190,160,118,NR,115,91,56,NR,26,46,36,37,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Coimbatore,46,,42,44,91,173,141,122,80,42,40,219,143,137,NR,113,91,57,243,28,39,31,41,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Tirunelveli,58,,43,46,91,176,146,121,92,45,42,197,146,117,NR,112,89,52,242,24,47,37,48,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Cuddalore,66,,49,52,85,172,148,126,103,42,48,201,203,153,NR,109,92,55,313,24,53,35,35,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Dharmapuri,61,,44,40,89,172,135,119,87,43,43,218,NR,115,NR,122,101,50,270,25,38,30,38,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Vellore,72,,45,41,90,184,144,125,100,43,45,169,163,139,NR,109,89,60,267,26,43,30,33,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Ramanathapuram,64,,41,63,87,171,145,116,97,45,44,210,235,126,NR,123,91,51,272,27,51,41,51,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Erode,62,,49,43,98,172,142,122,85,44,45,188,170,118,NR,117,94,53,288,25,43,31,31,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Karur,47,,46,55,99,187,146,124,89,44,44,217,152,115,NR,115,98,51,298,12,43,37,40,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Perambalur,61,,NR,64,90,175,140,121,96,45,43,196,170,120,NR,116,97,56,NR,26,40,35,48,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Pudukkottai,65,,47,65,94,182,148,127,NR,45,45,209,198,143,NR,112,97,52,NR,27,50,30,40,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Sivagangai,70,,47,63,94,188,149,128,90,45,44,214,213,142,NR,113,99,54,277,26,50,40,50,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Thanjavur,NR,,46,40,NR,NR,NR,NR,80,42,44,NR,170,NR,NR,110,88,55,265,NR,40,30,30,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,The nilgiris,NR,,45,43,93,183,152,133,93,45,54,203,180,110,NR,115,97,60,203,28,62,38,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Thoothukudi,54,,45,58,90,173,147,125,86,46,54,232,190,127,NR,108,92,55,306,11,43,35,35,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Viluppuram,60,,51,41,94,187,125,123,91,44,50,170,155,115,NR,113,96,63,NR,26,40,33,33,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Virudhunagar,60,,42,64,90,171,138,121,84,47,45,215,149,127,NR,114,91,55,293,28,51,36,38,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Kanniyakumari,57,,38,53,94,173,148,121,144,44,41,198,170,121,NR,105,93,55,258,25,44,38,40,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Namakkal,69,,47,61,97,180,147,130,93,44,44,200,161,115,NR,109,90,55,NR,26,40,36,46,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Tiruvannamalai,66,,49,60,89,178,145,123,89,44,65,194,173,114,NR,107,92,58,295,27,45,33,43,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Tiruvarur,58,,67,69,83,179,152,119,NR,42,52,229,134,125,NR,112,88,52,NR,25,45,40,45,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Tenkasi,64,,46,59,86,171,153,119,NR,43,66,227,195,122,NR,115,95,56,275,22,48,41,50,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Nagapattinam,63,,45,63,90,180,139,125,106,43,50,225,162,150,NR,109,89,56,NR,24,39,33,38,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Krishnagiri,57,,42,38,92,175,140,120,86,43,44,195,NR,105,NR,109,90,50,503,26,38,30,26,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Ariyalur,64,,NR,64,92,178,148,127,90,46,44,213,177,134,NR,118,91,55,NR,26,45,39,48,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Kallakurichi,56,,47,64,98,181,131,127,104,45,47,181,167,109,NR,110,98,59,NR,27,38,33,40,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Kancheepuram,65,,47,66,91,187,145,132,94,43,40,186,157,123,NR,108,94,64,NR,26,50,35,40,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Salem,52,,45,45,87,182,142,127,98,44,45,187,157,117,NR,117,97,48,280,33,51,43,37,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Theni,65,,48,54,95,183,144,130,90,45,48,226,160,117,NR,114,92,55,275,12,49,35,40,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Chengalpattu,60,,43,60,90,179,149,135,90,44,40,194,185,123,NR,118,99,60,560,28,53,34,34,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Mayiladuthurai,60,,48,63,97,192,142,127,NR,44,44,233,165,173,NR,113,91,57,360,27,50,40,40,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Tirupattur,60,,41,44,86,172,142,128,99,45,70,185,205,157,NR,115,91,55,270,16,38,33,38,,,,,,,,,,,,,,,,,,,2024-05-31
Tamil Nadu,Tiruvallur,70,,41,60,85,172,132,128,95,43,40,207,173,123,NR,114,91,62,540,28,40,35,45,,,,,,,,,,,,,,,,,,,2024-05-31
Telangana,Hyderabad,58,,38,38,81,155,119,109,91,38,52,148,148,93,103,103,93,51,266,18,19,19,19,,,,,,,,,,,,,,,,,,,2024-05-31
Telangana,Karimnagar,50,,48,60,87,159,147,120,91,43,69,155,143,100,NR,115,90,59,311,24,30,22,35,,,,,,,,,,,,,,,,,,,2024-05-31
Telangana,Warangal,51,,36,38,79,145,119,119,90,41,60,167,168,149,175,110,94,54,274,15,30,43,35,,,,,,,,,,,,,,,,,,,2024-05-31
Telangana,Adilabad,64,,44,52,70,150,120,115,75,40,80,150,160,100,150,108,95,55,300,28,25,25,45,,,,,,,,,,,,,,,,,,,2024-05-31
Telangana,Suryapet,48,,46,44,73,170,123,123,94,37,61,165,156,130,NR,115,92,52,280,22,27,20,24,,,,,,,,,,,,,,,,,,,2024-05-31
Telangana,Jadcherla,40,,30,50,75,165,132,117,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-05-31
Telangana,Khammam,58,,53,44,NR,175,118,114,96,45,75,170,165,140,180,128,100,55,330,28,42,23,23,,,,,,,,,,,,,,,,,,,2024-05-31
Telangana,Medchal,61,,44,45,85,167,138,123,90,45,61,170,199,120,125,120,100,50,260,18,47,35,46,,,,,,,,,,,,,,,,,,,2024-05-31
Telangana,Nizamabad,46,,44,39,85,171,134,118,92,43,75,180,191,125,NR,129,115,65,344,13,35,25,15,,,,,,,,,,,,,,,,,,,2024-05-31
Telangana,Sangareddy,64,,44,49,85,180,140,131,107,42,72,150,150,128,170,115,90,69,360,24,30,20,33,,,,,,,,,,,,,,,,,,,2024-05-31
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-05-31
Average Price1,Average Price1,44.56,,30.67,35.88,86.12,157.2,125.79,118.32,93.9,44.68,58.81,188.81,136.65,126.19,124.27,123.01,100.53,53.5,279.52,22.44,29.82,32.12,34.15,,,,,,,,,,,,,,,,,,,2024-05-31
Maximum Price1,Maximum Price1,72,,67,69,153,197,190,180,158,70,83,262,235,220,180,210,175,167,560,33,62,70,107,,,,,,,,,,,,,,,,,,,2024-05-31
Minimum Price1,Minimum Price1,25,,22,27,60,87,82,85,70,37,39,120,101,91,99,102,79,35,163,9,12,10,11,,,,,,,,,,,,,,,,,,,2024-05-31
Modal Price1,Modal Price1,40,,28,35,85,160,120,120,100,44,60,170,140,120,120,115,100,50,300,28,30,30,40,,,,,,,,,,,,,,,,,,,2024-05-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-31
