State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Mangalore,49,,41,39,77,150,140,120,90,38,44,165,160,142,133,110,98,59,371,14,42,28,26,,,,,,,,,,,,,,,,,,,2024-05-15
Karnataka,Mysore,66,,41,64,131,177,132,131,99,42,43,208,149,145,143,108,107,64,298,25,43,30,35,,,,,,,,,,,,,,,,,,,2024-05-15
Karnataka,Bengaluru (East Range),64,,46,40,89,177,128,122,91,46,46,157,177,104,128,116,102,60,264,15,41,33,32,,,,,,,,,,,,,,,,,,,2024-05-15
Karnataka,Belagavi,58,,40,40,84,170,142,112,84,54,53,171,164,102,112,115,92,48,265,19,35,31,24,,,,,,,,,,,,,,,,,,,2024-05-15
Karnataka,Kalaburagi,67,,45,47,75,174,128,133,98,41,59,178,155,111,144,115,95,44,243,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-05-15
Karnataka,Tumakuru,63,,43,45,88,168,147,127,99,42,49,195,159,126,125,113,99,60,300,22,40,26,30,,,,,,,,,,,,,,,,,,,2024-05-15
Karnataka,Bellary,60,,40,41,79,155,129,120,118,41,48,188,150,108,131,108,96,62,228,24,36,25,33,,,,,,,,,,,,,,,,,,,2024-05-15
Karnataka,Dhavanagere,62,,44,64,90,175,148,127,110,43,50,168,153,118,120,113,98,60,266,28,41,30,30,,,,,,,,,,,,,,,,,,,2024-05-15
Karnataka,Shivamogga,59,,45,40,90,168,145,128,102,44,48,202,152,102,132,113,95,47,243,25,40,31,35,,,,,,,,,,,,,,,,,,,2024-05-15
Karnataka,Vijayapur,67,,45,42,92,171,157,137,118,43,55,213,168,129,119,116,99,50,281,21,35,29,38,,,,,,,,,,,,,,,,,,,2024-05-15
Karnataka,Ramanagara,64,,46,49,98,164,148,136,123,45,48,176,189,105,152,118,100,51,188,18,32,20,27,,,,,,,,,,,,,,,,,,,2024-05-15
Karnataka,Raichur,64,,44,46,114,162,132,121,91,44,56,177,146,122,128,118,100,59,156,15,36,31,24,,,,,,,,,,,,,,,,,,,2024-05-15
Karnataka,Chamarajanagar,69,,39,60,90,168,140,131,97,42,44,201,158,115,NR,110,101,60,302,24,41,30,36,,,,,,,,,,,,,,,,,,,2024-05-15
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,31,31,,,,,,,,,,,,,,,,,,,2024-05-15
Karnataka,Haveri,61,,41,43,140,189,140,140,89,41,64,153,164,142,144,147,97,45,247,14,60,58,40,,,,,,,,,,,,,,,,,,,2024-05-15
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,188,203,113,147,143,98,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-05-15
Karnataka,Bidar,59,,42,60,85,165,130,125,100,44,67,224,137,137,117,127,100,67,332,28,14,15,12,,,,,,,,,,,,,,,,,,,2024-05-15
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,26,20,,,,,,,,,,,,,,,,,,,2024-05-15
Karnataka,Mandya,52,,44,44,93,163,140,128,95,43,48,196,198,109,170,111,96,53,365,19,35,28,27,,,,,,,,,,,,,,,,,,,2024-05-15
Karnataka,Yadgir,60,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-05-15
Karnataka,Chikkamagalur,56,,43,43,98,168,155,133,100,43,49,168,167,115,102,112,92,61,183,17,41,34,26,,,,,,,,,,,,,,,,,,,2024-05-15
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-05-15
Karnataka,Chikkaballapur,55,,45,38,80,137,120,112,88,41,42,162,130,91,120,105,93,47,417,14,34,36,35,,,,,,,,,,,,,,,,,,,2024-05-15
Karnataka,Chitradurga,63,,47,56,82,155,164,152,158,39,46,157,178,142,147,158,107,45,313,31,30,37,25,,,,,,,,,,,,,,,,,,,2024-05-15
Karnataka,Gadag,72,,45,48,84,155,130,124,114,44,70,172,165,128,140,128,100,48,310,10,35,30,20,,,,,,,,,,,,,,,,,,,2024-05-15
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,182,107,150,145,94,49,230,15,26,29,29,,,,,,,,,,,,,,,,,,,2024-05-15
Karnataka,Kodagu,57,,42,52,114,195,151,132,129,42,48,175,180,155,162,113,99,41,215,16,39,29,39,,,,,,,,,,,,,,,,,,,2024-05-15
Karnataka,Udupi,52,,54,56,128,145,156,130,129,48,48,174,176,121,152,158,119,51,289,28,35,37,27,,,,,,,,,,,,,,,,,,,2024-05-15
Karnataka,Uttara Kannada,55,,46,40,105,168,155,138,109,43,50,217,172,120,148,108,103,48,253,27,38,29,40,,,,,,,,,,,,,,,,,,,2024-05-15
Karnataka,Vijayanagara,65,,44,44,85,152,129,123,111,44,49,179,157,127,115,110,89,45,245,16,35,27,25,,,,,,,,,,,,,,,,,,,2024-05-15
Kerala,T.Puram,60,,42,48,83,174,151,126,106,44,52,223,176,131,130,114,99,68,267,18,47,33,38,,,,,,,,,,,,,,,,,,,2024-05-15
Kerala,Ernakulam,53,,42,42,107,192,172,142,110,45,56,215,153,138,NR,122,112,65,227,17,50,37,43,,,,,,,,,,,,,,,,,,,2024-05-15
Kerala,Kozhikode,44,,49,42,100,180,142,149,109,43,53,223,161,131,NR,117,96,62,263,16,42,31,34,,,,,,,,,,,,,,,,,,,2024-05-15
Kerala,Thrissur,53,,49,59,103,203,160,157,124,46,54,241,197,141,NR,123,111,66,259,17,51,40,42,,,,,,,,,,,,,,,,,,,2024-05-15
Kerala,Palakkad,50,,45,48,98,177,147,129,97,44,50,212,157,133,NR,112,100,54,240,13,48,30,32,,,,,,,,,,,,,,,,,,,2024-05-15
Kerala,Wayanad,46,,48,42,104,190,152,141,102,44,52,NR,165,143,NR,120,101,55,223,17,39,32,34,,,,,,,,,,,,,,,,,,,2024-05-15
Kerala,Kasargod,47,,48,52,102,176,164,134,100,43,61,NR,NR,140,NR,105,90,48,240,16,37,29,32,,,,,,,,,,,,,,,,,,,2024-05-15
Kerala,Kottayam,56,,41,43,134,188,129,133,129,44,56,NR,190,145,NR,118,95,61,229,13,46,31,49,,,,,,,,,,,,,,,,,,,2024-05-15
Kerala,Pathanamthitta,56,,34,39,95,178,148,138,148,43,53,NR,218,190,NR,120,109,67,237,14,48,35,50,,,,,,,,,,,,,,,,,,,2024-05-15
Kerala,Alapuzha,46,,48,66,98,164,155,148,113,44,52,NR,NR,142,NR,115,NR,64,201,12,39,27,23,,,,,,,,,,,,,,,,,,,2024-05-15
Kerala,Kollam,45,,48,42,108,203,161,NR,109,44,52,224,NR,145,NR,122,112,68,230,16,53,37,46,,,,,,,,,,,,,,,,,,,2024-05-15
Kerala,Idukki,56,,41,40,90,158,NR,125,87,43,60,NR,153,131,NR,117,99,63,187,13,49,35,46,,,,,,,,,,,,,,,,,,,2024-05-15
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-15
Kerala,Malapuram,46,,47,44,92,175,148,132,153,43,56,230,160,139,NR,120,98,54,230,14,40,31,30,,,,,,,,,,,,,,,,,,,2024-05-15
Puducherry,Puducherry,64,,44,38,87,172,130,118,88,43,48,181,146,141,NR,115,99,51,292,26,45,30,29,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Chennai,62,,44,42,87,173,142,122,87,44,40,171,153,111,NR,111,91,63,293,26,50,37,25,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Madurai,58,,39,64,92,172,139,127,88,45,45,209,192,152,NR,109,94,46,263,27,46,36,20,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Dindigul,67,,46,43,93,177,144,129,89,44,60,208,187,116,NR,116,98,57,277,19,42,33,23,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Thiruchirapalli,65,,44,65,89,168,141,125,105,45,43,189,162,118,NR,114,89,59,NR,26,43,35,25,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Tirunelveli,58,,43,46,91,171,146,121,92,45,42,197,146,117,NR,112,89,52,242,24,47,32,32,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Cuddalore,66,,49,52,85,172,148,126,103,42,48,201,203,153,NR,109,92,55,313,24,47,35,18,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Dharmapuri,61,,44,40,83,170,135,119,85,42,43,218,NR,115,NR,122,101,50,270,25,34,34,22,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Vellore,72,,45,41,88,181,142,125,99,43,45,169,163,139,NR,109,91,59,267,26,42,28,20,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Ramanathapuram,64,,39,61,84,173,145,116,97,44,44,210,235,126,NR,125,91,49,272,27,51,41,31,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Erode,62,,48,43,92,167,139,122,86,44,45,188,170,118,NR,114,94,52,288,25,45,21,21,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Karur,47,,45,55,94,176,142,124,89,43,43,217,152,115,NR,115,98,51,298,12,43,37,30,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Perambalur,60,,NR,63,87,171,139,121,95,45,43,201,170,120,NR,115,97,56,NR,26,41,35,25,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Pudukkottai,65,,47,65,92,179,146,127,NR,44,45,209,198,143,NR,112,97,52,NR,27,40,30,30,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Sivagangai,70,,47,63,92,176,149,128,90,45,44,214,213,142,NR,113,99,54,277,26,53,40,37,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Thanjavur,57,,46,40,90,175,152,128,80,44,44,194,170,128,NR,114,92,55,263,21,40,33,25,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,The nilgiris,75,,45,44,93,178,151,134,92,46,54,208,177,108,NR,115,95,60,207,28,66,33,21,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Thoothukudi,56,,44,58,89,173,144,123,86,46,54,232,190,127,NR,108,93,55,306,11,40,38,25,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Viluppuram,58,,51,39,91,178,129,123,89,44,50,167,155,115,NR,111,97,58,NR,26,42,32,22,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Virudhunagar,60,,42,64,87,167,137,123,79,45,45,206,149,127,NR,114,91,53,293,28,51,35,27,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Kanniyakumari,57,,38,53,94,170,144,121,140,44,41,185,180,121,NR,105,92,55,258,25,43,36,32,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Namakkal,69,,47,61,92,177,140,127,93,44,44,200,161,113,NR,109,93,55,NR,26,42,34,26,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Tiruvannamalai,66,,49,60,86,173,143,112,89,44,65,189,173,114,NR,113,94,58,295,27,43,28,27,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Tiruvarur,58,,67,64,83,179,119,119,NR,42,52,229,134,125,NR,112,88,52,NR,25,35,50,35,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Tenkasi,63,,46,59,85,170,153,119,NR,43,66,227,195,122,NR,115,95,56,275,22,40,31,30,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Nagapattinam,55,,44,61,88,174,130,121,106,43,50,222,215,123,NR,111,93,55,NR,20,35,29,28,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Krishnagiri,57,,42,38,91,170,140,120,86,42,44,195,NR,105,NR,110,92,50,503,26,36,25,20,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Ariyalur,65,,NR,64,85,175,145,125,90,44,44,208,177,122,NR,118,93,55,NR,26,40,37,25,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Kallakurichi,56,,47,63,91,181,129,125,95,44,47,181,171,115,NR,111,92,59,NR,27,45,27,23,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Kancheepuram,66,,49,65,89,182,147,132,94,43,40,186,157,123,NR,110,95,63,NR,26,47,30,27,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Theni,64,,49,55,90,181,140,121,89,45,48,173,170,116,NR,114,101,53,273,12,40,31,24,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Chengalpattu,60,,43,60,90,179,149,135,90,44,40,194,185,122,NR,118,99,60,560,28,53,30,22,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Mayiladuthurai,60,,50,63,92,183,142,127,NR,44,44,233,165,173,NR,113,91,57,360,27,40,30,30,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Tirupattur,63,,41,44,85,168,140,126,99,45,69,179,205,157,NR,115,90,54,270,16,40,30,23,,,,,,,,,,,,,,,,,,,2024-05-15
Tamil Nadu,Tiruvallur,70,,44,60,88,177,137,137,95,43,40,207,173,123,NR,114,99,62,540,28,35,30,25,,,,,,,,,,,,,,,,,,,2024-05-15
Telangana,Hyderabad,59,,39,38,81,145,119,108,90,39,52,146,148,92,103,103,91,51,266,18,19,19,19,,,,,,,,,,,,,,,,,,,2024-05-15
Telangana,Karimnagar,50,,47,60,86,157,145,119,91,42,68,155,143,101,NR,113,90,59,309,24,30,20,26,,,,,,,,,,,,,,,,,,,2024-05-15
Telangana,Warangal,49,,36,38,80,135,112,110,92,41,60,167,168,149,175,105,94,54,274,15,30,43,35,,,,,,,,,,,,,,,,,,,2024-05-15
Telangana,Adilabad,62,,44,50,68,140,120,115,75,39,80,160,160,100,150,108,95,55,300,28,25,25,30,,,,,,,,,,,,,,,,,,,2024-05-15
Telangana,Suryapet,48,,46,44,72,168,123,123,94,37,61,165,156,130,NR,115,92,52,280,22,26,19,23,,,,,,,,,,,,,,,,,,,2024-05-15
Telangana,Jadcherla,40,,30,50,75,165,132,117,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-05-15
Telangana,Khammam,58,,53,44,85,175,118,114,96,45,75,170,165,140,180,128,100,55,330,28,42,23,23,,,,,,,,,,,,,,,,,,,2024-05-15
Telangana,Medchal,61,,44,45,85,167,138,123,90,45,61,169,198,120,125,120,100,50,260,18,35,29,28,,,,,,,,,,,,,,,,,,,2024-05-15
Telangana,Nizamabad,46,,44,39,83,165,132,127,92,43,75,180,191,125,NR,129,115,65,344,13,30,25,15,,,,,,,,,,,,,,,,,,,2024-05-15
Telangana,Sangareddy,64,,44,46,79,148,120,111,87,42,72,150,150,128,170,115,90,69,360,24,30,20,29,,,,,,,,,,,,,,,,,,,2024-05-15
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-05-15
Average Price1,Average Price1,44.55,,30.55,35.87,84.58,154.13,124.98,117.92,93.26,44.62,58.8,188.7,135.89,126.55,123.92,123.2,101.2,53.37,280.96,22.4,28.83,31.76,32.26,,,,,,,,,,,,,,,,,,,2024-05-15
Maximum Price1,Maximum Price1,75,,67,69,140,203,182,180,158,70,83,262,235,220,180,230,175,167,560,31,66,70,97,,,,,,,,,,,,,,,,,,,2024-05-15
Minimum Price1,Minimum Price1,25,,22,27,60,87,80,84,70,37,39,120,101,91,98,102,77,36,156,9,11,14,12,,,,,,,,,,,,,,,,,,,2024-05-15
Modal Price1,Modal Price1,40,,28,35,85,160,120,120,100,44,60,200,130,120,120,115,100,50,300,28,30,30,30,,,,,,,,,,,,,,,,,,,2024-05-15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-15
