State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Puducherry,Puducherry,67,,50,48,129,187,151,115,120,49,48,254,145,146,NR,143,125,60,360,26,49,50,21,45,82,80,51,89,121,689,60,84,55,102,32,48,37,33,65,,,2025-02-11
Tamil Nadu,Chennai,58,,47,43,88,137,128,116,88,44,40,180,206,168,NR,158,143,68,309,27,38,38,28,42,48,47,47,49,102,782,64,72,57,81,31,41,23,12,55,,,2025-02-11
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-11
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-11
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-11
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-11
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-11
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-11
Tamil Nadu,Dharmapuri,53,,44,40,84,138,120,109,87,44,43,218,NR,146,NR,160,144,54,270,25,42,45,25,39,51,50,40,48,120,690,66,67,30,78,36,45,29,13,60,,,2025-02-11
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-11
Tamil Nadu,Ramanathapuram,60,,42,59,86,116,134,104,92,44,44,203,NR,182,NR,161,144,53,275,28,51,51,31,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-11
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-11
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-11
Tamil Nadu,Perambalur,47,,NR,64,97,128,121,111,94,43,44,206,181,163,NR,161,153,57,NR,29,33,39,25,40,71,56,48,57,106,700,62,56,30,99,47,50,27,13,62,,,2025-02-11
Tamil Nadu,Pudukkottai,58,,48,65,96,138,132,120,NR,45,45,230,NR,189,NR,160,146,51,NR,27,40,40,30,43,51,42,50,53,115,708,61,70,32,95,26,42,19,14,60,,,2025-02-11
Tamil Nadu,Sivagangai,54,,47,64,101,140,133,117,89,46,44,198,NR,188,NR,161,149,55,290,27,50,50,30,39,55,54,51,60,120,760,65,61,40,81,32,44,14,14,57,,,2025-02-11
Tamil Nadu,Thanjavur,53,,45,40,98,138,135,120,85,44,44,211,192,172,NR,157,141,58,265,27,40,40,27,37,65,48,48,48,138,757,67,60,55,97,47,69,33,14,54,,,2025-02-11
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-11
Tamil Nadu,Thoothukudi,51,,48,62,93,130,130,115,90,46,52,229,214,178,NR,159,148,55,320,11,35,40,25,45,71,58,51,62,120,757,61,64,50,93,48,55,30,12,51,,,2025-02-11
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-11
Tamil Nadu,Virudhunagar,61,,44,65,88,129,121,111,85,46,45,228,NR,197,NR,155,164,58,293,28,42,47,27,41,49,54,49,55,107,693,57,69,45,81,32,41,18,13,62,,,2025-02-11
Tamil Nadu,Kanniyakumari,60,,40,53,86,124,114,106,78,43,41,192,181,157,NR,154,147,55,258,25,33,35,22,38,40,37,52,40,109,500,60,66,35,78,24,30,16,13,41,,,2025-02-11
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-11
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-11
Tamil Nadu,Tiruvarur,64,,48,60,104,174,125,110,NR,43,52,235,146,125,NR,154,143,52,NR,25,38,50,25,46,50,48,51,62,122,863,65,60,35,89,49,37,22,16,83,,,2025-02-11
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-11
Tamil Nadu,Tenkasi,56,,46,59,95,138,134,117,NR,43,66,249,NR,168,NR,159,145,56,275,22,33,41,32,36,48,53,53,57,105,737,64,70,41,95,52,59,31,13,57,,,2025-02-11
Tamil Nadu,Nagapattinam,63,,48,66,95,150,155,133,103,44,50,245,188,188,NR,154,148,56,NR,25,48,35,27,45,50,45,51,59,114,732,68,77,58,99,50,64,33,15,60,,,2025-02-11
Tamil Nadu,Krishnagiri,56,,43,39,93,135,129,115,89,43,44,202,NR,152,NR,157,142,55,315,26,39,39,24,38,40,42,43,43,93,640,55,68,38,96,26,54,29,12,70,,,2025-02-11
Tamil Nadu,Ariyalur,50,,NR,66,85,130,130,110,95,44,44,206,194,174,NR,163,144,58,293,26,42,47,25,48,45,70,55,67,127,754,65,66,40,88,30,40,16,14,60,,,2025-02-11
Tamil Nadu,Kallakurichi,48,,48,64,90,133,112,115,86,45,47,194,193,174,NR,160,140,59,NR,28,38,35,21,46,50,49,47,49,95,647,68,61,31,78,28,38,20,12,53,,,2025-02-11
Tamil Nadu,Kancheepuram,55,,51,44,93,147,128,122,95,43,44,199,192,178,NR,158,143,63,NR,27,45,42,25,38,59,49,53,49,120,687,50,72,58,86,31,43,20,14,53,,,2025-02-11
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-11
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-11
Tamil Nadu,Chengalpattu,57,,45,60,93,147,133,128,89,47,40,194,208,189,NR,157,145,59,313,28,59,46,29,35,73,67,44,70,95,640,60,71,49,83,48,70,24,25,40,,,2025-02-11
Tamil Nadu,Mayiladuthurai,59,,50,66,90,142,142,122,NR,45,45,214,192,209,NR,155,145,60,340,27,42,48,23,45,45,46,50,63,127,835,65,66,37,100,53,60,30,14,60,,,2025-02-11
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-11
Tamil Nadu,Tirupattur,57,,42,45,86,132,123,111,89,44,67,200,NR,160,NR,158,142,55,275,19,39,37,25,37,59,46,41,46,91,652,60,67,38,96,50,55,38,15,50,,,2025-02-11
Tamil Nadu,Tiruvallur,55,,41,60,91,149,123,110,95,45,40,201,171,155,NR,158,139,62,298,28,40,50,30,35,65,60,44,70,99,700,60,74,40,76,30,45,25,15,52,,,2025-02-11
Telangana,Hyderabad,58,,38,38,86,149,115,108,84,39,53,153,172,124,115,129,122,51,274,20,27,37,23,32,53,41,50,42,99,536,56,66,38,112,28,47,39,29,49,,,2025-02-11
Telangana,Karimnagar,52,,37,41,90,136,123,113,85,41,58,159,180,131,NR,155,137,51,299,20,33,29,12,41,43,42,51,42,100,579,56,72,43,86,26,39,26,24,39,,,2025-02-11
Telangana,Warangal,61,,41,43,92,144,127,115,95,40,60,180,192,114,123,147,136,55,274,17,32,45,27,37,38,40,54,38,83,560,55,65,36,117,22,47,25,26,28,,,2025-02-11
Telangana,Adilabad,49,,38,47,83,135,119,113,85,39,60,160,160,142,150,151,124,52,300,20,30,30,13,32,30,39,45,35,79,566,55,70,67,110,33,30,28,21,34,,,2025-02-11
Telangana,Suryapet,53,,42,42,89,157,126,120,94,40,56,162,151,NR,NR,131,112,52,269,21,32,37,25,33,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2025-02-11
Telangana,Jadcherla,55,,36,50,88,148,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,39,12,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2025-02-11
Telangana,Khammam,57,,41,41,90,133,129,115,95,38,58,154,143,92,102,145,121,50,283,20,36,40,26,33,35,35,49,33,71,517,50,66,30,103,18,44,35,25,37,,,2025-02-11
Telangana,Medchal,49,,59,44,93,150,123,118,86,40,60,189,203,114,145,168,149,50,257,18,39,37,21,37,35,38,50,38,80,540,55,70,38,112,30,47,24,20,46,,,2025-02-11
Telangana,Nizamabad,58,,41,44,90,130,125,123,89,40,58,171,163,108,103,152,134,51,278,21,36,39,20,38,36,39,53,39,81,627,51,63,73,113,28,60,43,28,36,,,2025-02-11
Telangana,Sangareddy,60,,41,41,91,126,124,111,90,40,60,172,180,110,106,150,145,54,273,20,39,39,10,34,41,40,50,42,94,554,55,67,35,115,24,47,40,27,47,,,2025-02-11
Ladakh,Leh,50,,NR,NR,140,NR,150,130,130,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2025-02-11
Ladakh,Kargil,45,,NR,45,120,180,130,120,120,60,60,NR,220,170,202,NR,NR,60,NR,28,50,60,80,NR,NR,50,NR,52,120,747,60,80,60,127,99,122,62,25,150,,,2025-02-11
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-02-11
Average Price1,Average Price1,42.49,,32.63,37.78,90.47,142.98,121.5,112.82,88.76,45.16,58.62,192.89,168.54,148.5,143.99,155.57,135.58,54.13,271.4,21.5,25.63,35.71,23.62,37.53,43.51,41.8,54.58,46.04,98.72,636.24,58.36,80.81,36.43,87.74,38.32,47.14,31.49,17.52,49.34,,,2025-02-11
Maximum Price1,Maximum Price1,67,,59,71,140,187,161,150,130,60,83,280,228,209,202,211,176,130,520,31,65,80,100,99,90,97,185,103,165,930,120,220,173,165,225,125,69,48,150,,,2025-02-11
Minimum Price1,Minimum Price1,27,,23,29,70,100,87,80,73,38,40,128,129,92,102,115,91,33,152,10,10,14,5,21,22,30,26,28,34,374,36,43,9,37,13,18,14,9,19,,,2025-02-11
Modal Price1,Modal Price1,40,,30,35,90,160,120,110,90,44,60,176,165,148,154,158,143,50,260,28,20,30,20,40,40,40,51,40,100,650,58,72,40,80,30,40,30,15,40,,,2025-02-11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-11
