State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Dharwad,60,,45,63,89,166,158,130,116,41,48,193,161,132,115,106,94,56,393,28,31,24,15,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Mangalore,49,,41,39,77,145,132,115,90,38,44,166,157,142,135,108,97,60,371,14,38,65,26,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Mysore,66,,44,62,130,161,132,131,96,42,43,210,152,151,141,111,110,61,296,24,35,32,27,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Bengaluru (East Range),67,,46,40,89,167,127,121,89,46,46,157,177,104,128,116,102,60,264,15,46,32,30,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Belagavi,58,,40,40,82,141,128,108,84,50,53,173,164,102,118,121,99,48,265,19,26,28,24,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Kalaburagi,68,,45,48,75,174,128,133,98,41,59,178,155,111,144,115,87,44,243,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Tumakuru,64,,43,45,88,159,147,132,99,42,49,195,162,125,125,116,96,60,300,22,35,26,25,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Bellary,60,,40,41,77,141,126,120,118,41,48,193,155,104,131,113,103,62,228,24,31,22,27,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Dhavanagere,63,,44,64,87,157,143,126,110,41,49,168,153,116,120,114,99,59,270,28,33,26,18,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Shivamogga,59,,45,40,90,157,145,128,102,44,48,202,152,102,132,113,89,47,243,25,32,28,18,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Vijayapur,63,,44,40,91,168,160,132,109,43,55,214,163,128,123,118,99,52,285,21,30,17,15,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Ramanagara,64,,46,49,97,163,147,135,123,45,48,176,189,105,152,118,100,51,188,18,32,20,24,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Raichur,64,,44,46,113,160,133,121,91,44,56,175,148,124,128,119,102,59,157,15,33,29,25,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Chamarajanagar,65,,43,61,91,159,140,129,95,42,44,199,159,116,NR,114,98,61,293,23,35,31,28,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,31,31,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Haveri,57,,39,42,136,185,134,134,80,40,62,150,159,139,140,141,92,43,238,14,63,57,17,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Bidar,59,,42,60,85,165,130,125,100,44,67,224,137,137,117,127,100,67,332,28,14,31,12,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,22,17,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Mandya,54,,44,44,94,157,146,129,98,42,47,196,198,109,170,112,98,49,354,18,33,28,23,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Yadgir,58,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Chikkamagalur,58,,45,41,101,168,157,133,101,44,49,177,162,110,110,111,93,60,190,17,32,26,10,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Chikkaballapur,54,,45,38,80,137,122,112,88,41,42,162,130,91,120,105,93,47,417,14,34,36,35,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Chitradurga,63,,47,56,82,154,164,152,158,39,47,155,178,142,147,159,107,45,313,31,20,35,25,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Gadag,72,,45,48,84,164,130,124,112,42,70,172,168,126,140,122,100,45,320,10,30,30,20,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,182,107,150,145,94,48,230,15,26,29,20,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Kodagu,59,,43,51,112,196,150,133,128,42,48,175,180,155,162,116,99,41,215,16,30,31,25,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Udupi,52,,54,56,128,145,156,130,129,48,48,174,176,121,152,158,119,51,289,28,35,37,27,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Uttara Kannada,55,,46,40,107,160,151,132,117,49,50,216,181,124,152,111,106,47,250,27,31,30,28,,,,,,,,,,,,,,,,,,,2024-04-04
Karnataka,Vijayanagara,64,,44,44,85,152,129,122,111,44,48,178,157,127,115,110,89,45,245,16,26,25,20,,,,,,,,,,,,,,,,,,,2024-04-04
Kerala,T.Puram,55,,41,49,86,157,151,125,106,42,52,223,173,131,130,114,101,63,267,18,47,30,35,,,,,,,,,,,,,,,,,,,2024-04-04
Kerala,Ernakulam,53,,44,42,107,182,172,142,110,45,56,215,153,135,NR,122,116,64,220,18,42,33,38,,,,,,,,,,,,,,,,,,,2024-04-04
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,36,28,28,,,,,,,,,,,,,,,,,,,2024-04-04
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,45,54,241,197,141,NR,123,108,69,269,17,44,36,44,,,,,,,,,,,,,,,,,,,2024-04-04
Kerala,Palakkad,49,,44,48,93,167,143,125,96,42,50,213,160,135,NR,112,98,53,240,13,40,26,34,,,,,,,,,,,,,,,,,,,2024-04-04
Kerala,Wayanad,46,,49,42,104,172,149,142,102,42,52,NR,166,140,NR,121,109,54,220,17,39,30,30,,,,,,,,,,,,,,,,,,,2024-04-04
Kerala,Kasargod,48,,48,52,104,170,162,134,100,41,61,NR,NR,140,NR,110,96,46,260,16,37,26,27,,,,,,,,,,,,,,,,,,,2024-04-04
Kerala,Kottayam,57,,41,44,131,180,129,131,133,43,56,NR,193,145,NR,120,100,61,225,13,43,27,39,,,,,,,,,,,,,,,,,,,2024-04-04
Kerala,Pathanamthitta,55,,34,39,95,178,148,138,143,42,53,NR,218,190,NR,120,109,67,237,14,38,30,50,,,,,,,,,,,,,,,,,,,2024-04-04
Kerala,Alapuzha,46,,47,62,103,163,155,149,123,42,52,NR,NR,137,NR,115,NR,62,212,13,40,27,23,,,,,,,,,,,,,,,,,,,2024-04-04
Kerala,Kollam,45,,49,42,108,203,161,NR,108,44,52,224,NR,143,NR,122,114,68,230,16,52,34,41,,,,,,,,,,,,,,,,,,,2024-04-04
Kerala,Idukki,54,,42,40,87,158,NR,123,87,43,60,NR,153,131,NR,116,99,61,187,13,45,31,36,,,,,,,,,,,,,,,,,,,2024-04-04
Kerala,Kannur,51,,46,45,105,183,152,151,95,42,52,NR,NR,177,NR,115,95,57,258,16,35,24,24,,,,,,,,,,,,,,,,,,,2024-04-04
Kerala,Malapuram,46,,47,43,92,172,148,132,147,41,56,239,160,137,NR,120,104,55,230,14,40,29,34,,,,,,,,,,,,,,,,,,,2024-04-04
Puducherry,Puducherry,62,,41,38,86,168,131,123,89,41,48,189,149,132,NR,107,102,51,299,26,38,28,21,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Chennai,59,,44,42,84,160,143,125,93,42,40,170,148,112,NR,112,97,60,278,27,42,30,36,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Dindigul,67,,47,44,90,167,143,128,88,42,60,193,177,115,NR,116,108,57,277,19,35,30,23,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Thiruchirapalli,65,,45,65,90,158,135,120,101,43,43,196,173,123,NR,115,97,59,NR,26,39,37,35,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Coimbatore,46,,43,44,80,154,136,121,79,43,40,192,142,134,NR,113,95,57,253,26,41,24,29,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Tirunelveli,58,,43,46,91,162,146,121,82,42,42,188,146,117,NR,113,94,52,242,24,47,36,37,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Cuddalore,69,,50,56,87,173,153,128,106,42,48,216,203,161,NR,110,90,54,313,24,42,35,27,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Dharmapuri,63,,44,40,82,155,135,117,83,41,43,218,NR,115,NR,122,101,50,270,25,40,30,30,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Vellore,71,,45,41,88,160,142,125,99,41,45,168,163,139,NR,109,90,53,267,26,39,28,35,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Ramanathapuram,62,,40,61,85,151,141,119,97,42,44,208,235,120,NR,123,95,49,272,27,41,31,35,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Erode,61,,49,43,90,151,136,123,85,42,45,188,175,111,NR,115,97,52,288,25,42,29,36,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Karur,47,,48,55,85,160,132,121,89,42,43,217,152,115,NR,114,90,51,298,12,43,35,38,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Perambalur,60,,NR,63,88,155,143,118,89,43,43,216,164,119,NR,115,89,53,NR,26,36,32,28,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Pudukkottai,65,,47,64,89,157,145,127,NR,44,45,198,192,142,NR,112,97,52,NR,27,40,30,40,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Sivagangai,69,,47,62,89,159,149,127,100,42,44,215,213,142,NR,113,104,51,277,26,47,40,40,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Thanjavur,59,,46,40,88,174,149,130,80,42,44,197,170,132,NR,113,96,51,260,21,39,32,36,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,The nilgiris,75,,44,44,93,162,154,134,92,43,54,205,175,105,NR,115,95,62,205,27,48,30,19,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Thoothukudi,59,,43,58,84,156,144,123,86,44,54,232,190,125,NR,112,98,55,306,11,40,33,30,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Viluppuram,58,,49,40,88,161,124,127,92,42,50,167,158,110,NR,112,107,56,NR,26,40,33,32,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Virudhunagar,60,,42,64,84,155,134,122,78,43,45,189,149,127,NR,111,101,53,293,28,39,30,27,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Kanniyakumari,57,,39,53,81,148,136,119,133,41,41,190,180,120,NR,110,99,55,258,25,35,30,25,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Namakkal,69,,46,61,92,163,133,123,93,42,44,202,161,113,NR,109,95,55,NR,26,35,31,39,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Tiruvannamalai,66,,49,60,86,162,141,110,89,44,65,183,173,114,NR,113,96,58,295,27,38,30,30,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Tiruvarur,58,,62,62,83,173,129,124,NR,42,52,229,134,125,NR,112,88,52,NR,25,40,43,30,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Tenkasi,63,,46,59,82,158,153,119,NR,43,66,227,195,122,NR,115,99,56,275,22,36,31,31,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Nagapattinam,55,,44,61,88,174,130,121,106,43,50,215,213,121,NR,110,91,55,NR,20,29,26,30,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Krishnagiri,61,,42,38,87,163,138,120,87,40,44,195,NR,105,NR,110,90,50,503,26,38,25,30,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Kallakurichi,58,,48,61,89,155,124,134,102,42,47,194,173,110,NR,114,99,54,NR,26,38,33,33,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Kancheepuram,64,,49,63,87,165,144,127,94,42,40,186,157,122,NR,112,98,66,NR,26,40,32,37,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Salem,52,,45,45,85,150,135,120,98,44,45,187,157,117,NR,117,102,48,280,33,41,33,29,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Theni,63,,48,54,88,155,142,123,88,42,48,183,170,118,NR,118,109,50,266,12,37,36,25,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Chengalpattu,60,,45,60,85,175,150,135,95,44,40,203,185,122,NR,118,99,60,560,28,42,33,33,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Mayiladuthurai,60,,50,63,90,170,142,125,NR,44,44,233,165,173,NR,113,94,57,360,27,35,30,30,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Tirupattur,60,,41,44,84,161,141,127,98,42,71,181,205,157,NR,115,89,54,270,17,32,30,30,,,,,,,,,,,,,,,,,,,2024-04-04
Tamil Nadu,Tiruvallur,70,,44,60,88,177,137,137,95,43,40,207,173,123,NR,114,91,62,540,28,30,30,35,,,,,,,,,,,,,,,,,,,2024-04-04
Telangana,Hyderabad,59,,38,38,81,140,117,106,89,39,52,146,147,92,103,103,91,51,266,18,19,19,19,,,,,,,,,,,,,,,,,,,2024-04-04
Telangana,Karimnagar,49,,46,59,78,146,138,118,87,42,67,155,143,98,NR,111,88,60,309,25,25,20,15,,,,,,,,,,,,,,,,,,,2024-04-04
Telangana,Warangal,49,,36,38,79,132,110,109,90,41,60,165,165,148,174,103,92,54,274,15,30,43,35,,,,,,,,,,,,,,,,,,,2024-04-04
Telangana,Adilabad,64,,42,NR,70,150,125,120,80,39,NR,160,160,100,150,108,95,NR,300,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-04
Telangana,Suryapet,49,,45,44,72,164,123,121,93,37,60,165,156,130,NR,114,92,52,280,22,26,21,21,,,,,,,,,,,,,,,,,,,2024-04-04
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-04-04
Telangana,Khammam,55,,55,45,90,170,120,110,100,45,75,165,170,145,178,125,105,55,330,28,45,20,20,,,,,,,,,,,,,,,,,,,2024-04-04
Telangana,Medchal,64,,44,45,85,167,138,123,90,45,61,169,198,120,125,120,100,50,260,18,31,31,24,,,,,,,,,,,,,,,,,,,2024-04-04
Telangana,Nizamabad,47,,46,40,84,156,126,126,103,43,75,180,191,109,NR,130,115,65,344,13,28,25,15,,,,,,,,,,,,,,,,,,,2024-04-04
Telangana,Sangareddy,63,,42,44,76,146,120,111,86,40,70,150,150,128,170,115,90,65,360,24,30,20,29,,,,,,,,,,,,,,,,,,,2024-04-04
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-04-04
Average Price1,Average Price1,44.23,,30.79,35.98,83.59,148.8,123.53,117.22,93.06,44.27,58.64,190.42,135.69,126.09,125.02,123.66,102.03,52.84,280.68,22.45,25.27,32.33,32.53,,,,,,,,,,,,,,,,,,,2024-04-04
Maximum Price1,Maximum Price1,75,,62,69,140,203,180,180,158,70,83,262,235,220,185,230,175,167,560,33,63,73,97,,,,,,,,,,,,,,,,,,,2024-04-04
Minimum Price1,Minimum Price1,25,,22,26,60,87,80,85,70,37,37,120,103,90,93,95,83,36,157,9,10,17,9,,,,,,,,,,,,,,,,,,,2024-04-04
Modal Price1,Modal Price1,40,,28,35,80,160,120,120,100,44,60,200,130,125,115,115,99.5,50,300,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-04-04
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-04
