State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Assam,Tinsukia,33,,35,41,80,120,90,110,85,48,74,NR,187,194,167,181,NR,60,200,10,17,24,20,NR,NR,45,NR,45,90,NR,60,72,15,80,37,35,25,18,40,,,2025-05-02
Assam,Dhubri,35,,NR,38,83,130,NR,115,85,47,74,NR,192,176,156,167,148,60,180,10,15,30,20,50,80,41,65,55,110,747,60,84,20,70,30,40,20,12,63,,,2025-05-02
Assam,Goalpara,45,,33,41,98,128,120,120,88,45,60,NR,NR,NR,154,165,146,52,150,10,15,25,19,NR,NR,42,NR,60,88,659,65,80,17,52,42,32,31,17,60,,,2025-05-02
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Assam,Mangaldai,45,,33,42,80,116,95,110,85,48,70,NR,159,145,141,160,164,60,269,12,19,30,20,NR,NR,39,NR,42,NR,NR,NR,72,30,NR,NR,NR,30,17,55,,,2025-05-02
Assam,Mushalpur,38,,40,37,93,129,96,118,90,47,73,NR,183,144,145,145,142,51,240,10,16,28,15,NR,NR,40,NR,50,82,811,60,71,25,87,30,NR,21,15,55,,,2025-05-02
Assam,Udalguri,41,,NR,41,99,136,97,107,85,45,75,NR,184,NR,145,172,145,58,257,11,16,33,17,NR,NR,38,NR,37,72,687,NR,79,22,80,42,NR,21,13,52,,,2025-05-02
Assam,Bajali,35,,33,42,90,140,150,120,90,47,70,164,154,NR,152,174,174,59,360,10,17,28,17,NR,NR,36,103,45,70,787,45,120,21,90,61,60,32,25,60,,,2025-05-02
Assam,Hojai,36,,NR,42,90,110,100,100,82,47,75,NR,168,126,136,170,132,70,228,10,18,25,11,NR,NR,35,NR,42,82,671,57,75,30,101,33,40,30,11,51,,,2025-05-02
Assam,Jorhat,36,,39,43,81,119,108,108,93,51,74,179,190,165,154,159,110,60,207,12,17,26,25,NR,NR,55,NR,54,80,NR,NR,90,25,NR,NR,NR,NR,12,52,,,2025-05-02
Assam,Bongaigaon,44,,NR,40,90,123,97,110,90,48,70,NR,176,152,150,165,NR,55,340,10,15,28,19,NR,NR,40,NR,60,70,NR,NR,82,25,NR,40,NR,30,18,55,,,2025-05-02
Assam,Morigaon,40,,40,40,86,127,120,115,90,48,74,192,167,156,152,168,143,60,240,10,17,28,22,48,NR,44,NR,58,83,659,60,80,30,73,27,35,25,15,70,,,2025-05-02
Assam,Sonari,40,,38,40,95,132,NR,115,100,48,72,NR,187,NR,154,NR,NR,71,220,12,17,28,20,NR,NR,37,NR,60,95,NR,NR,81,31,75,43,42,30,15,50,,,2025-05-02
Assam,Tamulpur,37,,38,38,84,132,118,112,85,47,72,NR,167,143,138,NR,142,52,260,10,15,30,20,NR,NR,39,NR,60,78,746,NR,68,15,NR,NR,NR,22,9,42,,,2025-05-02
Assam,Sivasagar,48,,40,50,93,133,119,113,92,48,74,NR,178,208,173,183,153,55,253,10,17,28,26,36,70,55,NR,58,105,642,60,95,35,77,44,60,31,11,60,,,2025-05-02
Assam,Biswanath Chariali,35,,NR,39,87,127,NR,112,90,48,74,NR,143,NR,154,NR,NR,60,233,10,17,28,14,NR,NR,45,NR,45,107,NR,NR,70,30,90,63,40,30,19,58,,,2025-05-02
Assam,Dibrugarh,34,,NR,38,83,118,120,109,84,48,74,NR,185,168,169,188,NR,58,258,14,17,23,28,NR,NR,42,NR,57,87,769,60,72,37,82,35,45,30,13,63,,,2025-05-02
Assam,Karimganj,38,,NR,42,82,120,125,105,82,48,72,NR,181,NR,137,190,NR,60,235,14,20,25,25,NR,NR,42,NR,65,130,NR,58,NR,40,NR,35,NR,25,15,45,,,2025-05-02
Assam,Majuli,50,,NR,36,102,130,91,118,97,50,70,NR,165,NR,131,NR,NR,60,260,15,25,25,30,NR,NR,40,NR,42,110,NR,NR,84,40,87,55,NR,35,15,40,,,2025-05-02
Assam,Sonitpur Tezpur,35,,30,41,90,120,100,115,85,47,69,163,147,167,142,162,120,49,310,10,15,27,10,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Assam,Haflong,36,,NR,45,90,135,NR,120,90,50,74,NR,176,NR,154,153,NR,80,260,15,20,35,25,NR,NR,45,NR,50,90,651,60,90,30,100,42,50,30,19,80,,,2025-05-02
Assam,AS-Lakhimpur,39,,NR,41,84,122,93,113,88,48,72,NR,175,155,155,157,NR,55,175,15,16,31,26,NR,NR,43,NR,43,71,603,49,76,24,81,31,71,31,11,45,,,2025-05-02
Assam,Diphu,42,,NR,40,85,120,113,117,92,49,74,NR,164,NR,158,NR,154,78,238,13,20,33,25,43,50,42,58,51,90,626,60,93,30,87,67,62,36,11,70,,,2025-05-02
Assam,Nalbari,40,,NR,45,84,130,95,110,83,48,73,NR,176,145,161,176,154,55,297,10,16,23,20,NR,NR,45,NR,44,78,692,60,84,30,80,43,50,30,14,63,,,2025-05-02
Assam,South Salmara Mankachar,35,,42,41,91,NR,NR,114,79,47,73,NR,182,156,154,159,112,50,205,11,25,34,35,86,85,46,87,49,65,927,62,80,28,75,50,47,35,17,61,,,2025-05-02
Assam,Kamrup,39,,NR,40,83,125,91,103,83,47,72,NR,179,NR,157,173,145,53,209,16,17,27,20,NR,NR,38,NR,49,69,NR,59,72,20,NR,42,NR,24,15,53,,,2025-05-02
Manipur,Imphal,52,,49,45,102,157,128,122,92,54,NR,161,187,211,181,198,176,80,250,25,25,33,43,50,60,49,60,62,68,707,NR,78,55,175,50,NR,44,20,48,,,2025-05-02
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Meghalaya,Shillong,39,,44,42,100,150,130,120,88,48,74,NR,176,167,154,NR,NR,67,320,30,22,33,28,NR,NR,44,NR,44,117,680,60,80,42,80,47,53,27,21,87,,,2025-05-02
Meghalaya,Tura,36,,NR,44,NR,157,NR,120,90,49,74,NR,180,NR,176,187,144,80,493,18,20,35,30,NR,NR,45,NR,70,90,820,58,72,50,77,50,53,23,20,70,,,2025-05-02
Meghalaya,Jowai,38,,40,40,90,NR,NR,120,87,49,74,NR,154,NR,154,NR,NR,80,360,15,20,30,30,NR,NR,40,NR,40,88,651,60,73,47,80,50,45,30,16,60,,,2025-05-02
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Meghalaya,Mairang,38,,45,43,NR,NR,NR,120,85,50,74,NR,161,NR,159,NR,NR,NR,367,17,20,37,30,NR,NR,45,NR,45,110,NR,60,84,50,80,60,53,30,20,92,,,2025-05-02
Meghalaya,Nongpoh,35,,NR,39,92,140,NR,115,87,49,74,NR,154,152,154,206,NR,73,360,15,22,33,28,NR,NR,39,NR,42,93,651,60,86,43,81,47,72,32,19,90,,,2025-05-02
Meghalaya,Khliehriat,38,,45,44,100,143,NR,113,82,48,75,NR,154,NR,154,NR,NR,NR,305,30,23,37,30,NR,NR,45,NR,52,73,677,60,72,45,78,77,47,24,15,77,,,2025-05-02
Meghalaya,Williamnagar,35,,40,35,110,170,NR,120,90,50,70,NR,198,NR,147,NR,NR,80,468,15,23,43,38,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2025-05-02
Meghalaya,Nongstoin,35,,40,40,NR,NR,NR,120,90,50,73,NR,165,165,161,NR,NR,NR,347,15,20,33,28,NR,NR,42,NR,41,107,651,60,98,41,82,52,55,30,15,90,,,2025-05-02
Meghalaya,Mawkyrwat,35,,45,45,NR,NR,NR,120,80,50,74,NR,159,NR,150,NR,NR,NR,350,16,18,40,30,NR,NR,35,NR,36,107,714,60,88,47,82,77,40,37,20,77,,,2025-05-02
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,173,190,160,135,161,142,93,520,30,55,58,68,NR,NR,50,NR,70,87,651,60,90,72,90,NR,88,60,40,83,,,2025-05-02
Mizoram,Lunglei,50,,42,50,95,147,143,140,95,50,80,158,220,180,143,154,132,100,527,30,50,67,60,NR,NR,50,NR,80,90,606,60,100,65,160,120,67,50,20,80,,,2025-05-02
Mizoram,Kolasib,48,,40,40,90,160,130,127,95,50,80,NR,203,NR,121,156,117,100,450,30,45,50,70,NR,40,40,NR,75,140,659,60,90,60,100,NR,95,60,38,45,,,2025-05-02
Mizoram,Mamit,45,,NR,40,NR,NR,NR,NR,95,50,80,NR,195,NR,110,NR,NR,120,420,30,30,50,62,NR,NR,45,NR,88,87,537,59,95,52,92,48,88,61,40,73,,,2025-05-02
Mizoram,Champhai,45,,35,45,90,160,NR,130,100,58,80,NR,180,209,165,NR,NR,93,520,30,47,53,83,NR,NR,45,NR,80,97,574,60,108,57,97,70,30,69,45,60,,,2025-05-02
Mizoram,Serchhip,45,,NR,50,100,NR,NR,150,100,50,80,NR,167,136,136,NR,143,100,520,30,35,47,42,NR,NR,55,NR,70,140,633,NR,96,53,147,NR,85,39,25,53,,,2025-05-02
Mizoram,Siaha,55,,NR,50,100,155,140,145,100,50,80,NR,242,214,154,NR,110,100,450,30,40,60,93,NR,NR,50,100,100,120,630,60,100,90,113,50,88,60,40,95,,,2025-05-02
Mizoram,Lawngtlai,50,,45,50,100,160,140,140,100,50,80,NR,143,NR,132,NR,121,110,480,30,40,60,80,NR,NR,80,NR,80,140,660,60,100,80,160,60,100,60,40,100,,,2025-05-02
Mizoram,Hnahthial,47,,45,45,NR,147,147,130,100,50,80,NR,220,NR,147,NR,NR,120,500,30,38,40,63,NR,NR,47,NR,90,130,620,60,100,60,92,NR,90,60,30,80,,,2025-05-02
Mizoram,Khawzawl,53,,35,47,100,153,133,140,100,53,80,NR,194,137,152,145,110,105,443,30,42,55,67,NR,40,47,NR,72,100,610,60,97,68,100,23,95,50,43,97,,,2025-05-02
Mizoram,Saitual,54,,45,56,100,NR,140,NR,100,55,80,NR,NR,NR,143,NR,NR,120,513,30,45,60,100,NR,NR,50,NR,90,85,NR,58,95,80,NR,25,90,58,22,90,,,2025-05-02
Nagaland,Kohima,50,,45,49,100,170,130,120,90,50,74,NR,154,176,154,NR,NR,NR,330,20,23,40,40,NR,NR,50,NR,90,100,692,60,76,50,150,100,85,50,15,60,,,2025-05-02
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,176,NR,181,NR,NR,NR,NR,20,20,45,35,NR,NR,50,NR,50,100,NR,58,92,45,140,30,90,50,30,60,,,2025-05-02
Nagaland,Mokochung,47,,NR,58,110,160,140,120,100,50,74,NR,154,176,165,198,NR,80,320,15,30,45,30,NR,NR,60,NR,70,100,714,60,96,45,90,55,70,38,18,52,,,2025-05-02
Nagaland,Chumukedima,40,,NR,35,89,153,119,100,91,48,75,NR,163,172,175,169,NR,79,318,18,27,45,34,NR,NR,40,NR,83,127,660,71,110,45,107,NR,78,37,32,53,,,2025-05-02
Nagaland,Mon,40,,NR,60,100,NR,NR,125,100,50,70,NR,165,NR,170,NR,NR,80,340,18,20,40,40,NR,NR,60,NR,70,NR,NR,60,90,50,NR,NR,65,50,20,50,,,2025-05-02
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,20,23,50,20,NR,NR,57,NR,70,120,651,60,96,45,160,40,88,56,22,50,,,2025-05-02
Nagaland,Phek,40,,50,50,100,NR,140,NR,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,40,60,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Nagaland,Tseminyu,50,,NR,52,NR,NR,NR,130,100,53,70,NR,161,NR,165,NR,NR,NR,377,15,27,50,30,NR,NR,53,NR,58,100,718,60,84,65,NR,NR,105,46,20,NR,,,2025-05-02
Nagaland,Wokha,50,,NR,60,100,NR,NR,120,100,50,74,NR,160,NR,165,NR,NR,NR,290,15,30,40,30,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2025-05-02
Nagaland,Zunheboto,55,,NR,50,NR,150,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,30,40,50,NR,NR,55,NR,75,140,651,NR,82,60,157,40,95,55,NR,60,,,2025-05-02
Nagaland,Kiphire,38,,NR,60,120,160,140,130,100,50,75,NR,143,NR,154,NR,NR,70,350,20,30,50,40,NR,NR,47,NR,90,100,651,60,80,50,100,90,70,50,15,40,,,2025-05-02
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Nagaland,Niuland,40,,NR,40,NR,150,100,120,90,50,70,NR,154,NR,154,NR,NR,45,260,15,25,40,20,NR,NR,40,NR,50,105,NR,60,80,30,110,40,40,30,20,30,,,2025-05-02
Nagaland,Shamator,41,,40,60,100,150,NR,100,110,50,80,NR,165,NR,165,NR,NR,82,368,20,25,50,55,NR,NR,60,NR,78,125,659,60,90,43,NR,33,NR,50,20,53,,,2025-05-02
Nagaland,Noklak,40,,50,68,100,NR,NR,120,100,50,NR,NR,165,NR,165,NR,NR,80,NR,20,30,60,50,NR,NR,65,NR,82,140,NR,59,91,60,NR,63,100,35,20,50,,,2025-05-02
Sikkim,Gangtok,45,,38,40,100,NR,NR,120,90,50,65,NR,186,165,135,192,NR,60,280,20,25,30,25,NR,NR,45,NR,70,120,680,60,96,50,77,50,60,30,23,70,,,2025-05-02
Sikkim,Gyalshing,45,,38,40,90,NR,NR,120,90,50,65,NR,187,165,165,176,NR,60,300,20,25,30,25,NR,NR,45,NR,70,120,680,60,84,60,85,55,35,27,15,60,,,2025-05-02
Sikkim,Namchi,45,,40,40,90,NR,NR,120,95,50,65,NR,187,165,145,176,NR,60,360,23,30,35,25,NR,NR,40,NR,80,110,749,58,80,70,90,50,60,30,15,70,,,2025-05-02
Sikkim,Soreng,45,,35,35,90,NR,NR,120,90,50,65,NR,181,159,165,NR,NR,60,350,20,30,40,25,NR,NR,40,35,70,80,651,58,90,80,100,70,70,30,19,70,,,2025-05-02
Sikkim,Mangan,45,,38,38,95,NR,NR,130,90,50,60,NR,187,176,176,NR,NR,60,460,20,30,40,30,NR,NR,40,NR,70,123,792,57,96,80,90,42,50,30,23,70,,,2025-05-02
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,90,55,65,NR,198,137,176,176,NR,NR,300,24,30,40,30,NR,NR,45,NR,70,120,747,60,96,45,90,50,60,30,23,80,,,2025-05-02
Tripura,Agartala,39,,NR,41,83,114,110,99,96,50,75,NR,179,170,173,177,148,60,223,10,23,30,22,NR,NR,41,NR,49,99,714,59,72,53,100,39,35,23,10,60,,,2025-05-02
Tripura,Dharmanagar,36,,NR,45,83,124,113,103,100,49,74,NR,159,NR,154,NR,148,63,237,10,20,25,27,NR,NR,45,NR,45,97,710,60,77,36,88,39,40,25,14,60,,,2025-05-02
Tripura,Belonia,41,,NR,43,83,120,115,101,100,50,78,NR,181,NR,175,179,154,65,240,10,24,30,20,NR,NR,45,NR,50,100,714,59,75,55,102,42,39,28,12,63,,,2025-05-02
Tripura,TR-Udaipur,40,,NR,45,84,115,111,99,98,51,76,NR,181,174,175,179,150,64,224,10,27,35,27,NR,NR,42,NR,50,103,708,60,80,60,100,40,35,25,12,60,,,2025-05-02
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-02
Andhra Pradesh,Vijaywada,46,,44,44,83,116,119,108,92,46,68,175,156,157,NR,NR,135,54,287,16,32,24,17,40,52,43,57,45,103,586,58,56,25,97,22,47,23,23,78,,,2025-05-02
Andhra Pradesh,Visakhapatnam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Andhra Pradesh,Kurnool,59,,43,45,83,123,120,126,92,43,58,170,186,135,179,163,134,56,333,17,35,28,18,38,39,44,63,43,98,729,61,58,19,88,47,53,25,13,32,,,2025-05-02
Andhra Pradesh,Tirupathi,54,,40,42,86,143,129,120,94,43,50,208,204,163,150,164,158,63,323,24,29,30,18,39,43,39,42,48,88,659,51,63,63,85,23,40,39,25,42,,,2025-05-02
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Karnataka,Bengaluru,42,,42,42,79,110,105,106,81,47,54,159,179,155,155,166,141,56,253,17,22,17,15,39,39,42,44,41,93,636,60,67,27,61,34,33,32,13,33,,,2025-05-02
Karnataka,Dharwad,51,,40,43,88,117,119,108,86,42,54,162,158,112,109,137,130,45,268,26,30,25,15,53,45,53,58,48,88,630,58,72,60,75,34,47,36,15,45,,,2025-05-02
Karnataka,Mangalore,52,,43,44,82,122,130,112,90,42,55,192,175,146,166,146,146,53,202,16,36,29,26,40,60,44,47,46,93,611,56,78,51,79,31,36,25,17,68,,,2025-05-02
Karnataka,Mysore,47,,47,55,79,120,113,114,91,43,48,173,191,197,170,163,150,67,322,21,25,25,14,48,57,57,50,44,79,593,59,56,35,90,56,45,35,15,80,,,2025-05-02
Karnataka,Bengaluru (East Range),48,,46,36,88,130,115,112,92,48,56,151,176,152,161,160,138,58,255,19,28,22,18,49,40,42,44,41,92,666,60,64,40,83,32,52,31,19,50,,,2025-05-02
Karnataka,Belagavi,44,,34,44,82,102,103,106,84,45,54,181,178,112,162,167,134,42,258,16,27,28,19,55,32,37,38,37,85,460,54,66,31,80,29,60,17,11,42,,,2025-05-02
Karnataka,Kalaburagi,55,,35,42,85,120,122,118,84,44,60,174,152,124,130,152,133,48,186,15,33,22,18,41,42,38,48,40,98,699,60,59,36,70,39,58,20,16,35,,,2025-05-02
Karnataka,Tumakuru,47,,42,43,80,120,115,113,85,45,54,198,192,159,165,165,145,53,227,21,27,20,12,40,52,41,47,43,85,603,59,62,20,83,26,48,22,15,49,,,2025-05-02
Karnataka,Bellary,50,,42,41,82,104,110,105,89,41,54,200,186,150,150,161,140,58,308,24,29,17,17,38,40,38,47,43,97,693,62,57,19,82,25,27,26,18,56,,,2025-05-02
Karnataka,Dhavanagere,55,,42,50,82,115,117,110,86,45,53,186,206,155,148,166,142,61,293,28,30,20,16,51,56,49,54,46,97,602,57,69,40,87,41,45,31,16,30,,,2025-05-02
Karnataka,Shivamogga,55,,42,44,88,128,128,110,98,44,54,198,180,145,140,144,135,50,240,28,20,23,15,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-05-02
Karnataka,Vijayapur,49,,46,43,90,117,130,120,95,43,57,216,203,159,171,180,140,43,242,13,31,25,18,34,39,41,49,38,71,625,61,62,59,87,28,27,38,12,51,,,2025-05-02
Karnataka,Ramanagara,56,,44,46,100,120,122,100,90,44,48,202,194,139,141,160,147,51,188,15,42,33,20,45,44,47,42,43,100,613,65,75,40,90,33,50,21,15,50,,,2025-05-02
Karnataka,Raichur,52,,44,48,87,130,130,109,86,42,62,177,184,103,164,166,147,53,213,15,27,25,19,47,46,43,44,42,99,561,53,73,37,56,51,43,35,17,47,,,2025-05-02
Karnataka,Chamarajanagar,50,,40,40,97,113,93,100,95,41,47,183,172,125,NR,154,136,41,180,18,20,20,15,48,54,54,47,58,92,516,54,60,45,75,36,70,45,17,50,,,2025-05-02
Karnataka,Kolar,46,,37,41,90,126,116,108,91,45,55,178,165,154,151,154,116,54,219,13,25,30,17,43,46,44,48,44,90,720,63,74,40,89,34,47,32,17,48,,,2025-05-02
Karnataka,Haveri,50,,45,45,90,110,130,120,90,42,63,170,198,159,159,165,137,44,248,13,30,30,20,40,40,45,48,45,90,714,60,64,25,80,30,45,40,15,32,,,2025-05-02
Karnataka,Bagalkot,50,,44,44,82,109,136,113,93,42,56,194,178,118,152,134,116,44,245,20,40,31,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-02
Karnataka,Bidar,43,,40,41,80,109,122,109,82,41,57,170,NR,135,136,159,133,42,280,12,30,20,15,42,52,49,52,51,99,687,52,68,30,105,23,50,50,14,67,,,2025-05-02
Karnataka,Koppal,41,,34,40,82,97,97,90,85,43,55,176,151,131,138,157,150,45,233,15,31,20,16,36,36,42,44,43,97,579,60,70,31,90,29,28,29,14,63,,,2025-05-02
Karnataka,Mandya,37,,42,45,81,116,120,106,87,44,46,162,130,110,128,148,129,57,255,15,29,20,10,41,43,45,42,45,103,612,52,71,30,88,30,38,17,15,40,,,2025-05-02
Karnataka,Yadgir,40,,39,35,76,100,105,104,82,44,58,204,192,169,152,169,144,44,190,11,30,20,10,39,53,45,47,45,104,670,60,70,40,103,51,35,25,17,46,,,2025-05-02
Karnataka,Chikkamagalur,43,,37,43,91,117,123,111,89,43,53,190,188,147,145,153,137,46,197,15,23,22,15,44,46,46,44,46,96,613,51,62,39,91,39,71,25,15,44,,,2025-05-02
Karnataka,Bangalore Rural,43,,36,50,85,130,122,105,80,45,49,200,154,116,140,148,105,55,254,17,30,24,20,54,38,48,41,52,124,606,58,73,23,64,35,51,26,20,48,,,2025-05-02
Karnataka,Chikkaballapur,43,,46,40,90,115,120,110,85,45,53,225,179,150,139,162,142,52,293,15,19,29,18,44,42,43,40,44,95,666,66,77,36,80,33,37,18,16,38,,,2025-05-02
Karnataka,Chitradurga,54,,38,48,82,112,116,111,88,43,62,188,210,153,148,163,140,64,280,26,30,12,13,42,45,52,45,54,90,571,66,62,60,53,33,55,24,22,60,,,2025-05-02
Karnataka,Gadag,52,,41,43,82,117,126,85,79,41,55,160,146,134,139,147,133,42,225,16,35,21,16,37,37,41,43,43,83,622,60,61,41,85,39,39,30,19,34,,,2025-05-02
Karnataka,Hassan,49,,45,57,79,124,128,118,89,46,54,223,195,157,159,164,131,61,238,21,23,22,24,45,44,45,40,53,95,690,65,71,41,85,41,39,30,17,57,,,2025-05-02
Karnataka,Kodagu,41,,39,43,87,118,119,108,89,44,54,188,174,143,148,151,134,51,242,18,29,29,15,37,41,41,47,44,101,621,52,71,37,59,32,39,35,16,44,,,2025-05-02
Karnataka,Udupi,52,,45,45,95,129,133,117,93,44,50,181,186,146,150,174,121,55,154,17,25,34,22,30,41,42,43,38,85,514,49,73,38,72,67,68,35,19,71,,,2025-05-02
Karnataka,Uttara Kannada,46,,46,46,93,125,139,124,101,45,48,225,184,164,156,172,149,50,273,20,37,28,25,45,49,45,45,45,115,677,58,56,53,88,36,40,20,19,68,,,2025-05-02
Karnataka,Vijayanagara,55,,44,47,91,115,120,119,104,44,54,176,172,139,126,151,138,47,207,14,25,24,12,37,38,43,44,45,73,648,60,61,30,68,43,38,20,18,44,,,2025-05-02
Kerala,T.Puram,55,,44,44,92,129,126,128,90,48,52,242,209,187,144,176,143,68,260,15,38,27,28,45,55,48,54,60,100,NR,65,56,35,110,32,50,25,18,60,,,2025-05-02
Kerala,Ernakulam,52,,45,47,108,140,130,137,98,46,56,220,198,190,NR,170,147,61,217,15,40,25,27,50,60,45,57,62,102,742,55,66,30,85,38,40,21,16,65,,,2025-05-02
Kerala,Kozhikode,47,,52,46,103,138,133,138,97,46,53,240,205,196,NR,167,149,62,240,15,28,25,25,NR,NR,47,49,49,107,721,NR,66,40,85,29,38,14,13,68,,,2025-05-02
Kerala,Thrissur,49,,47,53,105,129,126,125,98,45,54,NR,194,192,NR,168,152,58,243,16,37,26,30,46,45,48,57,50,121,761,58,66,45,85,31,44,17,15,76,,,2025-05-02
Kerala,Palakkad,44,,48,47,90,106,109,118,83,46,50,214,190,194,NR,164,144,55,200,14,37,24,20,54,50,47,45,47,90,698,60,63,36,85,32,43,18,15,69,,,2025-05-02
Kerala,Wayanad,48,,55,49,105,141,131,131,104,45,52,NR,225,210,NR,175,156,65,240,18,32,24,19,NR,NR,50,61,52,114,785,73,63,29,82,30,51,19,18,65,,,2025-05-02
