State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-09
Andaman and Nicobar,Port Blair,53,,NR,70,123,167,157,132,100,50,73,NR,173,155,NR,150,143,72,330,22,63,90,127,72,80,51,63,82,120,923,61,96,157,90,39,48,35,15,80,,,2024-11-09
Andaman and Nicobar,Mayabunder,50,,NR,70,105,186,162,135,100,52,73,212,161,183,NR,118,106,70,315,18,70,90,140,NR,NR,74,83,93,145,700,60,108,105,100,24,72,34,28,55,,,2024-11-09
Andaman and Nicobar,Car Nicobar,52,,NR,67,105,175,170,145,110,58,75,262,170,150,NR,140,115,85,285,20,71,65,110,NR,NR,70,75,95,137,900,60,108,120,100,50,55,45,25,75,,,2024-11-09
Arunachal pradesh,Itanagar,40,,NR,42,103,178,135,120,93,50,74,NR,NR,120,127,175,NR,73,400,18,37,62,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Arunachal pradesh,Namsai,38,,NR,36,110,180,120,120,100,50,74,NR,187,NR,145,NR,NR,80,280,20,35,50,80,NR,NR,40,NR,60,120,660,59,210,27,75,20,30,50,27,30,,,2024-11-09
Arunachal pradesh,Pasighat,50,,NR,50,110,180,120,110,100,60,80,169,198,154,158,158,NR,80,400,20,40,80,80,NR,NR,50,NR,50,70,692,57,93,70,100,75,90,65,25,63,,,2024-11-09
Arunachal pradesh,Tawang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Assam,Guwahati,40,,34,38,90,165,105,115,85,48,70,242,198,143,148,148,143,60,200,14,38,63,75,NR,NR,37,NR,40,NR,NR,NR,91,49,NR,NR,NR,NR,36,77,,,2024-11-09
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Assam,Tinsukia,37,,NR,42,105,165,120,115,90,47,74,NR,187,176,169,NR,NR,65,180,12,35,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Assam,Mangaldai,45,,33,40,95,151,95,118,95,48,70,NR,142,144,141,160,112,60,269,14,37,60,40,NR,NR,39,NR,42,NR,NR,NR,198,42,NR,NR,NR,NR,24,55,,,2024-11-09
Assam,Mushalpur,43,,43,44,89,171,121,119,91,46,72,NR,193,147,148,146,NR,49,220,10,33,71,81,NR,NR,44,NR,50,83,527,80,71,48,102,NR,NR,37,22,55,,,2024-11-09
Assam,Udalguri,41,,27,38,86,159,118,116,89,48,73,NR,145,136,118,136,102,49,255,20,35,59,58,NR,NR,38,NR,39,NR,NR,NR,195,35,NR,NR,NR,NR,23,50,,,2024-11-09
Assam,Bajali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Assam,Hojai,35,,NR,35,90,162,85,115,85,49,75,NR,169,114,134,138,121,65,228,10,34,67,60,NR,NR,35,NR,42,87,670,57,84,36,142,31,102,47,36,49,,,2024-11-09
Assam,Jorhat,43,,37,46,97,175,97,119,97,48,74,183,203,165,144,156,110,67,211,12,34,69,70,NR,NR,55,NR,54,78,624,53,84,50,80,40,52,33,19,55,,,2024-11-09
Assam,Bongaigaon,44,,NR,35,90,175,95,112,98,45,72,NR,160,152,149,165,109,50,348,10,30,65,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Assam,Morigaon,52,,35,38,100,168,110,118,100,46,70,195,152,152,133,140,110,62,237,10,33,62,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Assam,Sonari,40,,37,38,88,179,NR,120,98,46,71,NR,188,NR,142,NR,NR,71,213,12,29,60,65,NR,NR,37,NR,40,100,NR,NR,84,45,70,40,45,35,30,50,,,2024-11-09
Assam,Tamulpur,37,,41,41,99,165,110,116,85,47,73,NR,192,147,154,NR,148,57,257,10,35,70,60,NR,NR,41,NR,NR,110,798,NR,72,50,NR,NR,NR,40,27,52,,,2024-11-09
Assam,Sivasagar,46,,NR,40,100,178,115,120,95,48,75,NR,150,132,142,NR,NR,57,265,10,28,58,48,66,60,53,80,53,122,707,60,101,52,82,30,105,53,32,64,,,2024-11-09
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Assam,Dibrugarh,45,,NR,45,101,165,126,114,93,47,74,NR,196,165,165,171,NR,59,320,23,39,69,45,NR,NR,46,NR,59,NR,NR,NR,84,67,NR,NR,NR,NR,35,50,,,2024-11-09
Assam,Karimganj,40,,NR,40,103,163,135,111,83,46,72,NR,187,NR,149,175,137,70,237,14,39,65,54,NR,NR,42,NR,59,133,NR,58,87,54,NR,NR,NR,NR,26,46,,,2024-11-09
Assam,Majuli,50,,NR,36,93,167,91,118,97,49,70,NR,134,NR,131,NR,NR,58,256,15,30,62,80,NR,NR,40,NR,42,110,NR,NR,72,40,107,75,NR,55,32,40,,,2024-11-09
Assam,Sonitpur Tezpur,42,,58,36,92,175,109,117,91,47,69,163,147,167,142,162,120,49,310,10,35,61,46,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Assam,Haflong,35,,NR,45,110,170,NR,120,90,50,74,NR,165,NR,148,153,NR,80,260,15,35,70,80,NR,NR,45,NR,60,90,773,60,84,40,130,42,100,60,40,80,,,2024-11-09
Assam,AS-Lakhimpur,39,,NR,40,103,172,99,115,89,46,72,NR,196,140,140,140,NR,55,175,15,32,61,58,NR,NR,41,NR,41,103,605,49,78,63,81,32,71,46,26,44,,,2024-11-09
Assam,Diphu,41,,NR,41,111,179,124,122,97,50,75,NR,166,NR,156,NR,NR,92,228,16,35,70,65,45,50,42,60,62,82,600,58,79,32,NR,36,72,50,33,62,,,2024-11-09
Assam,Nalbari,44,,NR,39,100,171,120,117,90,49,77,NR,156,141,126,145,110,65,313,10,35,63,60,NR,NR,37,NR,40,112,597,58,85,58,140,67,50,30,20,82,,,2024-11-09
Assam,South Salmara Mankachar,41,,33,39,93,171,134,120,90,46,NR,208,182,118,140,162,103,60,218,10,45,51,70,NR,NR,38,NR,60,60,NR,NR,85,60,100,90,35,50,30,65,,,2024-11-09
Assam,Kamrup,39,,NR,37,89,174,117,117,89,45,74,NR,142,NR,118,125,98,60,242,19,36,59,62,NR,NR,38,NR,59,NR,NR,NR,197,58,NR,NR,NR,29,25,58,,,2024-11-09
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Meghalaya,Shillong,38,,42,40,110,180,135,125,90,48,74,NR,176,151,154,NR,NR,75,270,30,40,70,55,NR,NR,42,NR,42,115,680,60,80,70,80,40,50,28,22,90,,,2024-11-09
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Meghalaya,Jowai,38,,45,43,108,NR,NR,120,90,49,74,NR,159,NR,140,NR,NR,80,320,15,35,68,50,NR,NR,45,NR,45,90,650,58,80,67,80,50,60,30,16,70,,,2024-11-09
Meghalaya,Sohra,40,,45,43,NR,NR,NR,130,88,49,74,NR,159,NR,150,NR,NR,NR,360,18,48,80,45,NR,NR,42,NR,40,113,650,58,85,80,80,60,50,40,20,97,,,2024-11-09
Meghalaya,Mairang,40,,45,45,NR,NR,NR,130,90,50,74,NR,165,NR,154,NR,NR,NR,363,17,40,73,50,NR,NR,45,NR,45,120,NR,60,96,61,84,74,59,42,20,90,,,2024-11-09
Meghalaya,Nongpoh,37,,NR,41,113,180,NR,123,90,50,74,NR,159,154,154,220,NR,77,410,15,38,77,53,NR,NR,41,NR,42,113,650,60,94,63,81,53,75,36,20,83,,,2024-11-09
Meghalaya,Khliehriat,37,,38,38,110,170,NR,120,80,49,75,NR,152,NR,147,NR,NR,NR,320,30,38,67,43,NR,NR,39,NR,41,73,751,60,78,65,79,73,65,39,15,93,,,2024-11-09
Meghalaya,Williamnagar,35,,40,38,110,180,NR,120,90,50,70,NR,182,NR,150,NR,100,80,468,15,35,70,103,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2024-11-09
Meghalaya,Nongstoin,35,,45,45,NR,NR,NR,120,90,50,73,NR,161,165,158,NR,NR,NR,337,15,35,70,53,NR,NR,44,NR,42,107,651,60,83,67,82,52,60,32,15,87,,,2024-11-09
Meghalaya,Mawkyrwat,37,,42,42,NR,NR,NR,120,80,50,74,NR,157,NR,150,NR,NR,NR,345,16,40,75,63,NR,NR,35,NR,36,110,NR,60,90,75,85,78,40,40,20,80,,,2024-11-09
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,172,189,157,132,157,142,93,520,30,70,68,113,NR,NR,83,NR,70,90,650,58,90,90,92,42,90,62,40,90,,,2024-11-09
Mizoram,Lunglei,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Mizoram,Kolasib,45,,40,40,94,160,130,117,93,50,78,NR,203,NR,111,147,107,98,423,28,45,45,80,NR,40,40,NR,78,145,655,59,92,60,100,41,100,63,36,43,,,2024-11-09
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,95,50,83,NR,190,98,123,NR,NR,127,420,30,42,52,77,NR,NR,43,NR,97,82,537,60,96,50,100,50,92,63,39,80,,,2024-11-09
Mizoram,Champhai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,120,NR,NR,80,NR,80,140,660,60,220,80,160,60,100,60,40,100,,,2024-11-09
Mizoram,Hnahthial,50,,45,45,NR,163,160,133,100,50,80,NR,NR,110,130,154,NR,130,520,30,48,80,130,NR,NR,47,NR,90,130,620,NR,100,60,78,50,90,60,30,80,,,2024-11-09
Mizoram,Khawzawl,52,,45,50,100,150,127,147,100,53,82,NR,165,141,147,136,113,100,513,30,50,62,67,NR,42,47,NR,77,93,630,60,98,80,98,NR,100,58,41,77,,,2024-11-09
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Nagaland,Kohima,47,,40,41,110,180,130,120,90,49,74,NR,154,165,154,NR,NR,NR,330,20,40,80,70,NR,NR,49,NR,90,90,703,58,81,52,120,130,90,50,15,60,,,2024-11-09
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,NR,NR,NR,176,NR,173,NR,NR,NR,275,20,45,70,80,NR,NR,50,NR,50,100,NR,58,92,80,140,30,90,50,30,60,,,2024-11-09
Nagaland,Mokochung,50,,NR,58,110,170,130,120,100,50,74,NR,143,143,154,176,NR,75,300,15,40,70,70,NR,NR,50,NR,63,60,674,58,96,65,80,52,80,40,18,52,,,2024-11-09
Nagaland,Chumukedima,43,,NR,37,100,173,122,115,95,50,80,NR,124,149,131,167,NR,80,317,18,33,73,75,NR,NR,40,NR,83,130,656,72,107,45,103,NR,NR,37,32,53,,,2024-11-09
Nagaland,Mon,40,,NR,45,100,NR,NR,130,100,50,70,NR,165,NR,165,NR,NR,80,340,18,40,70,80,NR,NR,50,NR,80,NR,NR,60,90,60,NR,NR,65,50,37,50,,,2024-11-09
Nagaland,Peren,36,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,15,40,80,80,NR,NR,57,NR,80,150,650,58,96,58,160,40,99,56,37,50,,,2024-11-09
Nagaland,Phek,40,,50,50,100,190,140,160,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,45,80,60,NR,NR,50,NR,100,100,335,68,220,60,100,35,63,56,30,40,,,2024-11-09
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,149,NR,143,NR,NR,NR,373,15,42,80,77,NR,NR,50,NR,58,100,660,60,96,50,NR,NR,105,50,17,NR,,,2024-11-09
Nagaland,Wokha,50,,NR,70,110,NR,125,120,100,50,74,NR,160,NR,180,NR,NR,NR,290,15,40,60,60,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2024-11-09
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,40,80,80,NR,NR,55,NR,75,140,650,120,82,60,160,40,95,55,40,60,,,2024-11-09
Nagaland,Kiphire,40,,NR,45,100,170,110,100,95,55,70,NR,165,NR,176,NR,NR,80,330,18,50,80,120,NR,NR,47,NR,80,100,650,55,90,50,90,58,90,55,35,40,,,2024-11-09
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,160,NR,198,NR,NR,80,350,20,25,40,60,NR,NR,65,NR,68,120,720,60,170,63,140,33,125,152,30,50,,,2024-11-09
Nagaland,Niuland,35,,NR,40,NR,153,110,113,92,53,63,NR,141,NR,124,NR,NR,63,267,16,37,63,52,NR,NR,42,NR,53,123,NR,59,85,33,103,33,52,42,32,32,,,2024-11-09
Nagaland,Shamator,44,,40,50,100,155,NR,113,100,50,80,NR,150,NR,150,NR,146,88,333,20,40,63,70,NR,NR,50,NR,65,107,623,60,237,61,52,31,30,48,20,60,,,2024-11-09
Nagaland,Noklak,40,,50,60,100,NR,NR,120,100,50,NR,NR,165,NR,169,NR,NR,NR,NR,19,40,70,100,NR,NR,60,NR,82,138,NR,59,91,60,NR,65,100,35,20,50,,,2024-11-09
Sikkim,Gangtok,45,,38,38,87,NR,133,130,95,54,65,NR,180,140,135,165,NR,65,300,20,47,80,65,NR,NR,45,NR,70,120,680,60,96,70,77,50,60,30,23,80,,,2024-11-09
Sikkim,Gyalshing,45,,40,45,100,NR,NR,120,90,50,65,NR,198,154,165,208,NR,60,440,20,40,80,60,NR,NR,45,NR,70,120,680,58,80,70,80,45,45,30,15,65,,,2024-11-09
Sikkim,Namchi,57,,40,40,90,NR,NR,120,95,50,65,NR,193,145,145,149,NR,60,350,23,40,70,80,NR,NR,40,NR,80,100,749,58,80,80,142,42,82,52,33,70,,,2024-11-09
Sikkim,Soreng,45,,35,35,90,NR,110,120,95,50,65,NR,198,148,148,NR,NR,60,410,20,38,80,80,NR,NR,40,35,70,100,650,58,96,80,153,20,100,66,40,70,,,2024-11-09
Sikkim,Mangan,50,,40,38,95,170,130,130,90,50,60,NR,160,121,140,NR,NR,60,460,20,40,60,70,NR,NR,40,NR,70,123,792,57,96,80,156,42,118,65,42,70,,,2024-11-09
Sikkim,Pakyong,54,,40,40,120,NR,NR,140,110,55,65,NR,198,137,192,148,NR,NR,450,25,40,80,80,NR,NR,45,NR,70,120,680,60,96,70,90,50,60,62,23,80,,,2024-11-09
Tripura,Agartala,39,,NR,41,105,175,133,113,105,50,75,NR,189,159,153,170,NR,80,260,10,40,70,70,NR,NR,41,NR,48,112,643,59,94,70,120,33,73,46,26,60,,,2024-11-09
Tripura,Dharmanagar,35,,NR,40,105,175,137,115,115,50,75,NR,165,NR,148,NR,143,68,250,10,40,70,57,NR,NR,44,NR,40,100,710,60,70,63,85,40,40,25,15,60,,,2024-11-09
Tripura,Belonia,40,,NR,42,NR,NR,NR,112,112,49,75,NR,181,NR,161,168,145,77,233,14,40,70,63,NR,NR,42,NR,43,99,754,60,96,68,77,34,68,45,13,83,,,2024-11-09
Tripura,TR-Udaipur,37,,NR,38,89,145,117,110,100,50,72,NR,179,119,125,NR,104,62,168,10,36,66,78,NR,NR,42,NR,42,100,667,60,76,85,83,35,70,45,25,80,,,2024-11-09
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-09
Andhra Pradesh,Vijaywada,50,,48,57,110,172,141,119,92,46,68,185,153,142,NR,173,142,60,297,19,46,59,53,42,53,45,60,45,103,550,58,71,40,143,20,50,40,26,68,,,2024-11-09
Andhra Pradesh,Visakhapatnam,51,,40,43,102,169,130,119,90,44,54,187,181,145,NR,151,136,59,250,15,41,61,37,41,40,43,47,44,112,600,55,73,47,87,43,42,32,14,35,,,2024-11-09
Andhra Pradesh,Kurnool,60,,42,40,107,164,128,128,97,43,56,171,186,137,144,153,136,59,330,21,46,38,28,37,38,40,52,42,109,670,59,69,31,115,19,43,27,19,37,,,2024-11-09
Andhra Pradesh,Tirupathi,53,,40,40,85,170,126,120,94,43,49,174,186,117,128,135,121,60,320,23,40,57,45,39,43,39,42,48,88,603,51,63,63,142,25,89,39,29,42,,,2024-11-09
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Karnataka,Bengaluru,53,,43,43,87,145,117,113,85,43,52,159,193,137,137,155,138,52,220,18,40,45,29,42,45,37,45,41,95,593,60,72,40,73,19,38,32,27,117,,,2024-11-09
Karnataka,Dharwad,54,,40,45,96,173,125,118,93,42,50,174,164,119,120,105,91,45,268,26,40,47,50,53,58,53,58,48,92,630,58,77,67,123,34,83,37,15,55,,,2024-11-09
Karnataka,Mangalore,49,,40,41,90,168,140,115,98,43,52,176,148,103,134,108,95,59,282,22,41,45,62,38,61,42,44,45,100,596,59,90,71,93,24,72,44,28,91,,,2024-11-09
Karnataka,Mysore,55,,47,56,99,160,126,116,97,43,45,185,189,161,153,147,135,67,282,22,48,58,32,51,64,57,55,55,99,569,57,73,46,126,57,56,54,39,64,,,2024-11-09
Karnataka,Bengaluru (East Range),53,,42,43,97,169,125,122,85,44,52,162,178,145,159,157,147,61,255,18,46,54,33,49,40,40,44,41,92,643,62,71,58,98,32,57,52,42,55,,,2024-11-09
Karnataka,Belagavi,55,,39,40,96,158,122,108,81,43,54,189,180,113,167,173,142,42,258,16,45,46,35,58,39,37,37,39,100,450,54,66,52,128,29,69,42,29,58,,,2024-11-09
Karnataka,Kalaburagi,55,,42,46,95,162,128,130,90,44,54,174,152,124,130,152,131,48,186,15,36,33,35,41,48,38,48,40,98,745,98,65,50,48,20,58,18,28,35,,,2024-11-09
Karnataka,Tumakuru,54,,44,40,100,139,130,118,96,43,52,207,192,137,146,148,142,55,221,21,41,40,25,40,58,40,47,43,107,603,59,73,34,88,29,48,28,15,44,,,2024-11-09
Karnataka,Bellary,55,,44,43,94,158,129,123,90,41,48,206,183,138,150,152,140,58,308,24,43,28,17,38,40,38,47,43,97,693,62,66,64,82,23,27,26,29,62,,,2024-11-09
Karnataka,Dhavanagere,56,,44,55,105,159,130,115,93,44,54,196,192,145,150,158,144,59,293,28,37,39,25,51,57,49,47,45,103,596,58,72,65,88,41,45,31,16,30,,,2024-11-09
Karnataka,Shivamogga,58,,44,40,108,170,148,129,100,43,50,207,161,136,130,156,144,50,230,28,34,48,32,46,53,44,46,51,120,630,58,79,34,77,35,53,34,15,46,,,2024-11-09
Karnataka,Vijayapur,66,,41,43,104,170,145,110,97,42,55,201,180,155,148,159,137,45,267,11,40,37,40,29,32,35,45,38,70,666,61,70,50,42,23,20,32,32,61,,,2024-11-09
Karnataka,Ramanagara,59,,44,46,110,155,128,122,95,45,48,202,191,137,141,153,142,51,187,15,40,48,32,45,44,45,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2024-11-09
Karnataka,Raichur,58,,42,41,101,162,129,109,85,43,58,191,191,107,129,150,145,55,185,15,40,46,42,48,46,43,44,42,99,555,53,73,62,90,20,75,35,30,47,,,2024-11-09
Karnataka,Chamarajanagar,50,,48,45,90,170,126,125,90,42,47,184,147,113,92,112,95,60,252,19,39,41,40,50,58,62,48,62,96,533,110,61,62,115,37,83,56,39,46,,,2024-11-09
Karnataka,Kolar,42,,40,45,100,164,138,120,100,40,48,180,174,163,144,136,115,52,250,12,39,47,37,41,50,38,47,41,98,745,104,64,48,49,20,57,19,28,35,,,2024-11-09
Karnataka,Haveri,57,,44,44,102,147,139,119,87,41,59,166,206,119,162,159,137,45,255,13,39,48,39,41,41,42,41,43,108,650,77,72,41,78,38,45,37,34,40,,,2024-11-09
Karnataka,Bagalkot,57,,44,49,83,165,137,116,101,40,57,179,168,104,138,133,101,44,277,21,37,49,36,50,49,35,45,38,80,525,40,61,53,70,40,50,40,25,60,,,2024-11-09
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-09
Karnataka,Koppal,55,,41,44,91,165,127,119,95,45,50,183,NR,132,132,141,140,50,252,13,51,44,52,40,53,40,45,43,94,627,43,63,57,60,26,26,31,29,73,,,2024-11-09
Karnataka,Mandya,38,,37,38,91,132,121,120,93,43,48,163,131,110,129,133,93,47,255,15,39,49,30,39,41,39,39,41,108,392,38,74,30,44,23,41,29,21,52,,,2024-11-09
Karnataka,Yadgir,45,,41,39,91,127,122,112,81,42,57,198,201,147,134,138,134,44,190,11,40,50,40,40,54,44,47,41,103,673,57,71,48,100,34,38,28,17,52,,,2024-11-09
Karnataka,Chikkamagalur,56,,44,45,99,161,130,113,91,45,50,192,187,146,141,145,135,55,212,16,40,57,35,44,45,45,45,45,98,597,49,78,55,42,44,113,30,26,48,,,2024-11-09
