State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Assam,Hojai,36,,NR,40,90,110,100,105,82,50,75,NR,168,126,136,170,132,70,228,10,20,26,38,NR,NR,35,NR,42,82,671,57,78,30,101,33,40,30,11,51,,,2025-06-13
Assam,Jorhat,36,,38,38,82,120,115,108,94,50,74,181,208,159,148,157,127,60,207,12,19,26,40,NR,NR,55,NR,54,80,NR,NR,90,40,NR,NR,NR,NR,12,52,,,2025-06-13
Assam,Bongaigaon,44,,NR,35,85,115,97,110,90,47,70,NR,176,152,150,165,NR,55,340,10,20,30,40,NR,NR,37,NR,60,70,NR,NR,84,35,NR,40,NR,30,18,55,,,2025-06-13
Assam,Morigaon,40,,40,40,86,125,118,115,90,48,74,192,167,156,152,168,143,60,240,10,20,30,35,48,NR,44,NR,55,89,659,60,80,35,73,28,35,25,15,70,,,2025-06-13
Assam,Sonari,40,,38,40,95,132,NR,115,100,48,72,NR,187,NR,154,NR,NR,71,220,12,18,26,40,NR,NR,37,NR,60,95,NR,NR,81,40,75,43,42,30,15,50,,,2025-06-13
Assam,Tamulpur,37,,37,37,86,127,108,113,89,48,73,NR,175,145,141,NR,115,60,253,10,20,30,40,NR,NR,37,NR,50,76,800,NR,80,40,NR,NR,NR,23,10,50,,,2025-06-13
Assam,Sivasagar,48,,40,50,93,133,113,113,92,48,74,NR,181,208,177,183,153,55,253,10,22,27,27,33,63,53,NR,54,102,732,60,93,40,77,42,56,30,10,50,,,2025-06-13
Assam,Biswanath Chariali,34,,NR,35,87,130,NR,112,92,49,73,NR,139,NR,145,NR,NR,61,233,10,19,28,32,NR,NR,45,NR,45,107,NR,NR,70,30,90,63,40,30,20,58,,,2025-06-13
Assam,Dibrugarh,34,,NR,36,83,115,113,106,85,48,74,NR,188,165,167,184,NR,58,258,14,20,25,48,NR,NR,39,NR,57,90,769,60,83,52,82,35,45,30,13,62,,,2025-06-13
Assam,Karimganj,37,,NR,40,81,118,123,105,81,48,72,NR,195,NR,135,184,NR,60,233,14,23,25,60,NR,NR,40,NR,63,130,NR,59,82,40,NR,37,NR,26,15,43,,,2025-06-13
Assam,Majuli,48,,NR,36,102,130,91,118,97,50,70,NR,165,NR,131,NR,NR,60,260,15,25,28,30,NR,NR,40,NR,42,110,NR,NR,84,40,87,55,NR,35,15,40,,,2025-06-13
Assam,Sonitpur Tezpur,37,,30,41,90,120,100,115,85,47,69,163,147,167,142,162,120,49,305,10,18,22,10,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Assam,Haflong,35,,NR,43,90,130,NR,120,90,50,74,NR,176,NR,132,198,NR,80,270,15,25,35,40,NR,NR,45,NR,50,90,758,60,90,40,110,42,40,25,19,80,,,2025-06-13
Assam,AS-Lakhimpur,39,,NR,41,84,122,97,113,88,48,72,NR,175,155,155,157,NR,56,178,15,19,32,42,NR,NR,43,NR,43,71,603,49,76,52,81,31,71,31,11,45,,,2025-06-13
Assam,Diphu,41,,NR,39,85,120,110,117,90,49,74,NR,160,NR,159,NR,146,80,242,13,25,33,33,44,50,39,60,57,103,714,60,93,30,103,58,43,26,17,70,,,2025-06-13
Assam,Nalbari,38,,NR,41,83,129,94,110,83,48,72,NR,176,145,161,176,156,57,300,10,20,25,40,NR,NR,41,NR,45,78,791,60,84,40,80,43,50,30,14,63,,,2025-06-13
Assam,South Salmara Mankachar,38,,39,39,81,141,NR,116,80,47,72,NR,192,181,170,181,143,60,230,11,34,34,NR,83,85,41,NR,61,NR,807,64,84,32,75,49,47,38,21,64,,,2025-06-13
Assam,Kamrup,39,,NR,39,83,125,91,103,83,47,72,NR,197,NR,173,190,160,53,209,10,19,26,36,NR,NR,38,NR,49,69,NR,59,72,20,NR,42,NR,24,15,53,,,2025-06-13
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Meghalaya,Shillong,38,,41,40,100,150,130,120,88,48,74,NR,176,167,154,NR,NR,67,320,30,25,30,57,NR,NR,44,41,41,117,680,60,81,47,80,47,53,27,21,87,,,2025-06-13
Meghalaya,Tura,36,,NR,43,97,143,NR,120,90,49,74,NR,NR,NR,176,187,143,80,NR,18,27,37,50,NR,NR,43,NR,70,90,820,58,84,50,73,50,53,27,20,70,,,2025-06-13
Meghalaya,Jowai,37,,39,39,90,NR,NR,120,87,49,74,NR,154,NR,154,NR,NR,80,360,15,25,37,50,NR,NR,39,NR,39,88,651,60,83,60,80,50,45,30,16,70,,,2025-06-13
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Meghalaya,Mairang,38,,40,40,NR,NR,NR,120,85,50,74,NR,159,NR,154,NR,NR,NR,367,17,25,40,50,NR,NR,43,NR,45,110,NR,60,84,60,84,50,50,31,20,102,,,2025-06-13
Meghalaya,Nongpoh,35,,NR,39,88,150,NR,115,87,50,74,NR,154,157,152,206,NR,73,360,15,25,40,50,NR,NR,39,NR,42,97,651,62,84,47,87,50,72,32,19,77,,,2025-06-13
Meghalaya,Khliehriat,39,,45,40,97,137,NR,117,85,49,75,NR,155,NR,155,NR,NR,NR,320,30,28,40,42,NR,NR,46,NR,52,73,696,60,78,50,78,57,47,28,15,77,,,2025-06-13
Meghalaya,Williamnagar,35,,40,35,110,170,NR,120,90,50,70,NR,197,NR,186,NR,164,80,NR,15,23,43,42,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2025-06-13
Meghalaya,Nongstoin,35,,43,43,NR,NR,NR,120,88,50,73,NR,163,165,158,NR,NR,NR,347,15,25,30,40,NR,NR,43,NR,43,107,651,60,81,50,80,52,55,28,15,90,,,2025-06-13
Meghalaya,Mawkyrwat,35,,45,45,NR,NR,NR,120,80,50,74,NR,148,NR,143,NR,NR,NR,350,16,20,38,60,NR,NR,35,NR,36,107,714,60,88,60,95,78,40,41,16,77,,,2025-06-13
Mizoram,Aizawl,50,,42,50,107,153,130,133,93,52,80,254,242,231,143,231,137,100,520,30,43,42,65,NR,NR,50,NR,70,87,651,60,90,67,90,NR,88,60,40,73,,,2025-06-13
Mizoram,Lunglei,50,,42,50,97,137,138,137,100,50,80,NR,224,161,143,NR,NR,97,523,30,50,73,107,NR,NR,50,NR,80,90,604,60,100,67,107,107,65,50,20,80,,,2025-06-13
Mizoram,Kolasib,49,,40,43,95,160,130,128,92,55,80,NR,204,NR,128,164,143,100,470,30,40,46,78,NR,NR,43,NR,78,137,659,60,90,70,90,100,83,40,35,45,,,2025-06-13
Mizoram,Mamit,48,,NR,43,97,145,NR,103,95,50,80,NR,203,NR,143,NR,NR,128,420,30,27,50,77,NR,NR,45,NR,92,92,537,59,95,43,94,55,88,53,40,72,,,2025-06-13
Mizoram,Champhai,45,,35,45,90,140,NR,130,100,57,80,NR,176,209,165,NR,NR,93,520,30,50,53,80,NR,NR,45,NR,80,90,576,60,108,52,97,70,NR,68,40,60,,,2025-06-13
Mizoram,Serchhip,45,,NR,49,107,NR,NR,130,100,50,80,NR,242,NR,140,NR,143,113,520,30,35,50,80,NR,NR,55,NR,80,160,633,60,96,53,110,85,90,30,23,53,,,2025-06-13
Mizoram,Siaha,55,,NR,50,103,157,138,148,102,52,80,NR,242,219,156,NR,110,100,250,30,37,55,100,NR,NR,50,100,95,110,631,60,100,90,80,80,60,60,40,93,,,2025-06-13
Mizoram,Lawngtlai,50,,45,50,100,160,140,140,100,50,80,NR,NR,NR,143,NR,121,110,480,30,40,60,80,NR,NR,50,NR,80,140,660,60,100,80,100,60,90,60,40,100,,,2025-06-13
Mizoram,Hnahthial,50,,45,48,NR,153,157,133,100,50,80,NR,220,NR,147,NR,NR,120,500,30,38,40,100,NR,NR,50,NR,90,135,620,60,96,60,90,NR,90,50,20,80,,,2025-06-13
Mizoram,Khawzawl,52,,35,48,100,143,153,137,98,50,83,NR,216,150,163,143,132,143,440,30,43,53,87,NR,NR,45,NR,82,100,610,60,98,73,102,NR,87,52,42,95,,,2025-06-13
Mizoram,Saitual,54,,45,50,100,NR,140,NR,100,55,80,NR,209,NR,154,NR,NR,120,513,30,32,50,100,NR,NR,50,NR,90,170,NR,58,95,80,90,25,90,50,22,90,,,2025-06-13
Nagaland,Kohima,50,,45,49,100,160,140,130,90,50,74,NR,154,176,165,NR,NR,NR,340,20,30,50,60,NR,NR,50,NR,90,100,692,60,86,50,100,90,70,50,15,60,,,2025-06-13
Nagaland,Dimapur,45,,40,35,70,170,105,120,90,55,80,199,151,223,170,216,165,80,210,20,28,45,50,NR,NR,40,NR,50,NR,NR,48,80,45,80,40,60,40,35,50,,,2025-06-13
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,176,NR,181,NR,NR,NR,NR,20,20,45,40,NR,NR,50,NR,50,100,NR,58,92,45,140,30,90,50,30,60,,,2025-06-13
Nagaland,Mokochung,50,,NR,60,110,160,145,120,90,50,74,NR,154,176,165,209,NR,80,340,15,30,40,50,NR,NR,60,NR,70,120,714,60,90,50,100,50,70,40,18,52,,,2025-06-13
Nagaland,Chumukedima,40,,NR,35,90,148,122,115,90,50,70,NR,157,174,185,165,NR,78,318,18,22,45,62,NR,NR,40,NR,83,127,657,70,110,43,98,NR,77,37,32,48,,,2025-06-13
Nagaland,Mon,40,,NR,60,100,NR,NR,125,100,50,70,NR,154,NR,165,NR,NR,80,340,18,25,50,50,NR,NR,60,NR,70,NR,NR,60,80,50,NR,NR,65,50,20,50,,,2025-06-13
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,148,NR,138,NR,NR,90,320,20,27,40,27,NR,NR,57,NR,70,120,651,60,96,45,100,35,80,43,22,50,,,2025-06-13
Nagaland,Phek,40,,50,50,100,NR,140,NR,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,40,60,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Nagaland,Tseminyu,50,,NR,57,NR,NR,NR,137,100,53,70,NR,161,NR,165,NR,NR,NR,377,15,30,48,48,NR,NR,53,NR,58,100,714,60,87,58,NR,NR,90,42,20,NR,,,2025-06-13
Nagaland,Wokha,52,,NR,62,97,NR,NR,120,97,50,74,NR,158,NR,158,NR,NR,NR,300,15,30,40,50,NR,NR,70,NR,80,100,692,60,84,50,100,60,65,40,15,70,,,2025-06-13
Nagaland,Zunheboto,55,,NR,50,NR,140,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,30,50,60,NR,NR,55,NR,75,140,703,NR,82,60,120,30,70,40,25,60,,,2025-06-13
Nagaland,Kiphire,38,,NR,60,120,160,140,130,100,50,75,NR,143,NR,154,NR,NR,70,350,20,30,50,40,NR,NR,47,NR,90,100,651,60,80,50,100,90,70,50,15,40,,,2025-06-13
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Nagaland,Niuland,40,,NR,40,NR,145,105,120,95,50,65,NR,154,NR,165,NR,NR,50,260,15,30,40,50,NR,NR,40,NR,50,100,NR,60,80,30,100,35,30,30,20,25,,,2025-06-13
Nagaland,Shamator,41,,40,60,100,150,NR,100,103,50,80,NR,154,NR,154,NR,NR,82,357,20,25,50,50,NR,NR,60,NR,75,127,688,60,90,40,100,35,95,50,20,50,,,2025-06-13
Nagaland,Noklak,40,,50,67,120,NR,NR,140,100,55,80,NR,165,NR,170,NR,132,80,NR,20,30,60,50,NR,NR,63,NR,82,140,769,59,91,60,100,63,100,35,20,50,,,2025-06-13
Sikkim,Gangtok,45,,38,40,100,NR,NR,120,90,50,65,NR,186,165,135,192,NR,60,280,20,30,35,50,NR,NR,45,NR,70,120,680,60,96,60,77,50,60,30,23,70,,,2025-06-13
Sikkim,Gyalshing,45,,35,36,90,NR,NR,120,90,50,65,NR,187,165,165,176,NR,60,300,20,25,35,50,NR,NR,42,NR,70,120,680,60,84,60,85,55,35,27,15,45,,,2025-06-13
Sikkim,Namchi,45,,40,40,90,NR,NR,120,95,50,65,NR,187,165,148,176,NR,60,360,23,30,35,50,NR,NR,40,NR,80,110,749,58,80,70,90,50,60,30,15,70,,,2025-06-13
Sikkim,Soreng,45,,35,39,90,NR,NR,120,90,55,65,NR,198,159,165,NR,NR,60,350,20,30,40,50,NR,NR,40,35,70,80,651,58,96,80,100,70,70,30,19,80,,,2025-06-13
Sikkim,Mangan,45,,38,38,95,NR,NR,130,90,50,60,NR,187,176,176,NR,NR,60,460,20,30,40,50,NR,NR,40,NR,70,123,792,57,96,80,90,42,50,30,23,70,,,2025-06-13
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,90,55,65,NR,198,137,176,176,NR,NR,300,24,30,45,50,NR,NR,45,NR,70,120,747,60,96,45,90,50,60,30,23,80,,,2025-06-13
Tripura,Agartala,39,,NR,41,81,114,119,106,99,50,75,NR,185,170,169,176,146,70,233,10,20,28,53,NR,NR,41,NR,49,92,652,59,84,53,90,41,38,29,11,70,,,2025-06-13
Tripura,Dharmanagar,37,,NR,43,82,117,120,108,100,50,74,NR,163,NR,154,NR,148,62,237,10,23,30,57,NR,NR,43,NR,45,93,710,60,83,47,85,39,40,25,14,62,,,2025-06-13
Tripura,Belonia,41,,NR,43,85,118,121,109,103,52,78,NR,189,NR,174,181,150,70,243,10,22,28,55,NR,NR,45,NR,51,98,659,59,89,47,98,43,41,29,12,72,,,2025-06-13
Tripura,TR-Udaipur,40,,NR,43,83,116,120,109,100,52,76,NR,187,175,174,181,152,69,229,10,25,30,60,NR,NR,42,NR,50,100,715,60,85,55,100,41,38,28,12,63,,,2025-06-13
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-13
Andhra Pradesh,Vijaywada,46,,43,45,81,112,113,106,87,46,60,175,156,148,NR,167,126,54,287,16,31,25,23,41,43,42,57,45,103,586,58,68,40,88,22,47,23,23,50,,,2025-06-13
Andhra Pradesh,Visakhapatnam,49,,41,44,87,113,110,114,88,46,58,179,190,150,137,165,140,60,308,23,26,31,31,42,43,39,45,43,95,709,57,69,28,88,34,39,23,15,50,,,2025-06-13
Andhra Pradesh,Kurnool,56,,43,45,88,118,115,123,92,44,58,165,191,149,178,161,120,56,333,19,36,21,27,39,39,43,60,43,98,799,61,73,34,92,41,48,25,13,33,,,2025-06-13
Andhra Pradesh,Tirupathi,54,,43,45,86,128,121,120,91,44,58,200,203,163,152,165,156,63,308,24,29,25,14,39,43,39,42,47,88,659,55,63,60,85,23,40,34,25,42,,,2025-06-13
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Andhra Pradesh,Bapatla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Andhra Pradesh,Rajahmundry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Andhra Pradesh,Eluru,43,,50,54,87,120,105,121,100,48,60,162,164,159,NR,165,126,60,250,25,30,28,24,42,45,46,54,45,105,723,60,66,31,NR,33,40,22,10,30,,,2025-06-13
Andhra Pradesh,Guntur,50,,47,62,77,110,120,110,85,44,62,166,185,154,NR,165,132,55,340,12,22,22,20,38,56,55,51,51,110,615,58,72,40,90,30,40,20,17,40,,,2025-06-13
Andhra Pradesh,Amalapuram,55,,45,48,90,105,116,110,86,49,65,176,187,159,176,165,127,54,284,30,25,25,30,34,34,45,45,49,95,659,59,77,24,89,35,40,20,18,35,,,2025-06-13
Andhra Pradesh,Nandyala,51,,43,40,80,110,111,112,83,44,58,176,187,153,154,160,135,65,373,17,26,25,21,32,34,41,45,43,85,714,64,83,26,90,28,39,16,17,26,,,2025-06-13
Andhra Pradesh,Parvathipuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Andhra Pradesh,Sri Sathya Sai,46,,45,40,84,114,124,119,110,44,64,178,179,159,NR,164,132,45,180,16,32,24,18,35,41,50,45,45,110,688,60,70,28,NR,41,38,25,17,30,,,2025-06-13
Andhra Pradesh,Nellore,52,,49,49,85,110,100,107,102,45,NR,176,191,156,163,171,112,60,270,26,30,22,22,37,43,44,48,44,64,828,60,69,29,73,33,34,22,18,23,,,2025-06-13
Andhra Pradesh,Srikakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Andhra Pradesh,Vizianagaram,46,,44,42,72,95,95,101,76,45,60,165,181,134,NR,153,112,61,270,26,22,22,23,37,41,37,43,39,76,626,60,68,33,65,30,30,20,17,30,,,2025-06-13
Karnataka,Bengaluru,46,,43,41,83,124,119,105,83,51,54,159,182,154,155,163,134,61,242,19,15,16,14,40,42,44,44,41,93,636,59,76,27,70,33,34,34,14,32,,,2025-06-13
Karnataka,Dharwad,51,,40,43,88,120,123,108,86,42,54,162,158,103,142,137,130,45,268,26,35,20,21,53,45,53,58,48,88,630,58,72,60,75,34,47,36,15,45,,,2025-06-13
Karnataka,Mangalore,52,,43,44,82,113,129,112,91,42,55,192,175,139,163,150,133,53,202,15,33,29,28,39,59,44,46,46,90,640,57,78,50,84,32,36,23,17,68,,,2025-06-13
Karnataka,Mysore,51,,46,56,80,121,114,112,90,45,48,172,191,187,164,156,147,65,345,21,35,25,23,47,56,52,49,41,79,593,60,74,32,87,43,42,32,15,67,,,2025-06-13
Karnataka,Bengaluru (East Range),48,,46,36,88,122,116,112,92,48,50,152,176,149,164,167,133,58,255,19,34,27,21,49,40,42,44,40,92,666,60,75,57,83,32,52,31,19,50,,,2025-06-13
Karnataka,Belagavi,40,,35,39,80,103,101,98,84,42,54,178,177,118,148,171,129,42,258,16,24,23,21,55,32,35,38,37,81,721,54,62,26,80,29,60,17,11,37,,,2025-06-13
Karnataka,Kalaburagi,53,,33,40,84,116,120,117,83,43,60,171,150,167,128,151,133,48,186,15,32,13,16,41,41,39,47,39,97,699,60,58,35,69,25,57,19,15,35,,,2025-06-13
Karnataka,Tumakuru,47,,42,43,80,106,115,113,85,45,54,192,192,137,165,159,126,53,227,21,29,20,15,40,52,41,47,43,85,637,59,68,20,83,26,48,22,15,49,,,2025-06-13
Karnataka,Bellary,47,,42,41,76,102,108,105,88,41,54,200,176,136,150,156,126,58,308,24,29,19,28,38,40,38,47,43,97,693,62,62,45,82,25,27,26,18,56,,,2025-06-13
Karnataka,Dhavanagere,55,,43,50,83,113,117,110,86,45,53,189,205,151,148,165,131,61,293,28,32,23,15,51,56,48,54,46,96,603,57,72,41,83,40,45,28,16,30,,,2025-06-13
Karnataka,Shivamogga,50,,41,45,88,118,128,110,98,44,54,198,180,145,140,144,135,50,240,28,20,23,15,47,52,46,45,52,109,630,58,76,31,80,33,45,28,15,45,,,2025-06-13
Karnataka,Vijayapur,50,,43,42,88,110,120,120,90,42,54,210,209,121,150,164,108,45,240,15,30,20,25,33,38,41,48,39,71,555,61,66,57,90,49,45,40,12,44,,,2025-06-13
Karnataka,Ramanagara,56,,44,46,93,120,122,100,90,44,48,202,194,139,141,160,147,51,188,15,42,29,20,45,44,47,42,43,100,613,65,75,40,90,33,50,21,15,50,,,2025-06-13
Karnataka,Raichur,52,,44,48,87,130,130,109,86,44,62,182,185,177,161,159,148,53,213,15,27,20,19,48,49,45,46,46,91,603,52,71,37,112,50,49,40,17,45,,,2025-06-13
Karnataka,Chamarajanagar,50,,41,40,92,113,108,110,93,43,46,187,176,132,121,159,128,40,177,18,22,21,16,48,54,54,47,58,92,516,54,60,45,75,36,70,45,16,48,,,2025-06-13
Karnataka,Kolar,45,,37,40,88,121,109,109,89,46,55,178,167,155,151,158,121,56,222,13,27,25,16,44,45,45,45,42,89,722,65,75,40,89,30,41,31,17,44,,,2025-06-13
Karnataka,Haveri,45,,40,45,85,105,130,120,90,43,64,154,198,154,148,154,115,44,250,13,25,25,23,40,40,40,46,40,80,714,60,64,20,85,32,40,35,15,32,,,2025-06-13
Karnataka,Bagalkot,49,,44,44,82,108,136,113,93,42,56,194,178,118,152,134,116,44,245,20,40,31,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-13
Karnataka,Bidar,50,,40,45,83,119,120,114,81,42,60,181,173,135,131,148,131,45,270,13,30,21,35,51,40,45,60,42,90,604,60,67,57,92,40,40,30,15,53,,,2025-06-13
Karnataka,Koppal,41,,34,40,84,99,99,92,89,42,55,175,152,134,144,157,149,45,230,15,42,25,21,29,31,42,44,43,95,610,60,70,41,90,31,30,28,14,70,,,2025-06-13
Karnataka,Mandya,37,,42,45,81,111,117,106,90,44,46,189,179,119,150,144,111,60,255,15,30,20,15,41,43,45,42,43,100,594,52,84,35,81,30,38,17,15,40,,,2025-06-13
Karnataka,Yadgir,40,,40,37,75,95,106,106,83,45,59,192,181,158,148,171,136,48,185,11,30,25,10,41,55,47,47,47,106,675,62,72,42,105,53,37,27,19,48,,,2025-06-13
Karnataka,Chikkamagalur,41,,39,44,89,111,121,111,89,44,52,186,191,149,144,153,132,54,199,15,27,25,19,44,45,47,44,51,95,608,49,70,39,89,39,51,25,15,41,,,2025-06-13
Karnataka,Bangalore Rural,43,,37,51,86,131,122,106,81,45,50,200,154,116,140,150,105,55,254,17,30,24,25,54,38,48,41,52,124,653,63,73,23,81,36,50,24,20,48,,,2025-06-13
Karnataka,Chikkaballapur,43,,45,43,84,113,113,112,87,45,55,223,182,150,142,161,133,53,293,15,21,26,25,41,41,44,40,45,90,674,67,77,36,82,31,36,18,15,38,,,2025-06-13
Karnataka,Chitradurga,54,,39,49,90,112,119,112,95,48,62,179,192,140,135,138,121,66,280,26,40,12,24,43,45,53,45,57,94,571,62,63,54,66,33,54,26,20,63,,,2025-06-13
Karnataka,Gadag,53,,41,43,76,120,127,84,76,43,55,156,145,135,139,133,124,43,225,15,33,19,18,38,39,43,43,43,84,623,60,61,37,85,39,40,32,19,35,,,2025-06-13
Karnataka,Hassan,46,,45,59,82,118,123,115,91,47,54,225,186,157,164,167,120,63,257,21,32,27,25,48,48,49,42,51,95,665,65,84,41,85,36,36,29,16,40,,,2025-06-13
Karnataka,Kodagu,43,,40,45,89,113,118,108,91,46,54,186,169,143,147,149,129,51,244,19,31,29,33,37,41,43,46,45,101,624,51,73,41,58,31,38,29,16,41,,,2025-06-13
Karnataka,Udupi,52,,46,46,96,130,134,118,94,45,50,181,186,146,150,174,122,56,154,17,26,35,24,32,43,44,45,40,87,578,55,70,40,77,63,62,30,20,73,,,2025-06-13
Karnataka,Uttara Kannada,46,,46,46,93,123,138,124,101,45,48,225,184,164,156,168,133,51,273,20,37,30,36,45,49,45,45,45,112,677,58,76,54,88,36,40,20,19,68,,,2025-06-13
Karnataka,Vijayanagara,49,,43,46,81,115,118,108,90,45,54,192,170,142,134,144,132,47,213,13,29,25,20,39,40,42,44,45,85,745,69,65,48,73,40,38,19,18,47,,,2025-06-13
Kerala,T.Puram,55,,44,44,92,124,124,128,90,47,52,242,209,203,144,176,132,68,260,15,38,28,38,45,55,48,50,45,100,NR,65,79,40,110,32,50,25,18,60,,,2025-06-13
Kerala,Ernakulam,51,,43,44,105,128,125,131,97,46,56,220,200,189,NR,170,135,63,217,15,40,30,40,50,60,45,57,NR,102,744,60,78,40,80,38,40,21,16,50,,,2025-06-13
