State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,West Singhbhum,44,,42,44,74,130,128,128,89,47,60,151,152,127,141,141,122,49,274,24,25,37,27,,,,,,,,,,,,,,,,,,,2024-03-21
Jharkhand,Daltonganj,40,,27,35,83,141,115,108,83,45,59,NR,125,105,118,NR,105,52,370,25,19,30,22,,,,,,,,,,,,,,,,,,,2024-03-21
Jharkhand,Deoghar,42,,36,38,78,145,125,109,92,49,60,125,163,151,154,171,101,50,264,30,17,31,30,,,,,,,,,,,,,,,,,,,2024-03-21
Jharkhand,Ramgarh,35,,33,36,60,151,124,112,74,46,NR,NR,132,123,153,190,103,44,279,25,28,38,20,,,,,,,,,,,,,,,,,,,2024-03-21
Jharkhand,Pakur,49,,36,39,82,149,118,113,113,46,59,125,130,114,116,141,99,53,413,28,19,20,41,,,,,,,,,,,,,,,,,,,2024-03-21
Jharkhand,Jamtara,35,,28,34,81,151,131,121,86,45,60,142,126,105,126,121,105,48,348,28,21,21,31,,,,,,,,,,,,,,,,,,,2024-03-21
Jharkhand,Latehar,38,,23,32,74,135,115,108,74,45,62,NR,122,154,116,124,94,42,226,30,23,30,23,,,,,,,,,,,,,,,,,,,2024-03-21
Jharkhand,Godda,42,,29,34,75,180,130,120,85,46,62,220,130,120,130,150,110,60,420,28,25,35,35,,,,,,,,,,,,,,,,,,,2024-03-21
Jharkhand,Koderma,38,,30,33,80,146,124,115,80,45,59,149,125,107,125,149,107,50,205,27,21,23,30,,,,,,,,,,,,,,,,,,,2024-03-21
Odisha,Bhubaneshwar,37,,35,42,80,145,121,119,80,44,52,NR,132,125,NR,112,97,52,227,25,24,27,37,,,,,,,,,,,,,,,,,,,2024-03-21
Odisha,Cuttack,43,,38,39,87,162,135,111,77,47,52,NR,134,101,NR,121,98,53,250,27,21,24,30,,,,,,,,,,,,,,,,,,,2024-03-21
Odisha,Sambalpur,40,,43,48,76,143,115,106,75,46,52,NR,143,113,NR,118,115,40,240,28,22,25,20,,,,,,,,,,,,,,,,,,,2024-03-21
Odisha,Rourkela,33,,38,41,77,140,119,110,75,44,52,NR,129,100,108,114,97,49,180,27,22,23,15,,,,,,,,,,,,,,,,,,,2024-03-21
Odisha,Berhampur,37,,45,40,77,152,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,47,29,,,,,,,,,,,,,,,,,,,2024-03-21
Odisha,Jeypore,44,,40,36,81,148,119,115,79,45,52,NR,129,107,NR,114,107,50,210,27,25,28,22,,,,,,,,,,,,,,,,,,,2024-03-21
Odisha,Balasore,38,,40,38,85,150,123,119,83,45,52,NR,138,95,NR,113,97,56,240,26,20,31,20,,,,,,,,,,,,,,,,,,,2024-03-21
Odisha,Baripada,37,,30,38,80,155,120,115,79,45,52,168,137,103,133,115,100,60,230,26,20,25,25,,,,,,,,,,,,,,,,,,,2024-03-21
Odisha,Balangir,44,,36,45,78,136,122,114,78,42,52,NR,131,104,NR,113,100,45,NR,28,24,25,30,,,,,,,,,,,,,,,,,,,2024-03-21
Odisha,Angul,35,,NR,39,69,139,131,101,77,44,54,NR,130,NR,NR,114,85,43,374,25,17,47,24,,,,,,,,,,,,,,,,,,,2024-03-21
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Odisha,Dhenkanal,36,,35,40,75,147,120,113,80,44,52,180,135,123,126,115,85,55,370,27,20,30,21,,,,,,,,,,,,,,,,,,,2024-03-21
Odisha,Jagatsinghpur,33,,33,44,85,160,80,110,80,40,43,NR,145,139,120,110,90,43,208,19,19,35,25,,,,,,,,,,,,,,,,,,,2024-03-21
Odisha,Kandhamal,38,,38,42,83,148,133,118,80,51,58,NR,135,123,NR,115,90,53,NR,27,21,32,20,,,,,,,,,,,,,,,,,,,2024-03-21
Odisha,Keonjhar,39,,38,43,84,153,121,121,100,45,50,NR,133,104,NR,117,102,51,369,27,19,38,42,,,,,,,,,,,,,,,,,,,2024-03-21
Odisha,Malkangiri,51,,NR,34,81,160,125,119,77,41,52,NR,130,99,NR,110,91,53,333,25,20,27,20,,,,,,,,,,,,,,,,,,,2024-03-21
Odisha,Nabarangpur,40,,25,45,92,162,138,118,85,42,55,122,111,129,105,115,93,50,297,26,23,27,30,,,,,,,,,,,,,,,,,,,2024-03-21
Odisha,Nayagarh,38,,NR,39,75,145,120,120,90,44,52,NR,129,117,NR,111,90,55,NR,26,21,29,22,,,,,,,,,,,,,,,,,,,2024-03-21
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Odisha,Puri,38,,37,41,79,153,121,114,81,43,52,NR,134,112,NR,115,96,53,276,25,21,30,25,,,,,,,,,,,,,,,,,,,2024-03-21
Odisha,Rayagada,38,,33,38,81,159,136,119,79,47,52,160,138,95,144,108,91,47,NR,27,26,28,25,,,,,,,,,,,,,,,,,,,2024-03-21
Odisha,Sonepur,43,,NR,43,81,155,119,116,79,40,54,NR,133,120,NR,116,94,46,335,22,19,25,20,,,,,,,,,,,,,,,,,,,2024-03-21
Odisha,Bhadrak,35,,NR,37,75,142,120,110,77,43,52,215,127,128,185,113,85,50,320,25,15,20,30,,,,,,,,,,,,,,,,,,,2024-03-21
Odisha,Jharsuguda,38,,44,36,80,150,126,111,80,45,50,NR,130,95,107,120,95,44,NR,27,22,30,25,,,,,,,,,,,,,,,,,,,2024-03-21
Odisha,Kendrapara,38,,NR,36,81,141,111,111,79,42,54,NR,132,129,NR,117,95,41,230,26,20,25,25,,,,,,,,,,,,,,,,,,,2024-03-21
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Odisha,Kalahandi,38,,38,41,89,162,110,120,90,44,53,183,140,105,114,120,102,54,330,28,20,31,21,,,,,,,,,,,,,,,,,,,2024-03-21
West Bengal,Kolkata,48,,NR,36,83,158,132,125,100,47,54,NR,129,117,118,122,95,62,263,22,23,36,38,,,,,,,,,,,,,,,,,,,2024-03-21
West Bengal,Siliguri,39,,29,34,82,154,111,114,98,45,50,178,129,108,111,129,107,52,198,13,13,24,20,,,,,,,,,,,,,,,,,,,2024-03-21
West Bengal,Purulia,33,,NR,31,89,152,120,112,82,43,51,124,125,93,115,125,86,47,291,25,17,24,27,,,,,,,,,,,,,,,,,,,2024-03-21
West Bengal,Kharagpur,53,,35,38,85,150,126,114,98,46,54,216,135,104,119,124,102,50,238,27,22,30,20,,,,,,,,,,,,,,,,,,,2024-03-21
West Bengal,Rampurhat,45,,27,38,82,153,123,125,110,46,56,182,125,110,114,124,96,55,280,22,20,32,30,,,,,,,,,,,,,,,,,,,2024-03-21
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,25,23,,,,,,,,,,,,,,,,,,,2024-03-21
West Bengal,Raiganj,39,,28,33,75,167,127,111,108,44,44,180,129,98,121,127,99,56,248,10,18,38,37,,,,,,,,,,,,,,,,,,,2024-03-21
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,19,39,38,,,,,,,,,,,,,,,,,,,2024-03-21
West Bengal,Asansol,52,,NR,42,99,154,139,153,111,44,64,NR,140,108,115,116,105,46,300,26,23,31,30,,,,,,,,,,,,,,,,,,,2024-03-21
West Bengal,Balurghat,46,,31,40,78,150,124,112,95,46,46,NR,124,114,105,116,86,41,337,10,18,28,25,,,,,,,,,,,,,,,,,,,2024-03-21
West Bengal,Bankura,37,,NR,33,82,151,135,150,113,46,58,235,128,118,110,124,91,49,280,26,17,29,19,,,,,,,,,,,,,,,,,,,2024-03-21
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,46,60,200,133,114,113,108,110,56,235,30,27,58,43,,,,,,,,,,,,,,,,,,,2024-03-21
West Bengal,Bardhaman,48,,NR,38,85,153,130,120,110,44,54,220,121,110,106,120,95,58,260,25,21,29,29,,,,,,,,,,,,,,,,,,,2024-03-21
West Bengal,Baruipur,59,,NR,35,89,122,125,145,119,43,55,NR,132,122,105,120,102,43,223,27,23,30,22,,,,,,,,,,,,,,,,,,,2024-03-21
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,140,107,117,148,104,46,220,13,18,30,30,,,,,,,,,,,,,,,,,,,2024-03-21
West Bengal,Chinsurah,51,,NR,36,89,153,130,143,106,46,51,200,121,131,101,120,96,50,221,26,19,28,24,,,,,,,,,,,,,,,,,,,2024-03-21
West Bengal,Cooch behar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
West Bengal,Howrah,50,,NR,36,90,160,140,125,112,46,54,NR,128,120,115,123,NR,55,293,27,26,37,22,,,,,,,,,,,,,,,,,,,2024-03-21
West Bengal,Jalapiguri,37,,28,45,85,160,110,118,107,45,56,NR,123,125,110,123,100,50,300,25,20,32,30,,,,,,,,,,,,,,,,,,,2024-03-21
West Bengal,Jhargram,42,,NR,40,79,149,126,112,90,48,54,NR,125,105,101,122,90,39,273,29,16,29,21,,,,,,,,,,,,,,,,,,,2024-03-21
West Bengal,Kalimpong,38,,36,38,95,124,128,120,100,47,48,NR,140,114,148,162,NR,51,377,15,21,35,30,,,,,,,,,,,,,,,,,,,2024-03-21
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,117,130,114,44,253,19,23,68,64,,,,,,,,,,,,,,,,,,,2024-03-21
West Bengal,Tamluk,45,,NR,46,99,156,120,180,119,50,56,NR,128,125,105,123,100,54,300,28,19,29,23,,,,,,,,,,,,,,,,,,,2024-03-21
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-21
Andaman and Nicobar,Port Blair,50,,NR,69,96,163,157,134,95,52,73,NR,176,198,NR,132,118,73,325,20,45,48,53,,,,,,,,,,,,,,,,,,,2024-03-21
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,203,179,185,NR,121,114,70,315,18,45,50,60,,,,,,,,,,,,,,,,,,,2024-03-21
Andaman and Nicobar,Car Nicobar,52,,NR,67,101,190,159,142,108,60,75,262,169,160,NR,139,120,85,285,21,50,60,70,,,,,,,,,,,,,,,,,,,2024-03-21
Arunachal pradesh,Itanagar,50,,NR,40,90,160,120,120,90,50,73,NR,110,110,120,160,NR,NR,NR,15,25,35,45,,,,,,,,,,,,,,,,,,,2024-03-21
Arunachal pradesh,Namsai,29,,NR,35,85,120,120,110,95,NR,NR,NR,195,220,160,225,NR,NR,NR,NR,22,40,40,,,,,,,,,,,,,,,,,,,2024-03-21
Arunachal pradesh,Pasighat,47,,NR,60,100,165,140,123,103,50,78,163,160,137,137,190,NR,80,327,20,30,50,50,,,,,,,,,,,,,,,,,,,2024-03-21
Arunachal pradesh,Tawang,42,,42,42,95,130,140,120,120,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Assam,Guwahati,38,,32,38,81,158,105,110,85,NR,NR,213,145,140,130,140,125,NR,NR,NR,21,31,35,,,,,,,,,,,,,,,,,,,2024-03-21
Assam,Barpeta,37,,28,33,76,129,99,115,83,47,70,NR,157,154,169,111,139,43,203,12,20,46,31,,,,,,,,,,,,,,,,,,,2024-03-21
Assam,Tinsukia,36,,NR,34,85,140,115,115,85,48,74,NR,145,140,125,130,NR,55,180,12,20,30,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Assam,Dhubri,35,,33,33,80,160,130,115,80,46,75,250,135,110,105,115,98,50,275,12,20,30,40,,,,,,,,,,,,,,,,,,,2024-03-21
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Assam,Golaghat,43,,30,36,76,137,110,105,105,49,59,NR,163,163,171,177,166,66,265,12,15,30,40,,,,,,,,,,,,,,,,,,,2024-03-21
Assam,Mangaldai,49,,33,37,87,117,97,116,99,47,70,NR,161,144,141,180,135,60,280,14,21,30,25,,,,,,,,,,,,,,,,,,,2024-03-21
Assam,Mushalpur,41,,34,34,80,142,NR,117,87,46,70,NR,142,142,167,158,103,46,213,10,19,27,27,,,,,,,,,,,,,,,,,,,2024-03-21
Assam,Udalguri,40,,27,38,80,140,120,110,80,49,70,NR,142,130,118,153,97,50,258,20,15,32,30,,,,,,,,,,,,,,,,,,,2024-03-21
Assam,Bajali,60,,30,34,85,160,130,120,85,45,70,NR,167,NR,163,180,NR,60,400,10,17,30,30,,,,,,,,,,,,,,,,,,,2024-03-21
Assam,Hojai,47,,NR,36,80,145,85,115,85,49,73,NR,128,100,120,128,103,60,230,10,18,31,26,,,,,,,,,,,,,,,,,,,2024-03-21
Assam,Jorhat,48,,30,43,96,148,93,125,118,47,74,243,158,152,115,162,115,67,217,12,22,32,29,,,,,,,,,,,,,,,,,,,2024-03-21
Assam,Bongaigaon,38,,NR,31,70,115,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,15,30,25,,,,,,,,,,,,,,,,,,,2024-03-21
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Assam,Sonari,36,,34,33,75,155,NR,115,100,46,72,NR,157,99,138,NR,NR,68,213,12,16,44,32,,,,,,,,,,,,,,,,,,,2024-03-21
Assam,Tamulpur,49,,36,36,85,140,125,119,94,46,68,NR,143,114,129,NR,99,51,290,10,19,29,32,,,,,,,,,,,,,,,,,,,2024-03-21
Assam,Sivasagar,50,,NR,47,84,132,125,131,94,49,78,NR,142,130,142,NR,NR,67,270,10,17,30,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Assam,Dibrugarh,43,,NR,41,86,161,125,121,94,48,74,NR,142,138,126,137,NR,55,273,23,19,30,45,,,,,,,,,,,,,,,,,,,2024-03-21
Assam,Karimganj,39,,NR,38,85,150,135,111,81,46,72,NR,131,NR,111,127,NR,55,244,14,21,27,47,,,,,,,,,,,,,,,,,,,2024-03-21
Assam,Majuli,50,,NR,38,92,158,88,120,100,49,70,NR,130,NR,132,NR,NR,60,260,15,23,38,63,,,,,,,,,,,,,,,,,,,2024-03-21
Assam,Sonitpur Tezpur,41,,NR,36,69,127,108,102,100,45,69,226,160,172,142,171,NR,46,297,10,16,26,44,,,,,,,,,,,,,,,,,,,2024-03-21
Assam,Haflong,46,,NR,36,78,130,NR,120,90,55,72,NR,150,NR,130,140,NR,80,250,30,20,40,40,,,,,,,,,,,,,,,,,,,2024-03-21
Assam,AS-Lakhimpur,38,,NR,33,81,141,97,107,91,46,71,NR,138,125,123,126,NR,60,175,15,18,28,23,,,,,,,,,,,,,,,,,,,2024-03-21
Assam,Diphu,42,,NR,35,90,157,142,126,97,50,74,NR,142,NR,133,163,110,76,237,15,20,32,37,,,,,,,,,,,,,,,,,,,2024-03-21
Assam,Nalbari,50,,NR,46,127,160,145,107,87,48,79,130,158,145,152,157,112,45,350,10,32,60,35,,,,,,,,,,,,,,,,,,,2024-03-21
Assam,South Salmara Mankachar,40,,29,33,85,170,120,120,80,46,56,201,150,NR,136,NR,105,51,231,10,23,28,29,,,,,,,,,,,,,,,,,,,2024-03-21
Assam,Kamrup,39,,NR,36,88,176,120,121,89,46,74,NR,142,NR,127,142,104,59,266,20,19,35,25,,,,,,,,,,,,,,,,,,,2024-03-21
Manipur,Imphal,49,,36,37,95,162,139,133,90,NR,NR,135,138,113,119,138,105,NR,NR,NR,24,33,40,,,,,,,,,,,,,,,,,,,2024-03-21
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Meghalaya,Shillong,45,,37,36,90,160,123,113,100,48,74,NR,125,130,112,NR,NR,70,300,30,22,35,43,,,,,,,,,,,,,,,,,,,2024-03-21
Meghalaya,Tura,35,,40,39,90,177,137,120,90,48,74,NR,145,NR,123,130,103,87,467,20,25,40,33,,,,,,,,,,,,,,,,,,,2024-03-21
Meghalaya,Jowai,36,,38,36,90,120,110,120,90,48,74,NR,120,NR,120,230,NR,80,360,30,20,40,45,,,,,,,,,,,,,,,,,,,2024-03-21
Meghalaya,Sohra,38,,39,39,NR,140,147,117,87,50,74,NR,120,NR,120,NR,NR,100,327,30,25,43,43,,,,,,,,,,,,,,,,,,,2024-03-21
Meghalaya,Mairang,40,,38,37,NR,NR,NR,118,90,53,74,NR,120,NR,120,NR,NR,NR,340,12,20,42,30,,,,,,,,,,,,,,,,,,,2024-03-21
Meghalaya,Nongpoh,36,,NR,36,85,170,130,122,88,50,75,NR,130,132,126,179,NR,73,423,15,25,40,43,,,,,,,,,,,,,,,,,,,2024-03-21
Meghalaya,Khliehriat,45,,40,38,90,155,118,122,88,50,74,NR,160,137,138,NR,NR,43,333,30,20,30,43,,,,,,,,,,,,,,,,,,,2024-03-21
Meghalaya,Williamnagar,35,,40,37,95,180,NR,120,90,50,70,NR,160,NR,147,NR,100,NR,470,15,30,40,40,,,,,,,,,,,,,,,,,,,2024-03-21
Meghalaya,Nongstoin,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Meghalaya,Mawkyrwat,38,,36,36,NR,NR,NR,122,82,49,74,NR,125,NR,112,NR,NR,NR,345,16,20,46,45,,,,,,,,,,,,,,,,,,,2024-03-21
Mizoram,Aizawl,50,,40,50,90,157,134,133,100,50,80,169,187,154,132,154,143,100,520,30,37,53,80,,,,,,,,,,,,,,,,,,,2024-03-21
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-03-21
Mizoram,Kolasib,45,,40,40,96,130,120,110,100,50,78,NR,172,NR,120,197,113,110,400,26,32,57,70,,,,,,,,,,,,,,,,,,,2024-03-21
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,110,50,75,NR,190,NR,110,NR,NR,NR,520,30,40,47,50,,,,,,,,,,,,,,,,,,,2024-03-21
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,100,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,53,,,,,,,,,,,,,,,,,,,2024-03-21
Mizoram,Serchhip,42,,NR,48,120,150,150,150,102,52,79,NR,190,200,117,NR,NR,100,250,30,35,70,88,,,,,,,,,,,,,,,,,,,2024-03-21
Mizoram,Siaha,50,,45,44,120,130,110,120,100,50,70,NR,214,140,159,NR,138,NR,540,30,36,60,70,,,,,,,,,,,,,,,,,,,2024-03-21
Mizoram,Lawngtlai,49,,41,42,82,120,100,110,100,58,77,NR,NR,NR,120,NR,110,110,485,30,35,60,80,,,,,,,,,,,,,,,,,,,2024-03-21
Mizoram,Hnahthial,52,,45,45,125,160,130,130,97,53,79,NR,165,140,110,NR,NR,120,520,30,30,48,70,,,,,,,,,,,,,,,,,,,2024-03-21
Mizoram,Khawzawl,40,,50,40,110,140,NR,140,95,50,83,150,170,NR,127,NR,150,147,520,30,40,77,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Mizoram,Saitual,50,,40,NR,100,NR,100,NR,95,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Nagaland,Kohima,45,,40,54,100,170,140,130,90,50,75,NR,120,140,120,190,NR,NR,330,20,30,40,60,,,,,,,,,,,,,,,,,,,2024-03-21
Nagaland,Dimapur,46,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,44,40,,,,,,,,,,,,,,,,,,,2024-03-21
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,50,50,,,,,,,,,,,,,,,,,,,2024-03-21
Nagaland,Mokochung,50,,NR,60,130,140,170,140,100,50,74,NR,120,130,140,200,NR,90,380,15,25,40,60,,,,,,,,,,,,,,,,,,,2024-03-21
Nagaland,Chumukedima,40,,NR,35,100,140,120,105,90,40,80,NR,130,160,150,200,NR,90,320,15,20,45,35,,,,,,,,,,,,,,,,,,,2024-03-21
Nagaland,Mon,40,,NR,50,80,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,20,50,50,,,,,,,,,,,,,,,,,,,2024-03-21
Nagaland,Peren,38,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,70,40,,,,,,,,,,,,,,,,,,,2024-03-21
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-03-21
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,25,40,30,,,,,,,,,,,,,,,,,,,2024-03-21
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-03-21
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,60,,,,,,,,,,,,,,,,,,,2024-03-21
Nagaland,Kiphire,36,,NR,40,90,95,NR,85,90,50,80,NR,130,NR,150,NR,NR,70,335,18,30,55,50,,,,,,,,,,,,,,,,,,,2024-03-21
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-03-21
Nagaland,Niuland,36,,NR,40,NR,150,100,120,100,50,70,NR,120,NR,140,NR,NR,120,350,15,20,30,40,,,,,,,,,,,,,,,,,,,2024-03-21
Nagaland,Shamator,40,,43,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,110,100,175,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-03-21
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,25,60,60,,,,,,,,,,,,,,,,,,,2024-03-21
Sikkim,Gangtok,65,,40,40,85,135,128,127,95,50,62,NR,159,115,121,143,NR,60,547,17,27,40,40,,,,,,,,,,,,,,,,,,,2024-03-21
Sikkim,Gyalshing,45,,35,45,90,170,140,120,100,50,65,NR,160,120,140,180,NR,60,440,20,30,40,45,,,,,,,,,,,,,,,,,,,2024-03-21
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-03-21
Sikkim,Soreng,45,,35,35,90,100,110,120,100,50,65,NR,172,121,126,148,NR,60,480,20,35,40,45,,,,,,,,,,,,,,,,,,,2024-03-21
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-03-21
Tripura,Agartala,39,,NR,40,81,122,127,107,98,49,70,NR,137,130,117,140,107,70,200,12,25,30,40,,,,,,,,,,,,,,,,,,,2024-03-21
Tripura,Dharmanagar,35,,NR,40,89,160,135,120,110,50,71,NR,125,130,113,158,103,74,255,10,20,30,40,,,,,,,,,,,,,,,,,,,2024-03-21
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,25,30,40,,,,,,,,,,,,,,,,,,,2024-03-21
Tripura,TR-Udaipur,37,,NR,36,85,145,118,113,100,50,72,NR,122,108,110,130,93,57,168,10,24,28,55,,,,,,,,,,,,,,,,,,,2024-03-21
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-21
Andhra Pradesh,Vijaywada,55,,51,55,92,172,147,132,96,43,68,165,179,118,NR,112,89,61,297,19,38,26,38,,,,,,,,,,,,,,,,,,,2024-03-21
Andhra Pradesh,Visakhapatnam,54,,38,40,80,148,138,128,92,42,54,163,143,94,NR,108,90,60,280,NR,24,24,25,,,,,,,,,,,,,,,,,,,2024-03-21
Andhra Pradesh,Kurnool,70,,46,42,88,155,136,130,110,42,63,154,160,111,110,110,90,63,467,25,33,28,25,,,,,,,,,,,,,,,,,,,2024-03-21
Andhra Pradesh,Tirupathi,66,,45,47,84,173,137,123,103,44,49,173,173,110,139,112,88,60,503,23,29,28,21,,,,,,,,,,,,,,,,,,,2024-03-21
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-21
