State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Karnataka,Bengaluru,46,,44,42,82,120,115,100,82,46,52,156,188,145,156,158,144,55,253,17,26,23,17,40,42,42,44,42,97,615,60,71,35,65,34,34,33,13,85,,,2025-02-09
Karnataka,Dharwad,51,,40,43,88,148,123,108,86,42,50,178,173,123,120,150,143,45,268,26,35,30,17,53,58,53,58,48,92,630,58,77,60,75,34,47,36,15,50,,,2025-02-09
Karnataka,Mangalore,52,,42,43,92,159,140,115,98,43,55,192,175,143,159,154,143,49,210,17,41,41,28,42,61,43,45,46,98,603,59,78,59,80,25,61,43,16,73,,,2025-02-09
Karnataka,Mysore,53,,47,56,88,150,126,108,100,43,45,172,191,189,167,153,143,67,312,21,37,31,17,47,55,58,51,45,89,588,58,63,55,141,59,48,51,17,64,,,2025-02-09
Karnataka,Bengaluru (East Range),44,,42,44,87,138,115,113,91,46,52,162,177,152,158,159,142,58,255,19,38,32,19,49,40,42,44,41,92,698,60,64,50,83,30,52,38,19,50,,,2025-02-09
Karnataka,Belagavi,48,,39,42,82,112,111,102,82,48,54,181,178,112,159,176,143,42,258,16,26,27,15,55,33,38,36,39,88,450,54,66,35,80,29,63,29,14,44,,,2025-02-09
Karnataka,Kalaburagi,53,,39,46,86,155,123,118,90,44,60,174,152,124,130,152,133,48,186,15,36,23,10,41,48,38,48,40,98,745,98,64,36,48,21,58,19,14,35,,,2025-02-09
Karnataka,Tumakuru,47,,44,40,81,111,128,105,85,41,52,198,198,146,155,159,145,53,227,21,39,25,10,40,58,40,47,43,92,603,59,73,26,88,28,48,28,15,44,,,2025-02-09
Karnataka,Bellary,50,,44,43,84,121,113,105,90,41,48,204,186,144,150,157,143,58,308,24,29,32,12,38,40,38,47,43,97,693,62,62,21,82,23,27,26,18,56,,,2025-02-09
Karnataka,Dhavanagere,55,,44,50,92,127,120,110,86,43,54,188,203,148,147,165,148,55,293,28,35,35,12,51,56,49,55,45,100,598,58,71,40,88,41,45,31,16,25,,,2025-02-09
Karnataka,Shivamogga,54,,43,40,92,138,137,115,100,40,50,211,181,144,154,154,144,50,240,28,25,35,12,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-02-09
Karnataka,Vijayapur,56,,43,43,95,NR,141,103,97,41,55,NR,191,157,NR,170,143,43,245,12,36,34,12,30,36,37,46,37,70,623,61,70,49,42,25,18,35,15,47,,,2025-02-09
Karnataka,Ramanagara,57,,44,46,100,133,123,110,96,42,48,202,194,137,141,154,142,51,187,15,42,41,20,45,44,46,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2025-02-09
Karnataka,Raichur,48,,45,43,85,130,129,109,84,43,58,181,181,103,150,155,145,53,206,15,30,33,15,47,46,43,44,42,99,551,53,73,37,56,51,43,35,17,47,,,2025-02-09
Karnataka,Chamarajanagar,45,,45,45,93,NR,NR,113,92,NR,NR,NR,NR,99,NR,104,94,NR,NR,NR,20,18,15,49,56,58,48,62,96,532,108,61,55,102,37,81,54,28,45,,,2025-02-09
Karnataka,Kolar,42,,42,44,90,131,112,102,89,42,47,179,177,161,155,162,122,51,230,11,29,31,16,44,51,39,45,41,97,734,97,61,28,45,20,52,19,18,28,,,2025-02-09
Karnataka,Haveri,51,,46,46,91,121,141,121,91,43,59,171,199,155,161,155,143,45,251,13,36,36,12,38,38,45,40,49,110,714,80,70,40,75,30,45,30,18,39,,,2025-02-09
Karnataka,Bagalkot,54,,43,47,84,155,138,114,101,41,57,177,167,108,138,133,104,44,245,20,46,40,20,50,49,35,45,38,79,525,40,65,52,77,14,35,29,21,59,,,2025-02-09
Karnataka,Bidar,47,,40,44,87,160,132,121,85,40,50,222,143,120,116,116,105,64,325,11,35,30,10,43,58,53,55,53,105,589,57,43,79,117,24,51,50,16,72,,,2025-02-09
Karnataka,Koppal,42,,38,43,84,132,99,93,83,41,50,178,151,134,138,158,150,47,242,15,35,36,15,41,53,41,45,44,99,635,42,70,45,52,27,25,29,18,67,,,2025-02-09
Karnataka,Mandya,41,,40,40,82,112,121,108,88,42,48,162,130,110,128,141,93,48,255,15,32,26,14,39,41,40,40,42,103,392,38,72,21,90,25,41,29,20,62,,,2025-02-09
Karnataka,Yadgir,45,,44,40,77,101,113,102,81,43,57,201,202,160,152,158,147,43,190,11,40,34,10,39,53,45,47,45,110,673,61,72,40,105,57,30,27,17,48,,,2025-02-09
Karnataka,Chikkamagalur,46,,35,39,90,151,126,111,89,43,49,195,190,148,147,153,135,46,193,16,30,34,19,45,45,45,43,45,95,613,48,76,46,67,41,45,28,16,39,,,2025-02-09
Karnataka,Bangalore Rural,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Karnataka,Chikkaballapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Karnataka,Chitradurga,53,,43,50,80,125,120,105,85,44,54,196,190,149,147,165,143,56,290,26,32,20,25,40,45,50,45,50,105,615,100,68,55,74,28,52,25,22,50,,,2025-02-09
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Karnataka,Hassan,50,,43,40,92,160,129,120,96,43,48,180,168,102,120,142,120,51,167,20,28,31,19,38,42,40,42,40,93,655,60,71,30,77,29,33,37,20,50,,,2025-02-09
Karnataka,Kodagu,46,,34,39,93,153,126,114,89,45,53,194,170,149,146,150,136,54,245,19,38,33,18,37,40,43,49,45,101,628,61,76,38,66,123,46,49,15,41,,,2025-02-09
Karnataka,Udupi,51,,45,51,98,136,149,119,99,44,48,176,181,140,144,168,114,55,171,18,29,39,24,32,44,45,45,48,97,511,78,74,55,77,85,72,50,20,80,,,2025-02-09
Karnataka,Uttara Kannada,46,,46,48,99,131,141,116,96,43,48,206,173,161,156,166,152,52,253,20,38,40,21,44,44,42,45,43,125,644,49,68,40,89,35,41,19,16,61,,,2025-02-09
Karnataka,Vijayanagara,48,,44,42,82,116,115,116,95,42,49,176,192,137,132,148,137,43,190,12,25,30,10,30,38,40,42,42,68,529,70,66,30,56,47,44,29,19,70,,,2025-02-09
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Puducherry,Puducherry,67,,50,48,129,187,151,115,120,49,48,254,145,146,NR,143,125,60,360,26,50,52,21,45,82,80,51,89,121,689,60,84,55,102,32,48,37,33,65,,,2025-02-09
Tamil Nadu,Chennai,58,,46,42,88,135,128,118,90,44,40,180,206,168,NR,158,143,68,309,27,38,35,23,42,48,47,47,49,102,782,64,72,56,81,31,41,23,12,55,,,2025-02-09
Tamil Nadu,Madurai,58,,47,66,99,139,131,109,92,43,45,193,167,188,NR,154,145,59,263,30,35,47,29,43,36,55,51,51,133,722,67,76,33,91,34,57,22,14,62,,,2025-02-09
Tamil Nadu,Dindigul,52,,47,64,88,132,124,115,88,44,60,209,192,170,NR,160,146,59,298,19,40,35,23,39,56,52,53,49,113,753,64,66,20,88,24,59,26,15,61,,,2025-02-09
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Tamil Nadu,Coimbatore,51,,47,48,97,139,125,117,86,44,40,221,175,162,NR,157,170,64,276,27,33,37,24,37,49,47,51,48,116,659,59,72,34,81,36,36,20,15,52,,,2025-02-09
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Tamil Nadu,Dharmapuri,53,,44,40,84,138,123,109,87,44,43,218,NR,146,NR,160,144,54,270,25,42,45,25,39,51,50,40,48,120,690,66,67,30,78,36,45,29,13,55,,,2025-02-09
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Tamil Nadu,Ramanathapuram,60,,42,59,86,121,133,104,92,44,44,203,NR,182,NR,161,144,53,275,28,46,46,36,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Tamil Nadu,Perambalur,49,,NR,64,97,130,123,111,94,43,44,206,181,163,NR,161,153,57,NR,29,33,41,25,40,71,56,48,57,106,700,62,54,29,99,47,50,27,13,63,,,2025-02-09
Tamil Nadu,Pudukkottai,58,,48,65,96,138,132,120,114,45,45,230,NR,189,NR,160,146,51,NR,27,40,40,30,43,51,42,50,53,115,708,61,70,32,95,26,42,19,14,60,,,2025-02-09
Tamil Nadu,Sivagangai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Tamil Nadu,Thanjavur,53,,45,40,98,138,135,120,85,44,44,211,192,172,NR,157,141,58,265,27,40,41,27,37,65,48,48,48,138,757,67,60,53,97,47,69,33,14,54,,,2025-02-09
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Tamil Nadu,Thoothukudi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Tamil Nadu,Virudhunagar,61,,44,65,90,129,122,111,85,46,45,228,NR,197,NR,155,164,58,293,28,42,47,27,41,49,54,49,55,107,693,57,69,45,81,32,41,18,13,62,,,2025-02-09
Tamil Nadu,Kanniyakumari,60,,40,53,86,125,118,106,78,43,41,192,181,157,NR,154,147,55,258,25,36,35,21,38,40,37,52,40,109,500,60,66,35,78,24,30,16,13,41,,,2025-02-09
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Tamil Nadu,Tenkasi,56,,46,59,95,138,134,117,NR,43,66,249,NR,168,NR,159,145,56,275,22,33,41,32,36,48,53,53,57,105,737,64,76,41,95,52,59,31,13,57,,,2025-02-09
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Tamil Nadu,Krishnagiri,56,,43,39,93,135,129,115,89,43,44,202,NR,152,NR,157,143,55,315,26,39,39,25,38,40,42,43,43,93,640,55,68,38,96,26,54,29,12,70,,,2025-02-09
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Tamil Nadu,Kallakurichi,48,,48,64,90,133,112,115,86,45,47,194,193,174,NR,160,140,55,NR,28,35,34,20,46,50,49,47,49,95,647,68,61,30,78,28,38,20,12,53,,,2025-02-09
Tamil Nadu,Kancheepuram,55,,51,44,93,147,127,122,95,43,44,202,192,177,NR,158,143,63,NR,27,43,42,30,38,59,49,53,49,120,687,50,72,57,86,31,43,20,14,53,,,2025-02-09
Tamil Nadu,Salem,52,,45,45,90,138,140,130,98,44,45,187,157,135,NR,122,97,48,280,NR,46,54,21,37,68,46,44,44,88,667,62,55,33,93,21,64,29,24,42,,,2025-02-09
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Tamil Nadu,Mayiladuthurai,59,,50,64,90,142,142,122,NR,44,44,214,192,209,NR,155,146,60,340,27,42,48,23,45,45,46,50,63,127,835,63,66,37,100,53,60,30,14,60,,,2025-02-09
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Tamil Nadu,Tirupattur,57,,42,45,90,131,124,112,89,44,67,200,NR,160,NR,157,142,55,275,19,39,37,27,37,59,46,41,46,91,652,60,68,39,96,50,55,38,15,50,,,2025-02-09
Tamil Nadu,Tiruvallur,55,,41,60,91,149,123,110,95,45,40,201,171,155,NR,158,139,62,298,28,40,50,30,35,65,60,44,70,99,700,60,78,40,76,30,45,25,15,52,,,2025-02-09
Telangana,Hyderabad,60,,40,40,85,150,115,110,85,39,52,155,168,121,121,129,123,51,279,20,28,38,23,33,52,39,51,41,97,539,57,67,39,109,29,49,39,29,49,,,2025-02-09
Telangana,Karimnagar,52,,38,43,90,136,123,114,86,41,58,160,184,131,NR,155,140,51,300,21,34,30,13,42,43,43,52,43,101,590,56,72,43,84,27,38,29,25,39,,,2025-02-09
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Ladakh,Leh,50,,NR,NR,140,NR,150,130,130,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2025-02-09
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-09
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-02-09
Average Price1,Average Price1,42.15,,33.36,38.32,89.52,140.36,120.99,111.65,87.89,44.73,57.98,191.7,170.82,148.94,145.51,154.49,135.9,53.39,263.77,21.52,24.52,34.06,20.98,37.19,43.15,40.93,54,44.08,97.86,633.6,58.34,80.38,33.43,86.37,37.91,44.9,30.61,16.83,47.08,,,2025-02-09
Maximum Price1,Maximum Price1,67,,55,66,140,187,161,150,130,60,83,280,217,209,192,211,176,130,520,31,57,77,100,85,82,80,185,90,165,923,116,220,87,160,225,100,69,48,100,,,2025-02-09
Minimum Price1,Minimum Price1,27,,25,29,73,100,90,80,73,39,40,142,130,99,106,104,91,32,151,10,10,18,5,21,22,30,26,28,34,392,36,43,9,42,13,18,16,8,18,,,2025-02-09
Modal Price1,Modal Price1,40,,30,35,90,134,120,110,90,44,60,192,165,148,143,159,143,50,230,28,20,30,20,40,40,40,45,40,100,659,58,72,30,90,30,40,30,15,40,,,2025-02-09
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-09
