State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-02-04
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-02-04
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04
Andhra Pradesh,Vijaywada,55,,49,55,88,162,145,127,96,44,68,171,179,122,NR,114,89,60,297,19,38,28,38,,,,,,,,,,,,,,,,,,,2024-02-04
Andhra Pradesh,Visakhapatnam,53,,40,40,85,155,139,119,88,44,54,168,148,93,NR,115,90,55,280,24,23,25,34,,,,,,,,,,,,,,,,,,,2024-02-04
Andhra Pradesh,Kurnool,68,,47,41,88,155,139,129,113,42,63,159,163,111,110,114,88,63,463,25,33,28,20,,,,,,,,,,,,,,,,,,,2024-02-04
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Bengaluru,58,,46,42,83,155,140,121,95,45,47,205,149,92,113,112,91,60,413,16,18,16,11,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Dharwad,61,,44,63,87,165,150,129,116,42,48,193,161,136,112,108,88,52,393,28,27,23,30,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Mangalore,49,,41,39,77,145,132,115,90,38,44,166,157,142,135,108,97,60,371,14,38,65,26,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Mysore,60,,47,63,126,172,137,127,101,42,43,206,167,152,148,114,105,58,292,21,36,38,32,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Bengaluru (East Range),65,,45,40,79,163,120,118,83,50,46,157,177,91,128,116,91,60,264,15,32,29,36,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Belagavi,58,,43,40,82,141,128,108,84,48,53,173,164,102,110,116,92,48,265,19,28,24,25,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Kalaburagi,64,,44,47,74,167,127,132,97,40,58,178,155,111,144,115,85,44,241,18,30,32,27,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Tumakuru,63,,44,44,86,151,141,120,96,42,49,194,159,120,121,114,89,58,297,22,34,29,27,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Bellary,60,,41,41,77,166,128,120,118,41,48,186,155,96,131,108,93,62,228,24,31,19,25,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Dhavanagere,63,,44,64,83,154,134,119,110,42,49,168,153,116,122,114,91,56,270,28,30,25,23,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Shivamogga,59,,45,40,90,157,145,128,102,44,48,202,152,102,132,113,89,47,243,25,29,28,20,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Vijayapur,62,,44,49,107,180,161,130,121,44,55,211,165,136,123,112,94,55,285,21,31,30,30,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Ramanagara,65,,45,49,96,162,142,136,120,45,48,176,189,105,152,118,100,51,188,18,32,30,23,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Raichur,66,,45,48,123,168,136,122,91,44,56,183,147,125,128,118,91,59,157,15,33,32,29,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Chamarajanagar,65,,42,47,90,170,138,122,95,42,44,202,167,109,NR,114,95,59,295,21,37,39,26,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,42,31,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Haveri,60,,40,42,135,180,135,135,85,41,64,151,162,140,143,146,96,45,247,13,70,80,23,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,26,23,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Mandya,54,,44,44,94,153,146,126,93,43,47,196,198,109,170,113,91,49,354,18,30,28,22,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Chikkamagalur,59,,44,41,97,175,155,127,110,46,49,166,167,108,109,112,90,59,185,19,31,26,21,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Bangalore Rural,60,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Chikkaballapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Chitradurga,64,,46,55,82,148,160,148,153,39,47,152,183,142,147,158,108,45,312,31,25,48,38,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Gadag,68,,45,48,85,165,130,125,115,42,70,170,167,126,140,124,90,45,320,10,32,30,20,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,182,107,150,145,94,49,230,15,26,46,31,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Kodagu,57,,41,47,108,193,143,129,125,42,48,177,183,158,164,119,101,41,215,16,31,26,24,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,35,40,29,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Uttara Kannada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Karnataka,Vijayanagara,64,,43,43,84,149,129,123,112,44,48,173,156,127,116,111,89,45,245,16,33,29,23,,,,,,,,,,,,,,,,,,,2024-02-04
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Puducherry,Puducherry,57,,41,36,85,161,113,114,86,43,48,191,184,119,NR,107,91,54,401,22,30,29,31,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Chennai,65,,47,42,85,168,143,122,95,43,40,172,150,108,NR,113,85,65,278,27,29,26,27,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Madurai,58,,41,62,82,152,141,124,88,43,45,209,192,152,NR,116,86,48,263,13,36,31,26,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Dindigul,62,,43,39,84,158,139,117,90,43,56,197,190,113,NR,113,93,53,272,20,37,23,23,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Thiruchirapalli,64,,45,64,89,161,144,125,105,44,43,203,170,120,NR,116,89,60,NR,26,31,35,31,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Cuddalore,61,,49,51,87,182,146,125,104,42,48,211,203,161,NR,106,89,54,313,24,36,22,29,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Dharmapuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Ramanathapuram,66,,44,63,75,151,143,113,97,43,44,212,235,123,NR,121,97,52,274,27,41,31,31,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Erode,60,,49,43,88,147,138,118,84,43,45,206,183,119,NR,110,92,56,288,25,40,27,25,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Perambalur,60,,NR,60,85,154,139,116,82,43,43,221,159,120,NR,114,89,52,NR,26,32,28,25,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Pudukkottai,65,,45,64,84,160,149,125,NR,44,45,218,198,143,NR,113,94,56,NR,27,40,25,30,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Sivagangai,66,,47,62,88,158,149,126,97,43,44,218,213,142,NR,114,97,55,277,26,43,35,35,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Thanjavur,56,,46,43,88,173,148,128,90,43,44,205,170,130,NR,113,88,55,260,21,35,26,27,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Thoothukudi,58,,45,57,82,159,148,123,87,46,54,232,190,125,NR,114,89,55,306,11,30,33,29,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Viluppuram,64,,51,41,87,164,128,129,98,42,46,174,157,110,NR,109,90,60,NR,26,35,35,31,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Virudhunagar,59,,42,63,81,153,138,119,81,45,45,189,154,127,NR,116,87,52,293,28,44,30,32,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Kanniyakumari,57,,39,53,86,150,137,114,125,42,41,207,180,120,NR,111,91,51,258,25,35,35,35,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Tiruvannamalai,63,,49,60,84,163,141,112,89,44,65,213,173,114,NR,113,87,58,280,27,37,30,28,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Tiruppur,67,,46,44,93,171,144,126,86,42,44,215,168,116,NR,114,89,59,NR,28,32,27,28,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Tenkasi,55,,46,59,82,163,157,119,NR,43,66,227,195,122,NR,115,89,56,275,22,31,33,39,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Krishnagiri,61,,42,38,82,160,138,117,87,42,44,200,NR,105,NR,112,85,50,503,26,30,25,25,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Ariyalur,59,,NR,63,82,153,147,125,NR,44,44,210,NR,120,NR,117,89,59,NR,26,37,30,20,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Kallakurichi,66,,48,62,93,164,133,130,108,42,45,188,160,118,NR,111,93,59,NR,26,40,35,34,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Kancheepuram,66,,48,64,84,173,144,123,94,43,40,195,158,122,NR,115,88,69,NR,26,35,25,23,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Salem,44,,46,44,82,152,137,117,97,43,45,197,188,116,NR,118,93,56,280,33,39,38,23,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Theni,57,,41,51,79,151,135,115,91,42,45,213,170,114,NR,117,88,51,277,13,29,29,29,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Mayiladuthurai,59,,50,63,87,177,147,127,NR,44,44,233,165,173,NR,114,87,57,340,27,30,30,35,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Tirupattur,59,,40,44,86,173,143,128,96,44,67,184,218,146,NR,116,86,54,270,20,30,33,27,,,,,,,,,,,,,,,,,,,2024-02-04
Tamil Nadu,Tiruvallur,63,,44,60,88,178,137,133,95,43,40,207,173,123,NR,112,87,62,540,28,30,20,35,,,,,,,,,,,,,,,,,,,2024-02-04
Telangana,Hyderabad,60,,40,40,82,140,120,110,93,40,52,150,150,95,105,105,95,50,280,22,30,30,30,,,,,,,,,,,,,,,,,,,2024-02-04
Telangana,Karimnagar,49,,45,59,78,144,137,116,89,41,68,156,141,98,NR,113,86,62,308,25,25,23,25,,,,,,,,,,,,,,,,,,,2024-02-04
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-02-04
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-04
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-02-04
Average Price1,Average Price1,44.11,,31.32,36.42,81.79,149.99,123.06,115.7,93.42,44.11,57.71,188.87,135.03,122.97,120,122.98,97.49,51.42,276.03,22.92,21.37,31.87,32.45,,,,,,,,,,,,,,,,,,,2024-02-04
Maximum Price1,Maximum Price1,70,,54,69,135,193,167,150,153,55,80,260,235,220,170,240,170,167,559,33,70,80,70,,,,,,,,,,,,,,,,,,,2024-02-04
Minimum Price1,Minimum Price1,25,,21,27,60,87,85,81,70,38,40,127,110,90,95,105,77,36,157,9,9,15,11,,,,,,,,,,,,,,,,,,,2024-02-04
Modal Price1,Modal Price1,40,,27.5,35,80,160,120,120,90,44,60,180,135,120,110,113,90,50,280,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-02-04
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04
