State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tripura,Dharmanagar,35,,NR,40,88,150,137,120,117,48,73,NR,122,130,118,163,102,80,253,10,25,40,42,,,,,,,,,,,,,,,,,,,2023-10-07
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,25,40,43,,,,,,,,,,,,,,,,,,,2023-10-07
Tripura,TR-Udaipur,42,,NR,37,85,140,120,113,102,NR,NR,NR,130,110,115,130,98,NR,NR,NR,30,42,55,,,,,,,,,,,,,,,,,,,2023-10-07
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07
Andhra Pradesh,Vijaywada,55,,45,55,88,186,135,127,97,44,68,175,179,127,NR,115,91,58,297,19,32,34,23,,,,,,,,,,,,,,,,,,,2023-10-07
Andhra Pradesh,Visakhapatnam,50,,37,40,88,170,129,119,92,43,54,182,139,97,NR,112,87,61,290,23,21,31,20,,,,,,,,,,,,,,,,,,,2023-10-07
Andhra Pradesh,Kurnool,61,,44,41,88,172,127,130,105,42,63,164,169,114,125,107,86,63,463,24,33,34,11,,,,,,,,,,,,,,,,,,,2023-10-07
Andhra Pradesh,Tirupathi,58,,43,44,81,172,130,125,110,43,48,175,173,113,139,112,89,60,457,22,29,31,17,,,,,,,,,,,,,,,,,,,2023-10-07
Andhra Pradesh,Jammalamadugu,40,,40,46,65,135,110,110,103,42,60,182,258,120,200,139,120,54,198,20,40,30,20,,,,,,,,,,,,,,,,,,,2023-10-07
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Bengaluru,57,,40,39,81,166,126,125,88,43,47,205,148,93,119,110,88,60,440,16,26,36,9,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Dharwad,56,,44,62,92,184,144,130,118,42,48,192,162,151,108,106,90,54,393,28,33,35,16,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,35,40,24,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Mysore,57,,45,49,122,172,132,124,113,42,43,198,178,160,158,119,112,58,317,19,26,36,16,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Bengaluru (East Range),63,,42,38,80,180,128,124,93,46,46,157,179,100,128,122,98,55,240,15,32,44,14,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Belagavi,58,,42,43,85,175,128,120,86,52,53,183,164,102,110,118,92,48,265,19,26,34,12,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Kalaburagi,61,,43,46,74,175,125,130,96,40,58,177,156,110,144,115,86,44,241,18,27,24,16,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Tumakuru,61,,43,40,88,172,128,123,94,42,49,197,165,127,124,117,94,58,297,22,31,35,13,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Bellary,56,,40,41,80,177,126,119,125,41,48,188,145,98,131,106,91,62,228,24,32,35,10,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Dhavanagere,61,,42,65,88,176,138,122,110,43,49,168,153,120,123,109,90,59,272,28,31,33,11,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Shivamogga,58,,44,40,90,188,140,134,109,44,48,202,162,102,132,113,94,47,243,25,30,40,13,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Vijayapur,63,,46,44,100,167,159,132,118,45,54,218,191,157,125,119,100,60,308,21,35,38,12,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Ramanagara,59,,42,45,92,163,140,135,119,44,48,176,189,105,152,118,100,50,188,18,30,35,10,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Raichur,59,,43,45,97,177,136,128,89,44,56,182,167,130,132,111,90,62,155,15,29,40,12,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Chamarajanagar,55,,41,37,87,170,130,120,107,42,44,199,185,105,NR,111,93,55,297,19,25,33,13,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,155,143,151,128,119,100,51,330,11,23,18,35,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Haveri,51,,40,43,133,150,135,135,85,39,64,149,157,135,142,142,93,43,247,9,48,48,12,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,33,25,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Bidar,60,,41,57,81,163,118,117,101,42,61,206,141,125,116,121,102,60,309,28,35,34,19,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Koppal,52,,41,43,81,142,127,115,129,43,43,148,173,126,165,140,106,44,256,12,37,48,20,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Mandya,53,,45,47,92,157,142,128,100,42,46,198,198,108,170,109,93,51,348,18,31,34,9,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Yadgir,58,,43,37,75,160,140,123,100,40,60,182,170,112,148,117,101,53,420,28,40,42,28,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Chikkamagalur,55,,41,45,98,174,138,121,102,43,49,145,165,115,110,120,93,58,201,18,30,39,15,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Bangalore Rural,54,,38,55,87,147,135,122,115,39,42,180,140,107,155,127,83,49,245,15,28,42,17,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Chikkaballapur,51,,40,38,78,138,118,110,81,40,42,166,142,99,143,117,91,46,413,15,30,24,30,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Chitradurga,64,,40,53,80,147,153,145,148,39,47,147,187,142,148,157,110,45,310,31,25,50,10,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Gadag,59,,45,47,87,156,129,128,105,42,69,175,172,126,148,125,100,43,323,10,35,30,15,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Hassan,45,,40,56,70,153,115,96,88,38,52,160,182,107,150,145,94,49,230,15,26,26,10,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Kodagu,55,,41,47,108,177,143,128,123,43,48,174,183,158,163,118,98,41,215,15,30,24,23,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Udupi,53,,54,57,127,145,155,129,129,49,48,174,176,121,152,158,119,51,289,28,33,34,27,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Uttara Kannada,50,,45,38,100,147,137,128,113,46,50,221,199,137,153,117,123,46,250,28,36,35,38,,,,,,,,,,,,,,,,,,,2023-10-07
Karnataka,Vijayanagara,62,,42,43,86,164,136,126,112,41,48,168,157,124,124,106,90,44,223,14,31,31,11,,,,,,,,,,,,,,,,,,,2023-10-07
Kerala,T.Puram,59,,42,59,117,158,159,147,130,43,52,236,173,140,NR,127,93,81,267,17,38,37,29,,,,,,,,,,,,,,,,,,,2023-10-07
Kerala,Ernakulam,54,,41,43,103,187,163,136,110,45,56,206,178,146,NR,122,102,65,227,16,40,40,27,,,,,,,,,,,,,,,,,,,2023-10-07
Kerala,Kozhikode,44,,50,52,108,181,133,144,106,43,53,233,NR,137,NR,114,93,64,220,15,31,35,17,,,,,,,,,,,,,,,,,,,2023-10-07
Kerala,Thrissur,52,,45,56,100,193,144,146,118,46,54,241,208,153,NR,125,113,68,259,16,43,38,27,,,,,,,,,,,,,,,,,,,2023-10-07
Kerala,Palakkad,46,,45,48,100,185,142,125,100,43,50,222,190,145,NR,113,93,57,253,12,38,35,18,,,,,,,,,,,,,,,,,,,2023-10-07
Kerala,Wayanad,46,,49,41,106,187,143,137,101,42,52,NR,200,151,NR,121,97,52,207,15,35,36,14,,,,,,,,,,,,,,,,,,,2023-10-07
Kerala,Kasargod,50,,48,52,95,153,156,136,106,42,61,NR,NR,150,NR,106,90,48,240,14,27,33,16,,,,,,,,,,,,,,,,,,,2023-10-07
Kerala,Kottayam,56,,42,45,133,162,125,122,110,44,56,NR,205,142,NR,119,94,64,242,13,40,36,37,,,,,,,,,,,,,,,,,,,2023-10-07
Kerala,Pathanamthitta,58,,34,38,95,154,145,138,136,43,53,NR,248,190,NR,126,100,70,237,14,40,38,30,,,,,,,,,,,,,,,,,,,2023-10-07
Kerala,Alapuzha,48,,45,65,95,173,144,150,115,43,52,NR,NR,146,NR,111,NR,61,191,12,32,28,56,,,,,,,,,,,,,,,,,,,2023-10-07
Kerala,Kollam,46,,46,44,106,202,152,NR,114,46,52,227,NR,157,NR,127,118,69,230,15,46,40,27,,,,,,,,,,,,,,,,,,,2023-10-07
Kerala,Idukki,56,,41,40,90,186,138,125,90,43,60,NR,164,143,NR,111,92,60,180,13,41,39,27,,,,,,,,,,,,,,,,,,,2023-10-07
Kerala,Kannur,50,,44,45,89,174,142,148,101,43,52,NR,NR,175,NR,123,96,61,258,16,30,34,16,,,,,,,,,,,,,,,,,,,2023-10-07
Kerala,Malapuram,47,,45,40,91,183,133,130,137,42,52,239,158,137,NR,123,94,49,223,11,33,33,14,,,,,,,,,,,,,,,,,,,2023-10-07
Puducherry,Puducherry,51,,39,34,77,178,135,120,84,40,46,207,170,140,NR,110,90,50,393,20,34,35,15,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Chennai,63,,44,43,86,184,140,130,95,44,40,188,158,108,NR,111,87,70,303,27,33,34,19,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Madurai,54,,40,59,87,169,117,117,92,45,45,214,192,152,NR,116,86,48,263,13,46,29,19,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Dindigul,62,,43,44,87,178,135,122,89,42,45,230,190,110,NR,103,93,52,273,26,35,37,16,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Thiruchirapalli,60,,41,60,87,179,142,130,109,44,43,209,181,130,NR,117,87,60,NR,27,33,44,17,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Coimbatore,45,,39,40,90,173,136,119,80,41,40,219,136,126,NR,111,90,58,247,26,37,33,12,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Cuddalore,59,,48,52,85,167,133,122,115,40,48,203,212,166,NR,114,90,52,313,22,44,36,16,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Dharmapuri,60,,44,40,84,174,134,115,85,43,43,225,NR,115,NR,120,95,50,270,25,32,35,14,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Ramanathapuram,57,,38,53,83,171,146,131,97,42,43,NR,NR,NR,NR,NR,NR,49,272,26,41,41,21,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Erode,60,,46,41,92,172,138,122,83,43,45,225,183,119,NR,107,91,53,288,25,35,39,10,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Perambalur,53,,NR,59,84,179,136,117,80,42,40,210,167,120,NR,114,91,53,NR,26,34,36,17,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Pudukkottai,61,,45,61,91,185,147,130,NR,44,45,225,200,142,NR,111,93,51,NR,27,30,40,20,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Sivagangai,61,,44,60,91,185,138,129,107,43,44,234,213,135,NR,110,97,51,277,26,43,40,20,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Thanjavur,54,,45,45,87,185,147,126,90,42,44,207,180,127,NR,113,88,52,250,21,30,37,14,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,The nilgiris,65,,43,42,83,173,140,131,93,44,54,213,170,103,NR,112,96,60,203,27,45,34,37,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Thoothukudi,53,,43,57,85,173,140,122,86,43,40,229,190,125,NR,111,86,53,306,11,30,35,15,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Viluppuram,55,,46,42,91,186,127,130,109,43,46,192,155,114,NR,106,91,57,NR,26,35,36,15,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Virudhunagar,57,,41,63,85,169,137,124,79,46,45,219,162,127,NR,114,86,52,293,28,32,40,22,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Kanniyakumari,56,,37,55,84,170,139,118,123,42,41,213,180,130,NR,113,87,53,258,25,35,39,18,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Namakkal,58,,46,61,92,187,143,123,93,42,44,203,188,113,NR,110,88,50,NR,26,34,37,13,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Tiruvannamalai,55,,47,42,84,178,133,123,104,42,65,208,171,113,NR,112,94,58,280,27,32,37,13,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Tiruppur,61,,46,47,109,186,152,135,89,43,44,213,170,116,NR,110,91,61,NR,28,38,40,12,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Tenkasi,55,,44,60,86,172,154,119,NR,42,66,218,195,122,NR,115,87,54,275,22,31,36,17,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Nagapattinam,55,,44,62,88,169,127,121,105,42,49,214,212,120,NR,105,90,55,NR,20,26,31,15,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Krishnagiri,58,,43,39,85,174,133,123,87,42,44,195,NR,107,NR,108,89,51,505,26,31,36,19,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Ariyalur,55,,NR,64,88,178,148,128,NR,43,40,200,NR,120,NR,112,87,53,NR,26,38,37,20,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Kallakurichi,54,,46,62,91,180,123,125,98,43,45,213,161,117,NR,112,92,56,NR,27,33,34,13,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Kancheepuram,62,,47,61,89,179,140,125,92,43,40,197,156,122,NR,113,88,65,NR,26,37,33,20,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Salem,43,,43,44,94,168,138,119,105,43,45,211,188,116,NR,117,94,54,280,31,37,43,18,,,,,,,,,,,,,,,,,,,2023-10-07
Tamil Nadu,Theni,57,,44,50,85,174,134,117,82,42,45,213,175,114,NR,114,86,48,308,13,38,38,23,,,,,,,,,,,,,,,,,,,2023-10-07
Telangana,Hyderabad,54,,38,37,75,160,113,105,93,36,52,167,155,98,118,108,95,50,265,18,22,23,20,,,,,,,,,,,,,,,,,,,2023-10-07
Telangana,Karimnagar,47,,40,57,72,148,124,115,85,42,63,164,148,95,NR,111,89,57,307,25,28,32,20,,,,,,,,,,,,,,,,,,,2023-10-07
Telangana,Warangal,45,,35,37,69,132,107,101,85,41,55,175,182,145,174,126,86,54,274,15,29,26,65,,,,,,,,,,,,,,,,,,,2023-10-07
Telangana,Adilabad,58,,40,49,79,175,125,120,90,41,75,180,185,110,148,109,93,58,280,24,28,60,18,,,,,,,,,,,,,,,,,,,2023-10-07
Telangana,Suryapet,50,,47,44,70,140,120,112,88,39,62,160,150,127,NR,112,93,52,280,20,20,28,19,,,,,,,,,,,,,,,,,,,2023-10-07
Telangana,Jadcherla,40,,30,50,75,120,125,110,95,39,57,170,178,123,NR,116,108,55,292,14,15,15,36,,,,,,,,,,,,,,,,,,,2023-10-07
Telangana,Khammam,NR,,40,40,75,130,110,99,90,40,55,165,170,120,175,115,NR,50,320,20,30,35,20,,,,,,,,,,,,,,,,,,,2023-10-07
Telangana,Medchal,56,,40,40,65,147,115,108,80,38,61,169,198,122,119,120,103,44,260,18,26,38,18,,,,,,,,,,,,,,,,,,,2023-10-07
Telangana,Nizamabad,46,,43,39,79,130,108,109,110,42,75,179,191,108,NR,127,115,65,341,13,35,35,15,,,,,,,,,,,,,,,,,,,2023-10-07
Telangana,Sangareddy,54,,40,42,72,152,120,117,93,42,70,158,160,138,160,120,96,70,380,24,30,20,20,,,,,,,,,,,,,,,,,,,2023-10-07
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-10-07
Average Price1,Average Price1,42.49,,30.14,35.67,82.16,151.52,119.12,115.85,93.9,43.73,58.24,192.5,138.58,127.09,122.96,124.67,100.83,52.72,275.63,22.25,24.39,33.95,28.62,,,,,,,,,,,,,,,,,,,2023-10-07
Maximum Price1,Maximum Price1,67,,54,70,133,202,177,176,148,70,80,257,258,220,200,244,198,157,558,31,57,63,70,,,,,,,,,,,,,,,,,,,2023-10-07
Minimum Price1,Minimum Price1,26,,21,25,58,75,70,80,70,36,40,125,108,93,90,103,80,35,155,9,11,15,9,,,,,,,,,,,,,,,,,,,2023-10-07
Modal Price1,Modal Price1,40,,28,30,80,165,110,120,90,43,60,200,140,120,122.5,122.5,110,50,280,28,20,35,20,,,,,,,,,,,,,,,,,,,2023-10-07
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07
