State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Tirupathi,54,,40,42,86,143,129,120,94,43,50,208,204,163,150,164,158,63,323,24,29,30,18,39,43,39,42,48,88,659,51,63,63,85,23,40,39,25,42,,,2025-05-04
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Karnataka,Bengaluru,42,,42,42,79,110,105,106,81,47,54,159,179,155,155,166,141,56,253,17,21,15,13,39,39,42,44,41,93,636,60,67,27,61,34,33,32,13,33,,,2025-05-04
Karnataka,Dharwad,51,,40,43,88,117,119,108,86,42,54,162,158,112,109,137,130,45,268,26,30,25,15,53,45,53,58,48,88,630,58,72,60,75,34,47,36,15,45,,,2025-05-04
Karnataka,Mangalore,52,,43,44,82,122,130,112,90,42,55,192,175,146,166,146,146,53,202,16,36,29,26,40,60,44,47,46,93,611,56,78,51,79,31,36,25,17,68,,,2025-05-04
Karnataka,Mysore,48,,47,55,79,113,112,113,91,43,48,174,197,197,170,163,150,67,322,21,24,25,14,48,57,57,50,43,79,593,59,58,32,90,52,45,35,15,80,,,2025-05-04
Karnataka,Bengaluru (East Range),48,,46,36,88,128,115,112,92,48,56,151,176,152,161,160,138,58,255,19,28,22,18,49,40,42,44,41,92,666,60,64,40,83,32,52,31,19,50,,,2025-05-04
Karnataka,Belagavi,44,,34,44,82,102,103,106,84,45,54,181,178,112,162,167,134,42,258,16,27,28,19,55,32,37,38,37,85,460,54,66,33,80,29,60,17,11,42,,,2025-05-04
Karnataka,Kalaburagi,55,,35,42,85,120,122,118,84,44,60,174,152,124,130,152,133,48,186,15,33,22,18,41,42,38,48,40,98,699,60,59,36,70,33,58,20,16,35,,,2025-05-04
Karnataka,Tumakuru,47,,42,43,80,120,115,113,85,45,54,198,192,159,165,165,145,53,227,21,27,20,14,40,52,41,47,43,85,603,59,63,20,83,26,48,22,15,49,,,2025-05-04
Karnataka,Bellary,50,,42,41,82,104,110,105,89,41,54,200,186,150,150,161,140,58,308,24,29,17,17,38,40,38,47,43,97,693,62,57,19,82,25,27,26,18,56,,,2025-05-04
Karnataka,Dhavanagere,55,,42,50,82,115,117,110,86,45,53,186,206,155,148,166,142,61,293,28,30,20,15,51,56,49,54,46,97,602,57,69,40,87,41,45,31,16,30,,,2025-05-04
Karnataka,Shivamogga,50,,41,45,88,118,128,110,98,44,54,198,180,145,140,144,135,50,240,28,20,23,15,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-05-04
Karnataka,Vijayapur,49,,47,43,90,117,130,120,95,43,57,215,203,159,172,180,140,43,242,13,31,24,19,34,39,41,49,38,71,625,61,62,59,87,28,27,38,12,48,,,2025-05-04
Karnataka,Ramanagara,56,,44,46,100,120,122,100,90,44,48,202,194,139,141,160,147,51,188,15,42,33,20,45,44,47,42,43,100,613,65,75,40,90,33,50,21,15,50,,,2025-05-04
Karnataka,Raichur,52,,44,48,87,130,130,109,86,42,62,177,184,103,164,166,147,53,213,15,27,25,19,47,46,43,44,42,99,561,53,73,37,56,51,43,35,17,47,,,2025-05-04
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Karnataka,Kolar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Karnataka,Haveri,50,,45,45,90,110,130,120,90,42,63,165,198,159,165,165,126,44,248,13,30,25,20,40,40,45,48,42,90,714,60,64,25,80,30,45,40,15,32,,,2025-05-04
Karnataka,Bagalkot,50,,44,44,82,109,136,113,93,42,56,194,178,118,152,134,116,44,245,20,40,31,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Karnataka,Bidar,45,,38,40,78,110,117,112,82,42,58,168,NR,151,135,161,135,46,278,13,29,19,14,38,47,44,49,46,90,804,50,62,30,92,25,41,45,15,62,,,2025-05-04
Karnataka,Koppal,41,,34,40,82,96,97,90,85,43,55,176,151,131,138,157,150,45,233,15,31,20,15,36,36,42,44,43,97,579,60,70,31,90,29,28,29,14,63,,,2025-05-04
Karnataka,Mandya,37,,42,45,81,112,120,106,87,44,46,162,130,110,128,148,117,60,255,15,29,20,12,41,43,45,42,45,103,612,52,66,30,88,30,38,17,15,40,,,2025-05-04
Karnataka,Yadgir,40,,39,35,76,100,105,104,82,44,58,204,192,169,152,169,144,44,190,11,30,20,10,39,53,45,47,45,104,670,60,70,40,103,51,35,25,17,46,,,2025-05-04
Karnataka,Chikkamagalur,44,,37,43,91,117,121,111,90,43,53,190,189,147,145,155,137,47,195,15,23,24,15,44,46,46,44,46,95,613,51,68,39,90,39,61,26,15,41,,,2025-05-04
Karnataka,Bangalore Rural,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Karnataka,Chikkaballapur,44,,46,40,90,115,120,110,85,45,53,225,181,153,139,164,142,52,293,15,19,29,16,44,42,43,40,44,95,666,66,77,37,79,33,37,18,16,38,,,2025-05-04
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Karnataka,Hassan,49,,47,60,83,124,128,119,89,46,54,223,197,158,160,166,132,61,240,21,27,23,28,45,41,45,39,52,95,689,65,71,41,85,42,40,30,17,39,,,2025-05-04
Karnataka,Kodagu,41,,39,43,87,118,119,108,89,44,54,188,174,143,148,151,134,51,242,18,29,29,15,37,41,41,47,44,101,621,52,71,37,59,32,39,35,16,44,,,2025-05-04
Karnataka,Udupi,53,,46,46,96,130,134,118,94,44,50,181,186,146,150,174,121,55,154,17,25,34,22,30,41,42,43,38,85,514,49,73,38,72,67,68,35,19,71,,,2025-05-04
Karnataka,Uttara Kannada,46,,46,46,93,125,139,124,101,45,48,225,184,164,156,172,149,50,273,20,35,29,25,45,49,45,45,45,115,677,58,56,53,88,36,40,20,19,68,,,2025-05-04
Karnataka,Vijayanagara,54,,43,47,91,115,120,119,104,44,54,175,171,139,126,151,138,47,207,14,24,20,10,37,38,43,44,45,73,648,60,61,25,68,43,38,20,18,44,,,2025-05-04
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Tamil Nadu,Chennai,58,,43,44,85,123,118,115,89,46,40,179,203,173,NR,167,135,72,310,27,30,20,20,43,48,48,47,48,93,844,65,60,40,91,29,36,20,13,47,,,2025-05-04
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Tamil Nadu,Coimbatore,45,,47,47,89,124,114,113,83,46,40,198,175,168,NR,162,147,62,284,27,24,21,20,39,47,50,51,52,111,724,61,60,32,84,35,33,18,15,53,,,2025-05-04
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Tamil Nadu,Dharmapuri,52,,46,43,84,118,117,109,86,45,43,217,NR,146,NR,168,138,54,270,25,30,29,15,41,53,50,44,49,110,690,66,64,20,90,36,45,29,13,55,,,2025-05-04
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Tamil Nadu,Ramanathapuram,62,,42,55,79,111,117,106,104,46,44,199,NR,182,NR,170,133,53,281,28,41,36,26,36,42,49,43,55,117,787,69,61,41,104,37,NR,NR,NR,46,,,2025-05-04
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Tamil Nadu,Perambalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Tamil Nadu,Pudukkottai,51,,49,65,88,120,123,118,NR,47,45,211,NR,202,NR,166,146,60,NR,28,40,30,20,43,51,42,50,53,115,709,61,NR,18,95,26,42,19,14,60,,,2025-05-04
Tamil Nadu,Sivagangai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Tamil Nadu,Thanjavur,55,,NR,NR,91,129,129,120,85,46,44,200,198,179,NR,168,139,59,265,27,33,26,15,37,55,48,48,48,126,806,67,65,35,99,46,64,31,13,52,,,2025-05-04
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Tamil Nadu,Thoothukudi,51,,48,63,82,120,120,114,88,46,52,214,203,181,NR,162,143,60,320,11,35,30,23,35,60,60,52,63,110,756,61,72,50,100,49,50,30,12,50,,,2025-05-04
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Tamil Nadu,Virudhunagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Tamil Nadu,Kanniyakumari,60,,40,53,82,110,111,105,78,46,41,192,187,159,NR,157,137,55,258,25,28,24,15,32,39,37,52,40,109,500,60,60,24,79,24,28,15,13,41,,,2025-05-04
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Tamil Nadu,Tenkasi,56,,46,59,86,120,122,115,NR,46,66,219,NR,174,NR,159,139,58,275,22,32,30,20,36,52,55,58,57,105,737,64,62,32,95,50,54,28,13,57,,,2025-05-04
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Tamil Nadu,Krishnagiri,55,,46,41,86,119,119,117,89,45,44,202,194,152,NR,164,141,55,315,26,28,25,11,38,40,43,48,43,89,652,55,65,39,96,26,54,29,12,60,,,2025-05-04
Tamil Nadu,Ariyalur,55,,NR,63,90,120,119,111,90,47,44,207,194,176,NR,170,139,60,293,26,35,27,20,50,49,58,57,62,122,795,65,54,23,89,29,40,18,14,55,,,2025-05-04
Tamil Nadu,Kallakurichi,49,,49,65,88,115,108,112,77,47,47,191,195,168,NR,169,137,54,NR,28,32,25,11,42,50,48,49,48,93,647,74,63,26,88,27,36,20,13,48,,,2025-05-04
Tamil Nadu,Kancheepuram,55,,52,61,87,129,121,120,93,45,44,183,185,180,NR,164,136,65,NR,27,35,30,20,42,59,50,52,49,120,720,52,66,30,83,31,42,19,13,53,,,2025-05-04
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Tamil Nadu,Mayiladuthurai,59,,50,65,98,137,117,122,NR,46,45,214,192,209,NR,161,137,60,340,27,30,33,20,45,45,46,50,63,123,830,65,60,33,103,53,60,30,14,60,,,2025-05-04
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Tamil Nadu,Tirupattur,54,,42,45,85,122,121,119,88,45,69,192,NR,177,NR,167,137,55,275,25,35,28,15,36,51,47,40,46,121,821,60,62,40,101,62,58,38,15,50,,,2025-05-04
Tamil Nadu,Tiruvallur,55,,43,64,84,137,120,110,95,45,40,199,175,155,NR,161,141,61,298,27,35,25,15,37,60,59,45,70,96,700,60,66,40,76,30,41,23,15,41,,,2025-05-04
Telangana,Hyderabad,59,,38,38,80,106,111,109,84,39,52,165,176,159,165,165,143,51,274,21,25,37,24,31,52,40,50,42,96,556,56,66,38,103,34,39,19,24,48,,,2025-05-04
Telangana,Karimnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Ladakh,Leh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-04
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-05-04
Average Price1,Average Price1,41.48,,31.36,37.17,85.24,124.76,117.11,110.66,86.42,45.48,58.55,188.43,169.74,153.85,147.23,161.09,136.49,53.75,265.11,21.59,22.7,26.24,20.75,36.61,42.12,40.56,54.1,44.32,95.5,644.71,57.91,74.38,32.22,86.38,36.74,43.32,29,16.11,47.83,,,2025-05-04
Maximum Price1,Maximum Price1,62,,52,65,102,167,151,150,109,60,80,251,242,214,186,211,189,120,527,31,55,67,93,86,85,80,103,100,140,927,74,120,90,160,120,100,69,45,113,,,2025-05-04
Minimum Price1,Minimum Price1,30,,24,28,72,96,82,83,72,39,40,148,130,103,106,115,88,38,150,10,11,13,8,23,26,31,31,28,60,440,45,54,10,52,20,25,15,9,22,,,2025-05-04
Modal Price1,Modal Price1,40,,26,35,85,120,120,110,90,45,58,176,165,176,146.33,165,141,50,240,28,20,25,20,35,40,40,52,40,90,651,60,72,30,85,35,40,30,15,40,,,2025-05-04
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-04
