State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Rajasthan,Jalore,39,,32,33,100,170,125,110,90,42,54,192,135,127,137,150,NR,42,310,15,35,53,54,30,40,41,NR,50,69,545,60,78,73,98,39,40,40,26,43,,,2024-11-16
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Rajasthan,RJ-Pratapgarh,41,,28,32,70,168,106,97,85,42,42,155,148,120,130,NR,NR,44,298,20,38,38,57,57,36,39,NR,42,102,663,41,60,38,71,47,36,25,14,40,,,2024-11-16
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-16
Bihar,Patna,40,,33,38,94,152,132,108,82,46,56,NR,165,165,171,174,166,47,278,26,38,59,48,NR,NR,39,NR,40,100,600,56,84,43,90,40,40,25,15,50,,,2024-11-16
Bihar,Bhagalpur,38,,30,35,95,157,124,110,78,45,57,NR,157,114,120,169,117,44,320,28,31,47,64,49,64,34,NR,35,104,635,58,84,40,100,48,66,48,19,NR,,,2024-11-16
Bihar,Purnia,38,,32,39,97,150,135,111,79,46,51,NR,175,142,155,NR,136,42,324,14,28,49,59,44,35,39,67,43,110,665,53,81,30,102,22,49,37,30,42,,,2024-11-16
Bihar,Darbhanga,40,,31,40,95,130,140,110,80,44,53,NR,181,165,165,NR,105,46,198,14,31,60,60,56,56,34,44,33,110,659,60,72,35,90,32,38,26,15,55,,,2024-11-16
Bihar,Gaya,33,,26,38,81,160,106,108,82,44,60,NR,154,134,142,141,107,50,339,24,38,57,67,NR,NR,35,NR,39,110,675,59,84,47,75,28,37,25,15,57,,,2024-11-16
Bihar,Muzzafarpur,38,,30,36,86,162,112,111,83,45,57,NR,175,149,153,164,130,52,287,25,33,48,52,47,57,36,57,37,102,641,57,76,27,91,37,41,27,17,52,,,2024-11-16
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Bihar,Munger,40,,26,31,91,165,120,120,82,44,57,NR,135,124,121,120,NR,46,240,28,38,58,48,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2024-11-16
Bihar,Saharsa,40,,30,35,90,160,115,110,80,45,56,NR,133,125,125,NR,NR,50,250,23,32,53,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Bihar,Madhubani,38,,28,33,86,153,126,115,80,45,54,195,160,153,147,168,109,48,301,22,33,44,58,NR,NR,36,50,37,109,637,49,72,35,84,34,32,16,13,47,,,2024-11-16
Bihar,Rohtas (Sasaram),35,,33,39,93,154,114,104,80,47,60,221,180,146,156,NR,130,52,210,25,29,56,44,38,64,31,54,37,106,626,55,78,29,82,28,45,38,17,32,,,2024-11-16
Bihar,Motihari,40,,30,36,94,154,124,108,78,46,57,NR,NR,NR,NR,NR,NR,50,284,18,34,62,68,NR,NR,36,NR,34,110,602,52,70,33,81,31,50,25,18,32,,,2024-11-16
Bihar,Samastipur,37,,29,35,85,161,120,115,80,45,54,165,159,125,123,150,116,49,300,23,29,63,49,30,38,33,73,38,95,600,58,96,20,100,25,77,25,11,39,,,2024-11-16
Bihar,Katihar,39,,32,35,92,164,127,110,79,46,59,NR,NR,128,133,146,NR,48,305,20,36,48,52,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2024-11-16
Bihar,Araria,39,,29,35,85,152,132,115,84,44,58,NR,144,136,136,165,108,50,280,20,32,52,60,55,60,40,80,40,100,608,58,75,50,95,43,53,40,18,45,,,2024-11-16
Bihar,Nawada,38,,25,35,87,166,124,120,82,44,60,231,148,131,116,146,116,50,280,27,35,55,59,31,60,41,NR,46,113,661,57,80,49,97,21,74,34,19,63,,,2024-11-16
Bihar,Khagaria,42,,28,37,95,140,115,120,85,48,47,NR,172,150,156,129,149,42,380,27,29,53,70,NR,NR,40,NR,40,118,613,55,72,29,90,25,50,30,15,30,,,2024-11-16
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Bihar,Arwal,37,,30,33,82,152,116,110,80,45,56,NR,138,131,122,128,100,47,280,26,37,61,47,NR,NR,32,NR,36,100,659,55,83,39,80,25,40,24,15,47,,,2024-11-16
Bihar,Aurangabad,33,,26,34,89,159,113,115,80,45,59,217,174,143,133,156,93,52,NR,27,33,60,58,52,NR,33,NR,34,97,737,57,96,37,105,31,37,34,32,55,,,2024-11-16
Bihar,Begusarai,37,,29,35,92,158,124,105,81,44,55,NR,NR,NR,NR,NR,NR,46,262,13,31,51,56,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2024-11-16
Bihar,Bhojpur Ara,43,,27,30,100,140,125,125,74,43,52,203,187,120,145,150,NR,47,362,30,34,65,53,NR,NR,31,NR,33,100,659,60,65,35,85,50,50,35,15,52,,,2024-11-16
Bihar,Buxar,33,,29,32,94,158,118,116,79,43,54,186,175,144,146,170,106,49,237,25,29,53,47,29,38,35,59,37,103,655,46,82,37,88,48,53,38,15,38,,,2024-11-16
Bihar,Gopalganj,38,,29,33,91,156,121,112,80,43,53,NR,NR,NR,NR,NR,NR,50,240,30,36,69,65,46,46,38,47,39,106,706,59,69,37,87,35,47,35,19,49,,,2024-11-16
Bihar,Jamui,38,,31,33,85,143,114,109,75,45,60,NR,139,117,141,NR,121,37,254,25,30,55,63,39,64,45,50,46,107,623,60,90,20,83,26,36,26,16,54,,,2024-11-16
Bihar,Jehanabad,38,,28,35,95,160,130,115,76,44,55,NR,172,148,150,166,NR,47,247,25,29,40,43,NR,NR,37,NR,40,100,650,56,100,33,79,24,41,24,20,52,,,2024-11-16
Bihar,Kaimur,41,,28,31,80,160,126,112,78,45,58,187,158,122,140,151,94,45,200,24,33,38,52,40,NR,33,NR,46,103,655,50,65,42,101,35,NR,33,15,62,,,2024-11-16
Bihar,Kishanganj,40,,30,35,84,167,120,113,82,45,64,NR,136,120,121,139,94,55,337,26,42,53,57,50,73,41,45,46,43,525,65,83,48,114,32,51,55,30,26,,,2024-11-16
Bihar,Lakhisarai,39,,31,36,74,145,113,116,90,47,59,NR,153,129,139,NR,129,45,257,27,32,45,44,51,53,51,51,49,100,603,32,95,31,79,21,40,31,14,31,,,2024-11-16
Bihar,Medhepura,39,,30,37,89,149,129,113,79,45,56,NR,179,148,155,159,144,45,352,16,32,55,62,NR,NR,36,NR,36,87,605,56,79,39,77,26,55,31,19,43,,,2024-11-16
Bihar,Nalanda,35,,32,34,88,155,125,116,83,42,61,215,138,119,115,158,NR,48,387,28,31,38,57,60,80,32,70,36,110,610,58,84,40,85,35,95,45,40,NR,,,2024-11-16
Bihar,Sheikhpura,37,,29,34,90,165,110,115,84,44,56,NR,145,130,136,137,95,50,245,27,37,40,52,45,NR,38,51,40,110,640,58,70,30,118,42,51,60,33,40,,,2024-11-16
Bihar,Sheohar,39,,30,38,98,165,131,118,81,45,60,171,171,155,156,169,133,48,232,24,34,60,55,NR,NR,38,41,41,114,659,51,85,40,102,25,65,33,26,57,,,2024-11-16
Bihar,Sitamarhi,39,,28,34,90,154,124,109,83,44,59,NR,154,125,126,169,114,52,251,27,31,45,59,50,45,40,45,45,120,650,45,90,35,100,40,60,25,10,NR,,,2024-11-16
Bihar,Siwan,34,,31,36,90,152,104,104,77,44,56,186,175,153,158,164,NR,50,208,25,32,52,42,48,39,34,49,37,98,675,39,71,29,69,29,39,29,14,45,,,2024-11-16
Bihar,Supaul,36,,28,32,96,161,131,115,79,44,55,168,182,NR,124,134,NR,46,265,12,31,51,59,NR,NR,35,NR,35,109,580,58,84,45,80,26,56,35,15,57,,,2024-11-16
Bihar,Vaishali,35,,32,35,94,144,121,113,79,44,50,176,165,143,169,176,133,49,200,28,31,65,48,49,49,38,40,40,99,660,55,84,29,78,29,35,20,13,38,,,2024-11-16
Bihar,West Champaran,38,,27,34,81,162,115,110,81,44,55,162,136,129,127,131,118,45,260,20,35,47,50,35,41,33,45,39,105,567,45,76,37,90,49,54,26,16,45,,,2024-11-16
Jharkhand,Ranchi,44,,37,38,100,159,130,120,80,45,58,253,175,159,159,155,135,58,237,27,32,63,50,34,35,37,35,45,119,573,57,89,57,95,50,55,40,15,52,,,2024-11-16
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,212,135,117,114,132,98,48,217,15,30,40,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Jharkhand,Sahibganj,40,,34,36,95,168,127,120,100,45,60,143,176,110,130,124,107,53,250,20,30,75,100,41,NR,40,77,40,108,607,57,85,40,80,30,43,36,27,40,,,2024-11-16
Jharkhand,Bokaro,34,,34,36,86,152,98,106,91,NR,NR,170,176,130,145,170,125,NR,NR,NR,35,68,63,NR,NR,33,NR,40,100,709,55,79,49,81,19,51,25,26,63,,,2024-11-16
Jharkhand,Lohardaga,32,,32,36,85,159,123,109,80,44,61,NR,151,129,140,152,112,44,203,26,35,45,63,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2024-11-16
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Jharkhand,Dhanbad,42,,34,36,96,148,119,110,81,45,58,242,175,154,157,153,127,53,250,25,30,66,53,34,50,35,48,38,103,714,56,83,48,88,35,43,38,19,45,,,2024-11-16
Jharkhand,Jamshedpur (East Singbhum),46,,34,35,100,171,127,118,80,46,58,221,176,156,132,151,110,60,200,27,35,60,57,50,NR,35,80,43,100,623,58,89,53,82,45,46,30,15,50,,,2024-11-16
Jharkhand,Giridhi,34,,32,35,82,160,102,109,75,43,55,NR,187,168,144,164,137,40,300,19,38,71,71,40,35,36,100,45,90,600,45,84,53,90,60,20,35,30,58,,,2024-11-16
Jharkhand,Seraikella,36,,28,35,84,155,125,114,77,46,60,187,173,155,132,145,102,53,213,25,30,50,60,45,NR,34,NR,36,100,600,58,84,40,95,25,60,45,30,55,,,2024-11-16
Jharkhand,West Singhbhum,37,,28,34,82,169,123,113,74,46,60,169,132,138,102,137,94,53,251,24,33,43,47,43,50,32,49,33,91,607,58,83,48,98,24,68,48,27,49,,,2024-11-16
Jharkhand,Daltonganj,38,,26,35,100,156,121,116,80,46,60,NR,178,145,156,NR,132,51,250,28,35,72,47,NR,NR,36,46,38,102,597,62,90,40,83,45,52,25,12,41,,,2024-11-16
Jharkhand,Deoghar,41,,32,39,100,165,140,112,90,45,60,198,172,165,159,165,139,50,262,30,60,70,60,120,NR,40,60,55,120,746,60,79,40,90,25,36,25,15,40,,,2024-11-16
Jharkhand,Ramgarh,39,,37,39,NR,162,126,112,77,46,NR,NR,183,156,168,211,139,48,279,25,35,53,58,NR,NR,31,NR,40,108,590,58,81,50,83,28,58,27,33,40,,,2024-11-16
Jharkhand,Pakur,41,,33,37,94,148,125,95,84,45,60,201,161,154,123,145,121,58,320,24,30,62,57,47,48,40,58,50,127,589,53,74,38,128,42,73,51,15,35,,,2024-11-16
Jharkhand,Jamtara,36,,28,36,91,159,131,115,89,49,60,156,177,143,168,168,148,48,348,28,36,69,61,NR,NR,43,NR,51,101,627,51,86,59,99,26,57,44,26,41,,,2024-11-16
Jharkhand,Latehar,39,,32,36,96,150,116,114,79,46,59,187,181,146,160,NR,131,45,196,29,35,60,55,NR,NR,44,NR,53,123,721,59,78,52,82,43,52,34,14,54,,,2024-11-16
Jharkhand,Godda,45,,30,39,102,162,140,130,87,45,62,191,187,150,154,159,143,58,280,27,32,63,80,NR,NR,40,NR,40,103,714,58,90,47,97,22,42,30,22,43,,,2024-11-16
Jharkhand,Koderma,41,,32,36,102,160,128,123,83,45,60,174,176,142,158,171,136,53,200,27,36,68,61,40,NR,37,NR,40,110,665,59,80,53,85,25,44,40,25,49,,,2024-11-16
Odisha,Bhubaneshwar,40,,39,45,93,161,119,119,80,47,52,NR,182,143,NR,159,140,59,230,27,33,60,40,NR,NR,41,52,43,90,NR,NR,80,48,83,38,46,30,14,50,,,2024-11-16
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Odisha,Sambalpur,40,,43,50,93,153,113,100,78,46,52,NR,181,144,NR,159,144,47,240,28,34,65,50,40,45,40,50,41,90,670,NR,72,50,100,40,40,30,20,60,,,2024-11-16
Odisha,Rourkela,35,,38,40,96,152,116,111,80,45,52,NR,181,143,147,161,NR,51,180,26,35,55,40,35,40,39,40,40,91,482,58,73,50,81,25,37,27,15,41,,,2024-11-16
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Odisha,Jeypore,44,,40,40,96,151,115,111,80,44,52,NR,176,148,163,161,156,55,230,27,34,50,38,40,40,40,42,42,87,699,60,70,42,78,31,37,24,13,60,,,2024-11-16
Odisha,Balasore,38,,44,45,103,162,120,120,84,46,52,NR,195,NR,NR,155,141,56,240,26,34,62,42,NR,NR,40,NR,42,47,620,58,80,73,113,25,72,40,25,43,,,2024-11-16
Odisha,Baripada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Odisha,Angul,39,,NR,43,102,168,120,125,89,47,51,NR,185,172,NR,157,144,52,377,28,37,62,40,NR,NR,45,95,46,111,729,57,81,47,86,43,39,31,15,92,,,2024-11-16
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Odisha,Dhenkanal,41,,37,41,130,170,130,122,92,45,57,194,183,145,146,148,NR,55,370,27,35,65,40,41,NR,40,40,40,110,692,58,84,43,108,27,68,41,26,65,,,2024-11-16
Odisha,Jagatsinghpur,33,,33,44,85,160,NR,110,80,43,56,NR,176,143,120,154,138,53,208,25,30,60,50,NR,NR,40,NR,40,105,690,58,72,50,81,28,37,25,13,60,,,2024-11-16
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Odisha,Keonjhar,44,,38,42,113,163,125,122,85,48,56,NR,181,134,NR,157,141,55,NR,27,33,65,50,50,55,45,44,51,105,691,60,84,60,102,43,58,35,25,65,,,2024-11-16
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Odisha,Nayagarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Odisha,Paralakhemundi Gajapati,37,,NR,40,NR,145,111,120,85,40,NR,NR,173,142,NR,152,NR,45,183,26,31,41,53,40,67,39,53,40,57,630,47,67,50,105,20,67,28,25,50,,,2024-11-16
Odisha,Puri,40,,38,44,99,157,121,114,90,44,54,NR,180,150,NR,158,124,57,278,25,33,60,43,NR,NR,41,NR,43,86,644,60,72,48,100,45,40,25,16,49,,,2024-11-16
Odisha,Rayagada,40,,35,45,109,154,135,121,85,49,54,190,181,157,NR,153,143,52,NR,28,40,58,38,NR,NR,39,35,50,89,697,55,77,57,87,45,65,32,13,47,,,2024-11-16
Odisha,Sonepur,40,,NR,44,101,151,115,115,80,44,48,NR,188,153,NR,159,NR,52,397,12,29,60,46,NR,NR,42,NR,50,62,725,62,81,43,87,27,34,23,10,46,,,2024-11-16
Odisha,Bhadrak,39,,NR,41,103,174,123,120,85,46,56,220,194,158,138,144,108,57,313,25,30,59,43,46,NR,39,67,42,82,660,58,70,52,80,31,39,25,19,43,,,2024-11-16
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Odisha,Kendrapara,39,,NR,45,113,167,120,119,90,45,56,NR,198,150,NR,159,139,55,322,26,31,68,40,NR,NR,41,59,45,129,690,60,84,42,85,35,37,25,14,60,,,2024-11-16
Odisha,Jajpur,35,,40,42,75,155,110,110,80,45,56,NR,181,120,NR,121,149,55,350,25,32,62,45,NR,NR,33,NR,50,115,659,54,84,40,90,36,45,26,20,63,,,2024-11-16
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
West Bengal,Siliguri,34,,32,38,82,159,118,114,91,46,54,182,154,124,122,139,108,58,173,24,29,59,57,33,41,42,55,50,99,590,55,74,39,119,30,66,40,26,47,,,2024-11-16
West Bengal,Purulia,27,,NR,43,91,173,127,121,99,47,56,170,174,134,137,141,134,54,288,28,29,64,54,NR,NR,41,NR,51,104,674,55,74,52,108,31,52,43,31,46,,,2024-11-16
West Bengal,Kharagpur,52,,37,41,98,157,123,116,94,49,56,237,179,145,147,156,139,58,271,28,33,58,65,NR,NR,37,NR,39,85,660,58,79,52,124,31,72,41,29,43,,,2024-11-16
West Bengal,Rampurhat,45,,29,38,85,159,123,118,97,45,55,199,160,127,128,139,110,52,271,22,32,65,67,NR,NR,43,NR,49,74,633,47,84,56,101,32,41,41,15,37,,,2024-11-16
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
West Bengal,Raiganj,38,,28,34,80,167,123,105,90,44,44,180,132,98,122,126,98,56,248,10,28,52,56,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
West Bengal,Alipurduar,38,,NR,44,77,162,125,118,102,47,70,NR,194,176,141,146,121,59,275,10,31,60,46,NR,NR,41,NR,46,90,589,59,73,22,59,21,69,35,25,23,,,2024-11-16
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
West Bengal,Balurghat,50,,33,41,103,167,137,117,98,45,53,NR,181,154,150,158,144,45,332,27,35,70,72,NR,NR,52,NR,55,82,450,59,84,54,82,70,75,28,14,60,,,2024-11-16
West Bengal,Bankura,35,,NR,37,89,168,124,117,86,45,66,272,185,143,120,144,113,50,256,19,31,66,60,NR,NR,35,NR,49,80,483,57,81,51,127,21,48,34,21,48,,,2024-11-16
West Bengal,Barasat,45,,31,43,103,189,131,122,98,45,63,210,173,153,146,150,139,59,228,26,33,67,44,56,55,39,65,54,65,600,59,79,47,97,17,57,40,23,35,,,2024-11-16
West Bengal,Bardhaman,51,,NR,40,100,158,129,115,105,45,56,223,175,142,158,170,150,52,260,25,30,68,48,NR,NR,38,NR,40,60,520,58,83,41,110,30,68,42,26,57,,,2024-11-16
West Bengal,Baruipur,41,,NR,37,89,166,123,128,90,46,56,NR,167,130,129,129,107,51,249,27,31,65,50,NR,NR,38,NR,36,64,596,56,78,61,69,36,50,25,13,42,,,2024-11-16
West Bengal,Berhampore,48,,29,39,90,165,126,118,97,47,58,NR,178,148,147,155,123,55,247,22,35,63,68,NR,NR,35,NR,44,51,562,57,84,44,90,29,61,37,22,34,,,2024-11-16
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
West Bengal,Cooch behar,52,,NR,44,73,146,120,110,97,48,60,NR,136,114,113,142,106,50,290,27,30,62,75,51,52,38,52,44,83,560,57,93,39,80,NR,NR,38,28,62,,,2024-11-16
West Bengal,Howrah,53,,NR,39,85,162,126,121,85,48,58,NR,181,167,165,NR,NR,61,285,27,30,61,61,NR,NR,NR,NR,53,82,670,56,73,73,77,34,67,43,27,49,,,2024-11-16
West Bengal,Jalapiguri,37,,28,45,90,170,125,120,100,47,56,NR,154,134,132,137,101,60,300,25,40,80,60,NR,NR,32,NR,50,75,450,55,70,60,70,25,55,36,25,55,,,2024-11-16
West Bengal,Jhargram,43,,NR,40,101,162,132,110,90,48,54,NR,171,141,149,152,142,39,273,29,30,61,62,44,54,38,72,42,111,523,56,68,60,115,30,55,31,25,47,,,2024-11-16
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
West Bengal,Krishnagar,34,,NR,37,101,157,111,103,91,45,39,NR,155,141,136,142,140,43,246,26,31,45,61,NR,NR,35,NR,55,49,557,55,73,49,79,25,35,26,14,19,,,2024-11-16
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
