State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Daltonganj,38,,29,34,87,154,119,113,88,46,56,NR,129,108,122,NR,110,52,388,23,41,48,44,,,,,,,,,,,,,,,,,,,2023-11-23
Jharkhand,Deoghar,34,,36,36,80,168,110,110,90,50,60,128,163,151,154,171,101,50,262,30,19,60,29,,,,,,,,,,,,,,,,,,,2023-11-23
Jharkhand,Ramgarh,35,,33,35,60,166,129,112,74,47,NR,NR,132,123,153,190,108,45,279,25,20,59,48,,,,,,,,,,,,,,,,,,,2023-11-23
Jharkhand,Pakur,48,,36,39,94,172,120,117,112,48,56,208,130,114,116,141,99,53,413,28,20,59,43,,,,,,,,,,,,,,,,,,,2023-11-23
Jharkhand,Jamtara,41,,29,38,86,157,140,117,88,51,60,150,135,112,122,138,95,50,347,28,21,60,60,,,,,,,,,,,,,,,,,,,2023-11-23
Jharkhand,Latehar,39,,25,35,79,160,125,116,77,48,59,NR,128,154,117,126,93,49,224,28,34,49,41,,,,,,,,,,,,,,,,,,,2023-11-23
Jharkhand,Godda,45,,30,35,90,165,120,120,90,46,62,220,135,125,130,140,125,60,410,28,20,55,43,,,,,,,,,,,,,,,,,,,2023-11-23
Jharkhand,Koderma,38,,34,34,80,168,133,120,80,46,59,154,127,103,120,155,101,49,203,27,19,58,55,,,,,,,,,,,,,,,,,,,2023-11-23
Odisha,Bhubaneshwar,37,,35,41,80,162,131,119,82,47,52,NR,130,119,NR,113,89,55,227,25,20,55,50,,,,,,,,,,,,,,,,,,,2023-11-23
Odisha,Cuttack,40,,37,43,84,177,142,121,81,47,52,NR,151,108,NR,117,104,53,250,27,19,51,48,,,,,,,,,,,,,,,,,,,2023-11-23
Odisha,Sambalpur,40,,43,48,80,162,126,111,77,48,52,NR,146,110,NR,120,105,47,247,28,20,57,40,,,,,,,,,,,,,,,,,,,2023-11-23
Odisha,Rourkela,35,,38,41,80,163,129,115,80,44,52,NR,133,102,102,111,94,51,180,27,21,49,50,,,,,,,,,,,,,,,,,,,2023-11-23
Odisha,Berhampur,37,,45,40,77,152,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,47,29,,,,,,,,,,,,,,,,,,,2023-11-23
Odisha,Jeypore,43,,38,37,84,165,125,115,80,46,52,NR,129,96,NR,113,93,50,210,27,20,52,40,,,,,,,,,,,,,,,,,,,2023-11-23
Odisha,Balasore,38,,40,42,87,173,133,120,83,46,52,NR,138,NR,NR,116,87,56,240,24,19,51,50,,,,,,,,,,,,,,,,,,,2023-11-23
Odisha,Baripada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Odisha,Balangir,41,,37,45,80,156,131,113,80,44,52,NR,135,96,NR,113,89,46,NR,28,22,60,40,,,,,,,,,,,,,,,,,,,2023-11-23
Odisha,Angul,35,,NR,39,69,139,131,101,77,44,54,NR,130,NR,NR,114,85,43,374,25,17,47,45,,,,,,,,,,,,,,,,,,,2023-11-23
Odisha,Boudhgarh,32,,NR,NR,80,140,120,120,90,41,56,NR,135,110,NR,115,100,47,NR,27,20,60,30,,,,,,,,,,,,,,,,,,,2023-11-23
Odisha,Dhenkanal,34,,36,40,85,160,118,112,80,42,52,150,135,135,142,115,100,53,362,27,20,55,48,,,,,,,,,,,,,,,,,,,2023-11-23
Odisha,Jagatsinghpur,33,,33,44,85,160,80,110,80,43,40,NR,143,139,120,111,90,NR,200,18,19,50,50,,,,,,,,,,,,,,,,,,,2023-11-23
Odisha,Kandhamal,38,,38,42,83,167,139,118,83,51,58,NR,137,120,NR,115,92,53,NR,27,19,58,43,,,,,,,,,,,,,,,,,,,2023-11-23
Odisha,Keonjhar,36,,38,44,70,145,110,115,80,42,50,NR,147,104,NR,119,102,51,369,27,19,59,52,,,,,,,,,,,,,,,,,,,2023-11-23
Odisha,Malkangiri,47,,NR,33,82,169,135,114,78,43,52,NR,133,99,NR,102,89,52,333,25,25,60,50,,,,,,,,,,,,,,,,,,,2023-11-23
Odisha,Nabarangpur,44,,27,45,90,178,123,113,85,44,52,127,128,150,110,115,93,60,300,25,20,53,30,,,,,,,,,,,,,,,,,,,2023-11-23
Odisha,Nayagarh,37,,NR,39,80,160,122,118,90,43,52,NR,131,123,NR,111,87,53,NR,26,20,53,47,,,,,,,,,,,,,,,,,,,2023-11-23
Odisha,Nuapada,40,,40,40,72,130,82,105,75,NR,NR,195,170,150,170,150,102,NR,NR,NR,23,NR,25,,,,,,,,,,,,,,,,,,,2023-11-23
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Odisha,Puri,37,,38,40,79,159,119,114,80,43,52,NR,133,114,NR,117,96,52,258,25,20,57,33,,,,,,,,,,,,,,,,,,,2023-11-23
Odisha,Rayagada,38,,33,38,79,171,124,114,84,47,52,160,136,97,144,107,90,47,NR,27,25,62,36,,,,,,,,,,,,,,,,,,,2023-11-23
Odisha,Sonepur,39,,NR,42,83,170,130,116,81,43,55,NR,133,125,NR,111,89,49,336,24,21,57,46,,,,,,,,,,,,,,,,,,,2023-11-23
Odisha,Bhadrak,35,,NR,38,80,165,120,115,75,43,52,220,143,130,NR,115,95,50,320,26,18,50,40,,,,,,,,,,,,,,,,,,,2023-11-23
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Odisha,Jajpur,34,,40,45,69,170,110,100,75,43,56,NR,142,125,NR,115,93,60,365,25,18,50,40,,,,,,,,,,,,,,,,,,,2023-11-23
Odisha,Kalahandi,35,,38,40,78,150,110,115,80,44,53,183,140,105,114,120,102,54,330,28,19,59,40,,,,,,,,,,,,,,,,,,,2023-11-23
West Bengal,Kolkata,48,,NR,35,89,182,138,120,102,48,51,NR,132,120,119,121,94,63,260,20,21,68,70,,,,,,,,,,,,,,,,,,,2023-11-23
West Bengal,Siliguri,40,,27,32,84,156,116,111,103,46,52,192,129,112,115,120,101,56,225,13,19,54,59,,,,,,,,,,,,,,,,,,,2023-11-23
West Bengal,Purulia,39,,NR,39,93,171,115,114,99,47,51,148,136,108,119,136,97,54,283,26,17,53,49,,,,,,,,,,,,,,,,,,,2023-11-23
West Bengal,Kharagpur,49,,33,36,85,174,139,115,104,46,54,230,138,104,112,120,98,60,238,27,20,60,65,,,,,,,,,,,,,,,,,,,2023-11-23
West Bengal,Rampurhat,46,,27,38,77,145,116,121,106,46,56,180,128,111,116,125,96,55,280,22,19,46,53,,,,,,,,,,,,,,,,,,,2023-11-23
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,61,56,,,,,,,,,,,,,,,,,,,2023-11-23
West Bengal,Raiganj,38,,28,33,71,163,124,111,108,43,45,180,129,98,121,133,100,57,250,10,16,56,52,,,,,,,,,,,,,,,,,,,2023-11-23
West Bengal,Alipurduar,37,,NR,46,77,165,111,120,120,50,68,NR,135,105,116,130,100,55,258,10,21,50,40,,,,,,,,,,,,,,,,,,,2023-11-23
West Bengal,Asansol,48,,NR,40,78,164,124,155,114,48,64,NR,138,112,112,121,88,52,300,26,18,60,53,,,,,,,,,,,,,,,,,,,2023-11-23
West Bengal,Balurghat,43,,32,39,89,169,124,118,108,44,45,NR,131,116,115,116,95,43,348,11,17,57,50,,,,,,,,,,,,,,,,,,,2023-11-23
West Bengal,Bankura,38,,NR,34,79,168,123,145,116,47,58,242,132,120,117,131,97,50,280,27,21,57,53,,,,,,,,,,,,,,,,,,,2023-11-23
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,44,60,200,136,114,113,130,110,52,236,30,28,71,35,,,,,,,,,,,,,,,,,,,2023-11-23
West Bengal,Bardhaman,48,,NR,36,85,165,137,120,112,46,54,220,130,110,100,120,90,55,260,25,18,55,51,,,,,,,,,,,,,,,,,,,2023-11-23
West Bengal,Baruipur,57,,NR,34,80,112,113,133,108,42,55,NR,128,118,125,133,100,39,217,25,24,60,52,,,,,,,,,,,,,,,,,,,2023-11-23
West Bengal,Berhampore,48,,27,40,70,125,98,137,109,46,58,250,140,107,117,148,104,46,220,13,22,70,36,,,,,,,,,,,,,,,,,,,2023-11-23
West Bengal,Chinsurah,45,,NR,41,85,120,100,150,115,45,58,170,130,120,110,120,95,50,250,28,22,75,71,,,,,,,,,,,,,,,,,,,2023-11-23
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,45,60,NR,132,107,105,137,97,50,295,27,20,58,39,,,,,,,,,,,,,,,,,,,2023-11-23
West Bengal,Howrah,50,,NR,36,90,180,147,123,112,48,54,NR,130,123,116,121,NR,55,293,27,20,70,67,,,,,,,,,,,,,,,,,,,2023-11-23
West Bengal,Jalapiguri,37,,28,44,85,150,115,120,108,46,56,NR,125,132,120,130,103,50,300,26,20,60,70,,,,,,,,,,,,,,,,,,,2023-11-23
West Bengal,Jhargram,42,,NR,38,83,158,115,115,90,48,54,NR,131,115,111,120,100,42,273,29,19,51,55,,,,,,,,,,,,,,,,,,,2023-11-23
West Bengal,Kalimpong,37,,35,37,95,123,127,120,100,47,48,NR,151,114,150,165,NR,52,377,15,37,53,47,,,,,,,,,,,,,,,,,,,2023-11-23
West Bengal,Krishnagar,36,,NR,38,70,123,104,138,107,42,44,179,113,134,117,130,114,44,253,18,23,68,58,,,,,,,,,,,,,,,,,,,2023-11-23
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-23
Andaman and Nicobar,Port Blair,50,,NR,67,94,177,145,130,96,53,73,NR,176,209,NR,134,124,74,325,20,40,77,80,,,,,,,,,,,,,,,,,,,2023-11-23
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,203,179,188,NR,121,114,70,315,18,40,80,80,,,,,,,,,,,,,,,,,,,2023-11-23
Andaman and Nicobar,Car Nicobar,44,,NR,70,97,170,148,138,102,59,74,250,197,187,NR,165,130,88,285,24,50,77,78,,,,,,,,,,,,,,,,,,,2023-11-23
Arunachal pradesh,Itanagar,36,,NR,40,99,155,130,130,100,55,72,NR,120,120,120,180,NR,NR,NR,15,25,80,50,,,,,,,,,,,,,,,,,,,2023-11-23
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Arunachal pradesh,Pasighat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Assam,Guwahati,37,,30,37,84,156,95,111,85,47,70,213,140,140,130,145,125,55,200,12,26,62,50,,,,,,,,,,,,,,,,,,,2023-11-23
Assam,Barpeta,38,,28,33,76,128,99,115,83,45,70,NR,157,153,168,112,139,43,203,12,20,48,34,,,,,,,,,,,,,,,,,,,2023-11-23
Assam,Tinsukia,35,,NR,33,80,150,100,115,85,47,72,NR,145,140,120,130,NR,60,175,12,20,65,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Assam,Dhubri,36,,NR,36,80,167,140,110,80,46,72,250,148,110,105,120,98,55,250,12,20,60,60,,,,,,,,,,,,,,,,,,,2023-11-23
Assam,Goalpara,55,,30,33,77,120,118,100,92,43,63,187,171,152,154,NR,146,50,235,12,22,60,43,,,,,,,,,,,,,,,,,,,2023-11-23
Assam,Golaghat,42,,30,36,76,137,110,105,105,49,59,NR,163,163,171,177,166,66,265,12,25,66,33,,,,,,,,,,,,,,,,,,,2023-11-23
Assam,Mangaldai,44,,33,36,76,108,97,110,97,47,70,NR,160,145,142,180,135,60,280,14,21,59,47,,,,,,,,,,,,,,,,,,,2023-11-23
Assam,Mushalpur,42,,34,35,80,115,NR,110,84,45,70,NR,150,142,170,158,105,46,210,10,19,64,37,,,,,,,,,,,,,,,,,,,2023-11-23
Assam,Udalguri,41,,27,35,79,146,121,112,82,45,70,NR,147,130,118,153,102,50,258,20,15,70,41,,,,,,,,,,,,,,,,,,,2023-11-23
Assam,Bajali,62,,NR,37,78,160,127,120,90,46,70,NR,167,NR,163,180,NR,60,400,10,20,68,47,,,,,,,,,,,,,,,,,,,2023-11-23
Assam,Hojai,47,,NR,35,78,143,85,115,85,48,73,NR,125,100,118,127,102,58,230,10,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-23
Assam,Jorhat,49,,30,42,89,147,93,120,115,48,72,243,158,149,108,157,112,63,212,13,23,60,55,,,,,,,,,,,,,,,,,,,2023-11-23
Assam,Bongaigaon,36,,NR,31,70,115,95,109,105,42,72,NR,136,152,149,174,109,50,348,10,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-23
Assam,Morigaon,40,,NR,39,81,147,110,117,97,44,60,NR,160,NR,155,NR,110,60,240,10,25,70,35,,,,,,,,,,,,,,,,,,,2023-11-23
Assam,Sonari,36,,34,33,75,156,NR,112,100,51,72,NR,157,99,133,NR,NR,68,213,12,18,62,32,,,,,,,,,,,,,,,,,,,2023-11-23
Assam,Tamulpur,44,,35,35,84,132,106,115,87,45,68,NR,120,114,130,NR,104,52,290,10,23,68,45,,,,,,,,,,,,,,,,,,,2023-11-23
Assam,Sivasagar,52,,NR,48,85,138,140,139,105,49,75,NR,146,150,152,NR,NR,65,289,10,24,60,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Assam,Dibrugarh,43,,NR,41,86,172,124,118,94,49,72,NR,143,140,123,135,NR,58,277,23,25,60,62,,,,,,,,,,,,,,,,,,,2023-11-23
Assam,Karimganj,40,,NR,38,85,156,132,111,81,47,70,NR,137,NR,105,137,95,61,236,14,22,55,55,,,,,,,,,,,,,,,,,,,2023-11-23
Assam,Majuli,50,,NR,38,92,160,88,120,100,49,70,NR,130,NR,132,NR,NR,59,254,15,25,50,63,,,,,,,,,,,,,,,,,,,2023-11-23
Assam,Sonitpur Tezpur,37,,NR,35,69,119,108,110,99,44,69,226,156,172,142,171,NR,46,297,10,18,NR,41,,,,,,,,,,,,,,,,,,,2023-11-23
Assam,Haflong,40,,NR,45,72,110,NR,110,80,50,72,NR,150,NR,140,170,NR,80,250,30,25,70,50,,,,,,,,,,,,,,,,,,,2023-11-23
Assam,AS-Lakhimpur,37,,NR,36,77,NR,98,108,91,45,70,NR,142,125,123,126,NR,57,NR,15,18,57,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Assam,Diphu,41,,NR,35,92,158,135,122,97,50,72,NR,142,NR,141,168,110,77,225,15,20,68,53,,,,,,,,,,,,,,,,,,,2023-11-23
Assam,Nalbari,49,,NR,45,130,152,143,112,92,48,79,130,157,145,152,155,113,45,350,10,30,68,37,,,,,,,,,,,,,,,,,,,2023-11-23
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Assam,Kamrup,41,,NR,36,86,167,123,120,89,46,71,NR,145,NR,127,143,105,59,280,20,24,72,55,,,,,,,,,,,,,,,,,,,2023-11-23
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Meghalaya,Shillong,45,,37,36,90,118,123,113,100,48,72,NR,125,130,112,NR,NR,70,300,30,27,73,37,,,,,,,,,,,,,,,,,,,2023-11-23
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Meghalaya,Jowai,38,,36,35,90,120,120,120,90,48,72,NR,120,NR,120,200,120,80,340,30,25,70,40,,,,,,,,,,,,,,,,,,,2023-11-23
Meghalaya,Sohra,38,,38,38,NR,150,150,117,88,49,72,NR,122,NR,118,NR,NR,100,327,30,30,77,60,,,,,,,,,,,,,,,,,,,2023-11-23
Meghalaya,Mairang,40,,40,40,NR,NR,NR,NR,90,50,72,NR,120,NR,120,NR,NR,NR,340,12,25,80,40,,,,,,,,,,,,,,,,,,,2023-11-23
Meghalaya,Nongpoh,35,,NR,36,90,168,120,125,93,50,72,138,132,132,146,179,176,68,330,15,28,70,60,,,,,,,,,,,,,,,,,,,2023-11-23
Meghalaya,Khliehriat,45,,40,35,90,120,120,120,90,50,73,NR,160,135,130,NR,NR,80,320,30,30,72,42,,,,,,,,,,,,,,,,,,,2023-11-23
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Meghalaya,Nongstoin,35,,39,40,NR,NR,NR,120,90,50,73,NR,130,155,130,175,175,NR,357,18,23,70,43,,,,,,,,,,,,,,,,,,,2023-11-23
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Mizoram,Aizawl,50,,45,55,90,157,130,130,100,50,80,198,189,165,121,198,143,100,520,30,43,60,77,,,,,,,,,,,,,,,,,,,2023-11-23
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-11-23
Mizoram,Kolasib,44,,40,40,96,130,113,110,100,50,78,NR,173,NR,121,197,116,110,400,26,25,45,71,,,,,,,,,,,,,,,,,,,2023-11-23
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,110,50,75,NR,190,NR,110,NR,NR,NR,520,30,40,47,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,107,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,53,,,,,,,,,,,,,,,,,,,2023-11-23
Mizoram,Serchhip,40,,NR,47,120,125,150,125,97,52,79,NR,190,200,110,NR,NR,100,253,30,32,62,87,,,,,,,,,,,,,,,,,,,2023-11-23
Mizoram,Siaha,50,,45,44,120,130,NR,120,100,50,70,NR,214,140,159,NR,138,NR,540,30,37,60,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Mizoram,Lawngtlai,50,,40,40,80,130,110,130,100,50,80,NR,NR,NR,120,NR,110,100,493,30,40,60,88,,,,,,,,,,,,,,,,,,,2023-11-23
Mizoram,Hnahthial,53,,45,45,125,160,130,118,98,53,79,NR,165,140,110,NR,NR,120,520,30,33,75,50,,,,,,,,,,,,,,,,,,,2023-11-23
Mizoram,Khawzawl,40,,50,45,107,137,NR,143,105,50,80,150,170,NR,127,NR,150,120,520,30,40,60,NR,,,,,,,,,,,,,,,,,,,2023-11-23
Mizoram,Saitual,50,,40,40,100,NR,100,NR,95,50,80,NR,230,NR,150,NR,NR,NR,NR,30,40,40,80,,,,,,,,,,,,,,,,,,,2023-11-23
Nagaland,Kohima,40,,40,55,100,160,130,140,100,50,60,NR,130,180,130,200,NR,NR,230,20,30,80,60,,,,,,,,,,,,,,,,,,,2023-11-23
Nagaland,Dimapur,45,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,45,40,,,,,,,,,,,,,,,,,,,2023-11-23
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,80,50,,,,,,,,,,,,,,,,,,,2023-11-23
Nagaland,Mokochung,50,,NR,60,120,120,140,150,100,50,72,NR,120,120,140,200,NR,90,380,15,25,70,50,,,,,,,,,,,,,,,,,,,2023-11-23
Nagaland,Chumukedima,40,,NR,35,85,125,120,105,90,40,75,NR,120,160,130,200,NR,75,300,15,20,80,40,,,,,,,,,,,,,,,,,,,2023-11-23
Nagaland,Mon,38,,NR,50,80,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,22,80,70,,,,,,,,,,,,,,,,,,,2023-11-23
Nagaland,Peren,35,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,70,50,,,,,,,,,,,,,,,,,,,2023-11-23
Nagaland,Phek,37,,47,47,100,140,133,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-11-23
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,130,NR,NR,NR,360,15,30,90,60,,,,,,,,,,,,,,,,,,,2023-11-23
Nagaland,Wokha,45,,NR,43,100,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,50,40,,,,,,,,,,,,,,,,,,,2023-11-23
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,60,,,,,,,,,,,,,,,,,,,2023-11-23
Nagaland,Kiphire,35,,NR,40,95,120,NR,90,95,50,80,NR,130,NR,150,NR,NR,75,330,18,30,80,75,,,,,,,,,,,,,,,,,,,2023-11-23
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2023-11-23
Nagaland,Niuland,35,,NR,40,NR,160,110,120,100,50,70,NR,120,NR,120,NR,NR,NR,350,15,25,50,50,,,,,,,,,,,,,,,,,,,2023-11-23
Nagaland,Shamator,38,,40,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,110,100,175,20,25,50,50,,,,,,,,,,,,,,,,,,,2023-11-23
Nagaland,Noklak,38,,50,60,90,100,NR,NR,105,50,NR,NR,140,NR,140,NR,NR,NR,NR,20,30,80,60,,,,,,,,,,,,,,,,,,,2023-11-23
Sikkim,Gangtok,65,,40,47,85,137,128,123,95,48,62,NR,176,132,159,153,NR,60,547,17,37,70,70,,,,,,,,,,,,,,,,,,,2023-11-23
Sikkim,Gyalshing,45,,35,45,90,170,140,120,100,50,65,NR,160,120,140,180,NR,60,440,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-11-23
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2023-11-23
Sikkim,Soreng,45,,36,42,80,135,135,138,120,50,65,NR,198,148,168,214,NR,50,480,20,40,65,54,,,,,,,,,,,,,,,,,,,2023-11-23
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2023-11-23
Tripura,Agartala,39,,NR,41,78,147,127,108,94,51,70,NR,138,145,118,159,98,70,193,12,23,60,40,,,,,,,,,,,,,,,,,,,2023-11-23
Tripura,Dharmanagar,35,,NR,40,88,153,142,120,117,50,71,NR,122,130,115,158,103,80,253,10,23,60,70,,,,,,,,,,,,,,,,,,,2023-11-23
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,25,60,75,,,,,,,,,,,,,,,,,,,2023-11-23
Tripura,TR-Udaipur,40,,NR,36,85,145,118,113,100,50,72,NR,122,108,109,130,93,57,168,10,20,56,58,,,,,,,,,,,,,,,,,,,2023-11-23
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-23
Andhra Pradesh,Vijaywada,55,,48,56,93,193,146,128,98,44,68,174,179,122,NR,114,89,60,297,19,33,68,24,,,,,,,,,,,,,,,,,,,2023-11-23
Andhra Pradesh,Visakhapatnam,52,,41,42,83,173,144,120,88,44,54,169,142,98,NR,107,86,61,280,24,25,57,43,,,,,,,,,,,,,,,,,,,2023-11-23
Andhra Pradesh,Kurnool,61,,46,41,88,185,140,128,105,42,63,164,169,111,120,109,87,63,467,24,40,50,24,,,,,,,,,,,,,,,,,,,2023-11-23
Andhra Pradesh,Tirupathi,58,,43,44,81,175,130,125,110,44,48,175,173,113,139,112,89,60,473,22,28,61,23,,,,,,,,,,,,,,,,,,,2023-11-23
Andhra Pradesh,Jammalamadugu,40,,40,46,65,150,110,110,103,42,66,190,258,120,200,110,NR,54,198,20,40,60,20,,,,,,,,,,,,,,,,,,,2023-11-23
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-23
