State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Bihar,Aurangabad,35,,25,32,74,151,120,118,78,44,59,222,130,146,133,197,117,52,197,27,22,36,37,,,,,,,,,,,,,,,,,,,2024-03-25
Bihar,Begusarai,37,,27,31,75,124,109,104,80,43,53,NR,125,121,119,NR,96,44,319,13,13,29,18,,,,,,,,,,,,,,,,,,,2024-03-25
Bihar,Bhojpur Ara,43,,27,32,82,139,124,129,74,45,56,225,144,162,145,198,NR,49,362,29,20,25,29,,,,,,,,,,,,,,,,,,,2024-03-25
Bihar,Buxar,30,,27,30,76,140,123,123,79,44,60,128,148,118,118,148,117,44,260,28,16,29,19,,,,,,,,,,,,,,,,,,,2024-03-25
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Bihar,Jamui,38,,28,33,72,139,117,114,75,43,57,NR,129,111,131,NR,122,38,254,29,17,33,23,,,,,,,,,,,,,,,,,,,2024-03-25
Bihar,Jehanabad,35,,30,34,75,149,127,119,76,43,55,NR,137,119,121,162,NR,45,244,25,19,28,27,,,,,,,,,,,,,,,,,,,2024-03-25
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Bihar,Lakhisarai,37,,30,35,73,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,26,19,38,44,,,,,,,,,,,,,,,,,,,2024-03-25
Bihar,Medhepura,39,,26,34,77,141,127,114,74,46,56,NR,129,101,114,119,97,44,339,12,19,33,42,,,,,,,,,,,,,,,,,,,2024-03-25
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Bihar,Sheohar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Bihar,Siwan,35,,26,30,72,139,101,109,73,43,54,182,124,96,119,185,87,44,200,25,22,25,27,,,,,,,,,,,,,,,,,,,2024-03-25
Bihar,Supaul,38,,27,32,78,160,117,113,79,44,51,165,125,120,135,180,100,50,365,14,11,24,24,,,,,,,,,,,,,,,,,,,2024-03-25
Bihar,Vaishali,36,,29,32,72,138,118,113,74,44,60,150,115,101,114,160,89,45,207,27,14,27,35,,,,,,,,,,,,,,,,,,,2024-03-25
Bihar,West Champaran,41,,25,36,81,135,115,100,85,42,52,166,134,162,144,203,118,47,290,16,21,33,32,,,,,,,,,,,,,,,,,,,2024-03-25
Jharkhand,Ranchi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,25,25,,,,,,,,,,,,,,,,,,,2024-03-25
Jharkhand,Sahibganj,40,,31,34,74,174,100,120,90,46,58,211,145,123,NR,NR,NR,52,380,20,18,25,20,,,,,,,,,,,,,,,,,,,2024-03-25
Jharkhand,Bokaro,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Jharkhand,Lohardaga,25,,28,36,72,148,118,107,73,44,59,NR,130,128,125,152,106,44,203,25,12,22,22,,,,,,,,,,,,,,,,,,,2024-03-25
Jharkhand,Simdega,39,,NR,35,77,148,123,121,77,43,59,NR,137,125,128,126,110,41,NR,27,18,24,30,,,,,,,,,,,,,,,,,,,2024-03-25
Jharkhand,Dhanbad,38,,35,36,82,142,128,115,80,46,62,210,140,122,125,122,120,50,300,25,18,20,25,,,,,,,,,,,,,,,,,,,2024-03-25
Jharkhand,Jamshedpur (East Singbhum),47,,32,34,110,127,110,104,92,45,58,200,147,142,165,170,110,45,220,25,19,35,35,,,,,,,,,,,,,,,,,,,2024-03-25
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Jharkhand,Daltonganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Jharkhand,Ramgarh,35,,33,36,60,151,124,112,74,46,NR,NR,132,123,153,190,103,44,279,25,28,38,20,,,,,,,,,,,,,,,,,,,2024-03-25
Jharkhand,Pakur,49,,35,37,83,150,119,118,111,46,59,125,132,112,113,141,99,53,413,28,19,20,34,,,,,,,,,,,,,,,,,,,2024-03-25
Jharkhand,Jamtara,35,,28,34,81,151,131,121,86,45,60,142,126,105,126,121,101,48,348,28,21,25,31,,,,,,,,,,,,,,,,,,,2024-03-25
Jharkhand,Latehar,37,,23,31,73,134,115,107,73,45,62,NR,122,154,116,124,94,42,226,30,23,30,23,,,,,,,,,,,,,,,,,,,2024-03-25
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Jharkhand,Koderma,38,,30,33,80,145,128,120,80,45,59,149,127,105,126,150,103,50,204,27,22,23,32,,,,,,,,,,,,,,,,,,,2024-03-25
Odisha,Bhubaneshwar,37,,35,42,80,145,121,119,80,44,52,NR,132,125,NR,112,97,52,227,25,24,25,37,,,,,,,,,,,,,,,,,,,2024-03-25
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Odisha,Rourkela,33,,38,41,77,140,119,110,75,44,52,NR,129,100,108,114,97,49,180,27,22,23,18,,,,,,,,,,,,,,,,,,,2024-03-25
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Odisha,Jeypore,43,,39,35,80,145,118,115,78,43,52,NR,128,107,NR,112,106,50,210,27,24,26,20,,,,,,,,,,,,,,,,,,,2024-03-25
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Odisha,Baripada,37,,30,38,80,155,120,115,79,45,52,168,137,103,132,115,100,60,230,26,20,25,27,,,,,,,,,,,,,,,,,,,2024-03-25
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Odisha,Angul,35,,NR,39,69,139,132,101,77,44,54,NR,130,NR,NR,114,85,43,374,25,17,47,24,,,,,,,,,,,,,,,,,,,2024-03-25
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Odisha,Dhenkanal,36,,35,40,75,147,120,113,80,44,52,180,135,123,126,115,85,55,370,27,20,30,21,,,,,,,,,,,,,,,,,,,2024-03-25
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Odisha,Kandhamal,38,,38,42,83,148,132,117,80,51,58,NR,135,123,NR,115,90,53,NR,27,21,32,20,,,,,,,,,,,,,,,,,,,2024-03-25
Odisha,Keonjhar,39,,38,43,84,153,121,121,100,45,50,NR,133,104,NR,117,102,51,369,27,19,38,42,,,,,,,,,,,,,,,,,,,2024-03-25
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Odisha,Nayagarh,38,,NR,39,75,145,120,120,90,44,52,NR,129,117,NR,111,90,55,NR,26,22,26,24,,,,,,,,,,,,,,,,,,,2024-03-25
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Odisha,Puri,39,,36,41,79,153,121,114,81,44,52,NR,133,112,NR,115,96,53,277,25,21,30,27,,,,,,,,,,,,,,,,,,,2024-03-25
Odisha,Rayagada,38,,33,38,82,160,136,120,80,47,52,160,138,95,144,108,91,47,NR,27,26,28,21,,,,,,,,,,,,,,,,,,,2024-03-25
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
West Bengal,Siliguri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
West Bengal,Purulia,33,,NR,31,89,152,120,112,82,43,51,124,125,93,115,125,86,47,291,25,17,24,27,,,,,,,,,,,,,,,,,,,2024-03-25
West Bengal,Kharagpur,53,,35,38,85,150,126,114,98,46,54,216,135,104,119,124,102,50,238,27,22,30,20,,,,,,,,,,,,,,,,,,,2024-03-25
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,25,23,,,,,,,,,,,,,,,,,,,2024-03-25
West Bengal,Raiganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,19,39,38,,,,,,,,,,,,,,,,,,,2024-03-25
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
West Bengal,Balurghat,46,,31,40,78,150,124,112,95,46,46,NR,124,114,105,116,86,41,337,10,19,28,25,,,,,,,,,,,,,,,,,,,2024-03-25
West Bengal,Bankura,38,,NR,34,83,151,135,150,113,46,59,235,128,118,110,124,91,49,280,27,18,30,19,,,,,,,,,,,,,,,,,,,2024-03-25
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,46,60,200,133,114,113,108,110,56,235,30,27,58,43,,,,,,,,,,,,,,,,,,,2024-03-25
West Bengal,Bardhaman,48,,NR,38,85,153,130,120,110,44,54,220,122,110,106,120,97,58,260,25,19,26,29,,,,,,,,,,,,,,,,,,,2024-03-25
West Bengal,Baruipur,59,,NR,35,89,122,125,145,119,43,55,NR,132,122,105,120,102,43,223,27,25,31,22,,,,,,,,,,,,,,,,,,,2024-03-25
West Bengal,Berhampore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
West Bengal,Cooch behar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
West Bengal,Jalapiguri,37,,28,45,85,160,110,118,107,45,56,NR,123,125,110,123,100,50,300,25,20,32,30,,,,,,,,,,,,,,,,,,,2024-03-25
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,116,130,114,44,253,19,23,68,61,,,,,,,,,,,,,,,,,,,2024-03-25
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-25
Andaman and Nicobar,Port Blair,49,,NR,69,96,164,155,138,96,54,73,NR,176,198,NR,132,126,74,325,20,45,45,50,,,,,,,,,,,,,,,,,,,2024-03-25
Andaman and Nicobar,Mayabunder,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Andaman and Nicobar,Car Nicobar,52,,NR,67,101,190,159,142,108,60,75,262,169,160,NR,139,120,85,285,21,50,60,70,,,,,,,,,,,,,,,,,,,2024-03-25
Arunachal pradesh,Itanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Arunachal pradesh,Pasighat,50,,NR,60,100,167,140,123,103,60,80,167,173,137,143,190,NR,80,327,20,30,60,50,,,,,,,,,,,,,,,,,,,2024-03-25
Arunachal pradesh,Tawang,42,,42,42,95,130,140,120,120,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Assam,Guwahati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Assam,Tinsukia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Assam,Mangaldai,49,,33,37,87,117,97,116,99,50,70,NR,161,144,141,180,135,60,280,14,21,30,25,,,,,,,,,,,,,,,,,,,2024-03-25
Assam,Mushalpur,41,,34,34,80,142,NR,117,87,46,70,NR,142,142,167,158,102,46,213,10,19,27,28,,,,,,,,,,,,,,,,,,,2024-03-25
Assam,Udalguri,40,,27,38,80,140,120,110,80,49,70,NR,142,130,118,153,97,50,258,20,15,32,30,,,,,,,,,,,,,,,,,,,2024-03-25
Assam,Bajali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Assam,Hojai,47,,NR,36,80,145,85,115,85,49,73,NR,125,100,118,127,102,60,230,10,18,31,26,,,,,,,,,,,,,,,,,,,2024-03-25
Assam,Jorhat,48,,30,43,96,148,93,125,114,47,74,243,158,152,115,162,115,65,217,12,21,29,29,,,,,,,,,,,,,,,,,,,2024-03-25
Assam,Bongaigaon,38,,NR,31,70,115,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,15,30,25,,,,,,,,,,,,,,,,,,,2024-03-25
Assam,Morigaon,40,,NR,39,81,150,110,120,95,44,60,NR,142,140,147,150,107,60,237,10,15,30,19,,,,,,,,,,,,,,,,,,,2024-03-25
Assam,Sonari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Assam,Tamulpur,49,,36,36,85,140,125,119,94,47,68,NR,143,114,129,NR,99,50,290,10,18,27,30,,,,,,,,,,,,,,,,,,,2024-03-25
Assam,Sivasagar,50,,NR,47,84,132,125,131,94,49,78,NR,142,130,142,NR,NR,67,270,10,18,30,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,105,100,48,74,NR,143,140,175,175,NR,54,225,12,19,52,36,,,,,,,,,,,,,,,,,,,2024-03-25
Assam,Dibrugarh,43,,NR,41,86,161,125,121,94,47,74,NR,142,138,126,137,NR,55,273,23,21,28,45,,,,,,,,,,,,,,,,,,,2024-03-25
Assam,Karimganj,39,,NR,37,83,150,133,111,80,45,72,NR,132,NR,110,127,97,55,239,14,21,26,46,,,,,,,,,,,,,,,,,,,2024-03-25
Assam,Majuli,50,,NR,38,92,158,88,120,100,49,70,NR,135,NR,132,NR,NR,59,256,15,23,38,68,,,,,,,,,,,,,,,,,,,2024-03-25
Assam,Sonitpur Tezpur,41,,NR,36,69,127,108,102,100,45,69,226,160,172,142,171,NR,46,297,10,18,26,44,,,,,,,,,,,,,,,,,,,2024-03-25
Assam,Haflong,46,,NR,36,78,130,NR,120,90,55,72,NR,150,NR,130,140,NR,80,250,30,20,40,40,,,,,,,,,,,,,,,,,,,2024-03-25
Assam,AS-Lakhimpur,38,,NR,33,81,147,97,107,91,46,71,NR,138,125,123,126,NR,60,175,15,18,28,33,,,,,,,,,,,,,,,,,,,2024-03-25
Assam,Diphu,42,,NR,35,90,157,142,126,97,50,74,NR,142,NR,133,163,110,76,237,15,20,32,37,,,,,,,,,,,,,,,,,,,2024-03-25
Assam,Nalbari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Assam,Kamrup,39,,NR,35,88,175,120,115,88,46,74,NR,142,NR,127,142,104,59,266,20,19,35,23,,,,,,,,,,,,,,,,,,,2024-03-25
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Meghalaya,Shillong,45,,37,36,90,160,123,113,100,48,74,NR,125,130,112,NR,NR,70,300,30,25,35,43,,,,,,,,,,,,,,,,,,,2024-03-25
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Meghalaya,Jowai,36,,38,36,90,120,110,120,90,48,74,NR,120,NR,120,230,NR,80,360,30,20,40,50,,,,,,,,,,,,,,,,,,,2024-03-25
Meghalaya,Sohra,38,,39,39,NR,140,147,117,87,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Meghalaya,Mairang,40,,38,37,NR,NR,NR,118,90,53,74,NR,120,NR,120,NR,NR,NR,340,12,22,42,30,,,,,,,,,,,,,,,,,,,2024-03-25
Meghalaya,Nongpoh,36,,NR,36,87,170,130,122,88,50,75,NR,132,132,126,179,NR,73,423,15,25,37,43,,,,,,,,,,,,,,,,,,,2024-03-25
Meghalaya,Khliehriat,45,,40,38,90,155,118,122,88,50,74,NR,160,137,138,NR,NR,43,333,30,20,30,43,,,,,,,,,,,,,,,,,,,2024-03-25
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Meghalaya,Nongstoin,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-25
Meghalaya,Mawkyrwat,38,,36,36,NR,NR,NR,122,82,49,74,NR,125,NR,112,NR,NR,NR,345,16,20,46,45,,,,,,,,,,,,,,,,,,,2024-03-25
