State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Nagaland,Kohima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-01-21
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-01-21
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-21
Andhra Pradesh,Vijaywada,55,,48,55,88,175,145,127,96,44,68,174,179,122,NR,114,89,60,297,19,33,28,24,,,,,,,,,,,,,,,,,,,2024-01-21
Andhra Pradesh,Visakhapatnam,53,,40,44,84,165,138,127,87,44,54,NR,150,95,NR,117,93,58,280,22,21,27,21,,,,,,,,,,,,,,,,,,,2024-01-21
Andhra Pradesh,Kurnool,61,,47,43,90,158,143,133,113,42,63,160,163,111,110,112,87,63,463,25,33,28,22,,,,,,,,,,,,,,,,,,,2024-01-21
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-01-21
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Bengaluru,58,,43,39,90,150,135,122,90,46,47,210,148,89,113,110,90,58,413,16,22,27,12,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Dharwad,60,,44,64,88,171,150,130,118,42,48,193,161,136,113,106,89,52,393,29,33,28,28,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Mangalore,49,,41,39,77,145,132,115,90,38,44,166,157,142,135,108,97,60,371,14,38,65,26,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Mysore,60,,46,60,125,173,137,128,102,43,43,206,170,153,146,116,105,57,296,21,37,42,32,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Bengaluru (East Range),65,,45,40,79,162,120,118,83,46,46,157,177,91,128,116,91,55,264,15,34,39,35,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Belagavi,61,,43,43,82,141,128,111,84,53,53,183,164,102,110,116,89,48,265,19,30,28,26,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Kalaburagi,64,,44,47,74,167,127,132,97,40,58,178,155,111,144,115,85,44,241,18,30,32,27,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Tumakuru,63,,44,45,86,154,139,121,96,42,49,194,159,120,121,116,91,58,297,22,38,38,25,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Bellary,60,,41,41,77,167,128,120,118,41,48,186,155,96,131,108,93,62,228,24,31,24,25,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Dhavanagere,63,,44,64,83,161,134,119,110,42,49,168,153,116,122,114,90,56,270,28,29,30,22,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Shivamogga,59,,45,40,90,165,154,128,102,44,48,202,152,102,132,113,89,47,243,25,29,36,24,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Vijayapur,60,,44,49,107,180,160,129,121,44,55,211,165,137,123,112,93,55,285,21,30,30,28,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Ramanagara,65,,45,49,96,162,142,136,120,45,48,176,189,105,152,118,100,51,188,18,32,39,25,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Raichur,68,,45,46,124,166,136,122,89,44,56,183,150,128,131,120,91,59,157,15,37,34,30,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Chamarajanagar,64,,41,41,92,173,137,124,95,42,44,202,168,106,NR,115,95,57,NR,21,38,39,26,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,42,31,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Haveri,60,,40,43,133,182,135,135,85,41,64,151,162,140,143,146,96,45,247,13,70,80,23,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,27,19,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Mandya,55,,44,44,95,NR,151,129,95,43,47,196,198,109,170,112,90,48,354,18,31,32,23,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Chikkamagalur,59,,45,43,92,172,152,120,103,45,49,159,164,107,107,112,90,58,195,19,31,30,30,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Bangalore Rural,55,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,30,26,38,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Chikkaballapur,54,,45,38,80,137,120,112,87,40,42,162,130,90,120,105,90,46,413,14,32,40,33,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Gadag,64,,45,48,85,170,130,125,115,42,70,170,167,126,140,124,88,45,320,10,30,35,20,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,182,107,150,145,94,49,230,15,26,47,31,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Kodagu,57,,41,47,108,193,143,129,125,42,48,173,183,158,164,119,101,41,215,16,30,37,35,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,35,40,29,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Uttara Kannada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Karnataka,Vijayanagara,64,,43,43,84,167,133,123,112,44,48,173,163,125,116,112,90,44,245,16,36,33,23,,,,,,,,,,,,,,,,,,,2024-01-21
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Chennai,65,,46,42,84,170,142,120,95,43,40,173,153,107,NR,111,85,63,282,27,32,33,30,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Dindigul,61,,41,39,81,159,138,117,90,43,53,207,190,113,NR,113,90,55,272,21,38,33,27,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Thiruchirapalli,63,,43,61,85,164,146,128,100,44,43,203,170,120,NR,116,89,60,NR,26,33,41,31,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Coimbatore,46,,42,42,85,160,139,118,82,43,40,219,136,125,NR,112,85,58,247,26,34,31,29,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Cuddalore,61,,49,51,87,182,146,125,104,42,48,211,203,161,NR,109,88,54,313,24,42,37,31,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Dharmapuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Ramanathapuram,61,,41,61,74,149,147,111,97,43,44,217,235,123,NR,121,97,51,273,27,46,36,41,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Perambalur,59,,NR,59,85,154,140,116,82,43,40,219,159,120,NR,114,89,51,NR,26,40,35,30,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Pudukkottai,65,,45,62,84,159,149,125,NR,44,45,218,198,143,NR,112,94,62,NR,27,35,35,35,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Sivagangai,66,,47,62,89,166,151,126,97,43,44,220,213,137,NR,113,95,55,277,26,40,40,40,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Thanjavur,56,,46,43,88,175,150,127,97,43,44,205,170,130,NR,113,88,58,260,21,35,35,27,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Thoothukudi,58,,45,57,84,162,150,123,87,45,54,232,191,124,NR,116,91,55,306,11,30,38,30,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Viluppuram,65,,49,39,83,165,126,124,105,43,46,173,165,108,NR,110,89,59,NR,26,40,40,30,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Virudhunagar,59,,42,63,78,154,141,120,81,45,45,189,154,127,NR,117,89,52,293,28,49,40,37,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Kanniyakumari,57,,39,53,85,151,140,115,123,42,41,207,180,120,NR,110,91,51,258,25,33,35,35,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Tiruvannamalai,63,,49,60,85,170,142,115,89,44,65,212,172,115,NR,112,87,58,280,27,38,42,28,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Tiruppur,67,,46,44,96,171,147,123,85,42,44,215,169,114,NR,113,89,59,NR,28,40,33,23,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Tenkasi,55,,46,59,84,171,164,119,NR,43,66,223,195,122,NR,115,88,56,275,22,31,33,39,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Krishnagiri,62,,44,40,83,170,139,120,90,42,44,200,NR,108,NR,112,85,52,510,26,33,32,27,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Ariyalur,59,,NR,63,82,153,147,122,NR,44,43,210,NR,120,NR,115,88,59,NR,26,45,38,25,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Kallakurichi,65,,47,62,91,161,130,130,115,44,45,191,163,116,NR,110,85,58,NR,26,35,34,30,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Kancheepuram,66,,48,64,88,173,146,127,96,43,40,198,158,122,NR,113,87,69,NR,26,40,40,33,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Mayiladuthurai,58,,50,63,87,177,147,130,NR,44,44,233,165,172,NR,112,87,57,340,27,30,30,40,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Tirupattur,61,,40,44,86,172,143,129,96,45,67,181,218,147,NR,116,86,55,270,21,30,30,25,,,,,,,,,,,,,,,,,,,2024-01-21
Tamil Nadu,Tiruvallur,63,,44,60,88,187,140,133,95,43,40,207,173,123,NR,112,87,62,540,28,30,35,35,,,,,,,,,,,,,,,,,,,2024-01-21
Telangana,Hyderabad,60,,40,40,82,140,120,110,93,40,52,150,150,95,105,105,95,50,280,22,30,30,30,,,,,,,,,,,,,,,,,,,2024-01-21
Telangana,Karimnagar,48,,45,59,82,158,137,118,91,41,68,158,141,98,NR,110,86,62,308,25,25,24,22,,,,,,,,,,,,,,,,,,,2024-01-21
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-01-21
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-21
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-01-21
Average Price1,Average Price1,43.88,,31.38,36.81,82.1,151.79,122.9,115.78,93.48,44.05,57.73,189.77,134.8,122.94,119.44,122.32,97.38,51.26,274.11,23.06,21.77,34.8,29.34,,,,,,,,,,,,,,,,,,,2024-01-21
Maximum Price1,Maximum Price1,70,,54,69,133,193,164,150,133,53,80,260,235,220,180,210,170,167,559,30,70,80,70,,,,,,,,,,,,,,,,,,,2024-01-21
Minimum Price1,Minimum Price1,26,,21,28,60,87,85,90,70,38,40,124,110,88,97,105,83,36,157,9,9,19,12,,,,,,,,,,,,,,,,,,,2024-01-21
Modal Price1,Modal Price1,40,,28,35,80,150,120,115,90,44,60,170,135,120,110,115.67,90,50,280,28,15,30,20,,,,,,,,,,,,,,,,,,,2024-01-21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-21
