State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Seraikella,36,,26,34,64,153,94,103,74,43,57,169,127,141,104,187,97,47,213,25,20,32,138,,,,,,,,,,,,,,,,,,,2023-08-22
Jharkhand,West Singhbhum,35,,37,38,71,123,121,122,81,45,57,146,150,120,135,136,110,45,270,23,18,18,133,,,,,,,,,,,,,,,,,,,2023-08-22
Jharkhand,Daltonganj,36,,28,32,74,137,98,104,84,41,47,NR,126,110,121,NR,109,47,385,18,21,23,69,,,,,,,,,,,,,,,,,,,2023-08-22
Jharkhand,Deoghar,32,,35,36,70,142,110,105,90,45,60,210,163,150,154,170,102,40,262,30,19,28,160,,,,,,,,,,,,,,,,,,,2023-08-22
Jharkhand,Ramgarh,35,,33,36,60,148,109,102,70,42,NR,NR,135,124,153,190,100,46,279,25,20,26,63,,,,,,,,,,,,,,,,,,,2023-08-22
Jharkhand,Pakur,51,,33,40,78,133,113,116,91,44,50,170,185,132,168,141,115,50,414,28,24,37,93,,,,,,,,,,,,,,,,,,,2023-08-22
Jharkhand,Jamtara,41,,27,37,77,165,116,111,92,47,62,144,135,114,135,155,105,51,367,28,20,32,80,,,,,,,,,,,,,,,,,,,2023-08-22
Jharkhand,Latehar,33,,27,31,62,133,97,99,67,43,57,NR,123,115,124,124,93,47,221,29,16,19,63,,,,,,,,,,,,,,,,,,,2023-08-22
Jharkhand,Godda,40,,29,35,75,145,120,120,85,44,62,210,135,120,125,140,120,60,400,28,25,40,100,,,,,,,,,,,,,,,,,,,2023-08-22
Jharkhand,Koderma,38,,29,32,80,158,108,110,80,44,60,150,125,107,120,145,95,48,223,10,14,31,61,,,,,,,,,,,,,,,,,,,2023-08-22
Odisha,Bhubaneshwar,37,,35,40,78,150,115,110,75,44,52,NR,133,125,NR,118,93,50,227,25,20,34,70,,,,,,,,,,,,,,,,,,,2023-08-22
Odisha,Cuttack,40,,37,41,84,157,125,111,81,45,52,NR,150,112,NR,121,107,53,250,27,21,31,55,,,,,,,,,,,,,,,,,,,2023-08-22
Odisha,Sambalpur,34,,40,44,75,153,110,105,76,45,52,NR,148,113,NR,122,107,47,247,28,20,31,50,,,,,,,,,,,,,,,,,,,2023-08-22
Odisha,Rourkela,35,,38,41,75,150,110,103,76,44,52,NR,134,102,109,115,93,49,NR,26,21,30,60,,,,,,,,,,,,,,,,,,,2023-08-22
Odisha,Berhampur,36,,44,39,73,149,116,100,75,47,51,NR,139,103,137,115,106,49,245,26,21,29,56,,,,,,,,,,,,,,,,,,,2023-08-22
Odisha,Jeypore,40,,37,36,78,152,120,109,80,46,52,NR,134,102,NR,120,97,50,210,27,22,34,50,,,,,,,,,,,,,,,,,,,2023-08-22
Odisha,Balasore,38,,41,43,83,155,117,112,81,43,52,NR,138,NR,NR,118,92,56,240,24,19,36,42,,,,,,,,,,,,,,,,,,,2023-08-22
Odisha,Baripada,37,,45,37,79,155,110,100,76,45,52,162,135,107,143,116,93,59,233,25,18,35,58,,,,,,,,,,,,,,,,,,,2023-08-22
Odisha,Balangir,41,,34,45,77,140,115,109,78,43,52,NR,137,99,NR,114,97,50,NR,27,24,35,55,,,,,,,,,,,,,,,,,,,2023-08-22
Odisha,Angul,35,,NR,39,68,138,108,100,76,44,54,NR,130,NR,NR,114,85,43,374,25,17,30,78,,,,,,,,,,,,,,,,,,,2023-08-22
Odisha,Boudhgarh,30,,NR,NR,77,133,110,110,85,41,56,NR,140,127,NR,120,105,45,NR,27,20,40,83,,,,,,,,,,,,,,,,,,,2023-08-22
Odisha,Dhenkanal,34,,36,40,72,145,110,105,80,42,52,150,135,135,142,115,100,53,362,27,20,33,50,,,,,,,,,,,,,,,,,,,2023-08-22
Odisha,Jagatsinghpur,35,,34,37,69,145,86,100,78,42,40,NR,130,120,120,117,90,43,225,24,18,24,50,,,,,,,,,,,,,,,,,,,2023-08-22
Odisha,Kandhamal,38,,39,42,70,145,123,110,78,47,58,NR,137,128,NR,118,95,55,NR,27,21,33,57,,,,,,,,,,,,,,,,,,,2023-08-22
Odisha,Keonjhar,35,,37,44,71,146,110,115,81,42,50,NR,147,104,NR,119,102,51,369,27,19,26,73,,,,,,,,,,,,,,,,,,,2023-08-22
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Odisha,Nayagarh,34,,NR,41,68,137,118,105,89,42,52,NR,135,123,NR,118,91,50,NR,26,20,35,52,,,,,,,,,,,,,,,,,,,2023-08-22
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Odisha,Paralakhemundi Gajapati,37,,NR,40,67,109,111,90,85,40,NR,NR,173,142,NR,152,98,45,180,27,20,27,63,,,,,,,,,,,,,,,,,,,2023-08-22
Odisha,Puri,35,,37,40,74,149,114,110,76,44,52,NR,135,125,NR,118,96,50,228,25,21,32,67,,,,,,,,,,,,,,,,,,,2023-08-22
Odisha,Rayagada,37,,33,37,78,153,120,109,79,44,52,160,138,99,144,107,90,41,NR,27,25,34,50,,,,,,,,,,,,,,,,,,,2023-08-22
Odisha,Sonepur,40,,NR,40,79,154,111,108,82,42,53,NR,137,128,NR,117,96,55,297,23,25,40,60,,,,,,,,,,,,,,,,,,,2023-08-22
Odisha,Bhadrak,35,,NR,38,75,146,115,103,75,42,52,215,137,125,185,115,95,50,320,26,20,30,60,,,,,,,,,,,,,,,,,,,2023-08-22
Odisha,Jharsuguda,38,,44,37,72,152,113,106,78,44,48,NR,135,100,110,120,95,40,NR,27,20,30,60,,,,,,,,,,,,,,,,,,,2023-08-22
Odisha,Kendrapara,37,,NR,36,77,147,107,105,82,44,54,NR,137,133,NR,117,94,42,287,26,17,30,40,,,,,,,,,,,,,,,,,,,2023-08-22
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
West Bengal,Kolkata,48,,NR,34,75,146,111,118,102,45,51,NR,132,124,117,129,102,60,260,20,23,38,80,,,,,,,,,,,,,,,,,,,2023-08-22
West Bengal,Siliguri,38,,28,35,75,112,111,103,99,43,51,180,130,118,132,148,106,51,206,13,22,34,120,,,,,,,,,,,,,,,,,,,2023-08-22
West Bengal,Purulia,41,,NR,45,78,147,103,99,89,44,51,144,138,102,123,138,99,53,283,27,18,36,62,,,,,,,,,,,,,,,,,,,2023-08-22
West Bengal,Kharagpur,50,,32,36,75,149,115,115,108,44,54,230,137,105,110,126,95,60,238,27,20,35,70,,,,,,,,,,,,,,,,,,,2023-08-22
West Bengal,Rampurhat,49,,28,38,74,138,111,114,100,44,56,176,127,118,117,127,95,55,280,20,22,27,75,,,,,,,,,,,,,,,,,,,2023-08-22
West Bengal,Malda,43,,26,42,74,155,116,111,106,43,56,NR,140,96,122,141,119,61,320,21,21,38,98,,,,,,,,,,,,,,,,,,,2023-08-22
West Bengal,Raiganj,38,,28,33,70,148,124,108,108,43,45,180,131,98,120,134,100,57,250,10,23,30,95,,,,,,,,,,,,,,,,,,,2023-08-22
West Bengal,Alipurduar,34,,NR,44,69,130,123,102,102,43,54,NR,130,100,118,133,100,48,280,10,20,39,95,,,,,,,,,,,,,,,,,,,2023-08-22
West Bengal,Asansol,52,,NR,40,85,145,114,132,115,43,64,NR,140,115,114,140,107,50,290,26,22,34,70,,,,,,,,,,,,,,,,,,,2023-08-22
West Bengal,Balurghat,46,,29,37,83,155,120,110,108,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
West Bengal,Bankura,36,,NR,35,67,122,112,145,112,44,58,243,136,120,119,142,105,50,280,27,22,29,143,,,,,,,,,,,,,,,,,,,2023-08-22
West Bengal,Barasat,40,,35,39,80,122,NR,130,116,45,60,200,136,114,117,130,111,49,237,30,26,29,136,,,,,,,,,,,,,,,,,,,2023-08-22
West Bengal,Bardhaman,48,,NR,36,78,158,120,110,110,43,54,220,130,100,105,130,95,55,260,25,18,35,64,,,,,,,,,,,,,,,,,,,2023-08-22
West Bengal,Baruipur,59,,NR,34,80,112,113,133,108,42,55,NR,126,117,123,133,98,39,217,25,20,35,78,,,,,,,,,,,,,,,,,,,2023-08-22
West Bengal,Berhampore,48,,27,40,70,125,98,120,109,43,58,250,140,107,117,148,104,45,220,13,20,27,60,,,,,,,,,,,,,,,,,,,2023-08-22
West Bengal,Chinsurah,45,,NR,36,75,120,100,138,110,44,58,230,131,130,100,130,95,50,250,27,21,41,82,,,,,,,,,,,,,,,,,,,2023-08-22
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,130,107,105,137,97,50,290,26,20,30,105,,,,,,,,,,,,,,,,,,,2023-08-22
West Bengal,Howrah,50,,NR,34,78,150,121,110,110,44,54,NR,132,123,118,130,NR,62,293,27,21,40,73,,,,,,,,,,,,,,,,,,,2023-08-22
West Bengal,Jalapiguri,40,,28,43,80,120,110,103,100,43,56,NR,132,128,125,130,100,55,300,19,20,30,100,,,,,,,,,,,,,,,,,,,2023-08-22
West Bengal,Jhargram,40,,NR,36,74,133,115,110,88,44,54,NR,136,115,117,123,109,41,273,29,24,36,65,,,,,,,,,,,,,,,,,,,2023-08-22
West Bengal,Kalimpong,38,,36,38,96,124,128,121,101,45,53,NR,151,114,151,165,NR,52,383,15,23,31,153,,,,,,,,,,,,,,,,,,,2023-08-22
West Bengal,Krishnagar,37,,NR,38,72,124,110,109,108,42,43,180,113,134,117,130,114,45,363,23,24,26,164,,,,,,,,,,,,,,,,,,,2023-08-22
West Bengal,Tamluk,44,,NR,45,80,120,111,165,117,44,56,NR,130,125,109,135,100,50,295,26,20,35,70,,,,,,,,,,,,,,,,,,,2023-08-22
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-22
Andaman and Nicobar,Port Blair,44,,NR,67,81,153,136,120,96,52,73,NR,185,220,NR,141,125,73,325,20,40,60,117,,,,,,,,,,,,,,,,,,,2023-08-22
Andaman and Nicobar,Mayabunder,39,,NR,65,83,156,138,124,93,52,71,203,179,188,NR,121,114,70,315,18,50,60,120,,,,,,,,,,,,,,,,,,,2023-08-22
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Arunachal pradesh,Itanagar,34,,NR,40,90,140,120,120,90,55,72,NR,130,120,130,200,NR,NR,NR,15,25,40,120,,,,,,,,,,,,,,,,,,,2023-08-22
Arunachal pradesh,Namsai,23,,NR,35,80,120,120,110,100,50,68,NR,190,220,160,225,NR,70,300,30,27,37,60,,,,,,,,,,,,,,,,,,,2023-08-22
Arunachal pradesh,Pasighat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Assam,Guwahati,37,,30,37,71,140,95,103,85,45,70,210,152,145,140,155,125,55,200,11,23,41,85,,,,,,,,,,,,,,,,,,,2023-08-22
Assam,Barpeta,36,,27,32,72,120,99,110,82,43,70,NR,154,153,168,112,139,43,203,12,20,30,40,,,,,,,,,,,,,,,,,,,2023-08-22
Assam,Tinsukia,34,,NR,34,80,140,100,110,85,46,72,NR,145,145,130,145,NR,65,180,12,20,38,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Assam,Golaghat,42,,30,36,76,125,110,105,102,45,59,NR,163,163,171,177,166,66,265,12,21,34,55,,,,,,,,,,,,,,,,,,,2023-08-22
Assam,Mangaldai,42,,33,38,71,108,95,102,95,43,70,NR,161,145,142,180,135,60,280,14,21,33,53,,,,,,,,,,,,,,,,,,,2023-08-22
Assam,Mushalpur,40,,35,35,74,110,NR,110,78,43,71,NR,154,142,170,164,105,46,210,10,21,39,128,,,,,,,,,,,,,,,,,,,2023-08-22
Assam,Udalguri,39,,26,35,74,142,115,111,80,44,70,NR,147,127,132,153,102,50,258,20,19,34,62,,,,,,,,,,,,,,,,,,,2023-08-22
Assam,Bajali,64,,NR,36,75,130,120,110,99,44,70,NR,160,NR,163,180,NR,60,400,10,25,30,120,,,,,,,,,,,,,,,,,,,2023-08-22
Assam,Hojai,47,,NR,35,70,135,81,110,92,44,73,NR,125,100,118,127,102,58,230,10,20,49,83,,,,,,,,,,,,,,,,,,,2023-08-22
Assam,Jorhat,46,,28,42,75,152,90,112,105,49,72,243,153,150,131,165,110,62,215,13,25,35,113,,,,,,,,,,,,,,,,,,,2023-08-22
Assam,Bongaigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Assam,Morigaon,40,,NR,39,80,150,110,120,98,44,60,NR,158,145,152,160,110,60,237,10,25,46,93,,,,,,,,,,,,,,,,,,,2023-08-22
Assam,Sonari,36,,34,33,73,136,NR,108,97,44,72,NR,155,99,130,NR,NR,68,207,12,23,28,100,,,,,,,,,,,,,,,,,,,2023-08-22
Assam,Tamulpur,37,,34,35,77,115,82,111,82,45,67,NR,118,114,130,NR,105,55,285,10,19,42,103,,,,,,,,,,,,,,,,,,,2023-08-22
Assam,Sivasagar,50,,NR,48,80,122,123,124,101,49,74,NR,142,149,150,NR,NR,63,287,10,24,30,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Assam,Dibrugarh,43,,NR,41,78,159,116,110,95,47,72,NR,144,145,126,143,NR,55,287,23,20,34,65,,,,,,,,,,,,,,,,,,,2023-08-22
Assam,Karimganj,37,,NR,36,73,140,112,104,78,44,70,NR,138,NR,109,139,104,53,234,14,23,37,52,,,,,,,,,,,,,,,,,,,2023-08-22
Assam,Majuli,49,,NR,37,79,134,86,115,90,48,70,NR,136,157,145,NR,NR,59,258,15,25,37,83,,,,,,,,,,,,,,,,,,,2023-08-22
Assam,Sonitpur Tezpur,36,,NR,35,69,119,108,110,99,42,69,226,156,172,142,171,NR,46,297,10,15,18,37,,,,,,,,,,,,,,,,,,,2023-08-22
Assam,Haflong,40,,NR,45,72,110,NR,110,80,50,72,NR,150,NR,140,170,NR,80,250,30,25,35,120,,,,,,,,,,,,,,,,,,,2023-08-22
Assam,AS-Lakhimpur,36,,NR,36,72,NR,98,105,91,45,70,NR,142,115,115,126,NR,52,NR,15,18,31,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Assam,Diphu,36,,NR,35,80,149,130,113,82,46,72,NR,132,NR,137,178,108,76,244,15,23,45,80,,,,,,,,,,,,,,,,,,,2023-08-22
Assam,Nalbari,48,,NR,45,125,152,138,118,95,47,79,130,157,140,150,153,118,43,347,10,40,40,150,,,,,,,,,,,,,,,,,,,2023-08-22
Assam,South Salmara Mankachar,39,,38,34,70,131,119,111,82,45,55,201,149,NR,136,NR,109,50,230,10,26,25,29,,,,,,,,,,,,,,,,,,,2023-08-22
Assam,Kamrup,40,,NR,34,75,147,118,105,83,43,71,NR,142,NR,127,143,105,59,285,18,22,34,107,,,,,,,,,,,,,,,,,,,2023-08-22
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Meghalaya,Shillong,44,,34,33,75,118,110,113,103,44,72,NR,130,130,120,NR,NR,70,300,30,23,47,90,,,,,,,,,,,,,,,,,,,2023-08-22
Meghalaya,Tura,35,,39,39,80,157,137,115,92,45,72,NR,140,NR,130,135,105,87,500,20,30,40,97,,,,,,,,,,,,,,,,,,,2023-08-22
Meghalaya,Jowai,35,,38,36,80,120,120,117,90,45,72,NR,130,NR,130,190,130,80,340,30,25,50,80,,,,,,,,,,,,,,,,,,,2023-08-22
Meghalaya,Sohra,36,,38,39,NR,130,130,107,79,46,72,NR,118,NR,118,NR,NR,100,330,30,30,40,100,,,,,,,,,,,,,,,,,,,2023-08-22
Meghalaya,Mairang,39,,38,38,NR,NR,NR,NR,88,50,72,NR,120,NR,120,NR,NR,NR,340,12,25,45,78,,,,,,,,,,,,,,,,,,,2023-08-22
Meghalaya,Nongpoh,35,,35,38,75,120,140,105,85,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Meghalaya,Khliehriat,46,,38,38,76,135,127,113,90,45,76,NR,170,140,160,NR,NR,80,300,30,30,50,77,,,,,,,,,,,,,,,,,,,2023-08-22
Meghalaya,Williamnagar,35,,45,45,80,132,NR,117,90,45,70,NR,150,NR,189,NR,135,NR,470,15,25,35,90,,,,,,,,,,,,,,,,,,,2023-08-22
Meghalaya,Nongstoin,32,,38,38,NR,NR,NR,117,95,48,73,NR,143,158,143,175,175,NR,360,18,25,42,80,,,,,,,,,,,,,,,,,,,2023-08-22
Meghalaya,Mawkyrwat,45,,38,37,NR,120,NR,120,90,48,74,NR,125,NR,125,NR,NR,NR,365,15,16,37,70,,,,,,,,,,,,,,,,,,,2023-08-22
Mizoram,Aizawl,45,,40,40,100,130,130,120,130,53,73,205,213,198,205,220,147,120,NR,25,40,40,60,,,,,,,,,,,,,,,,,,,2023-08-22
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-08-22
Mizoram,Kolasib,44,,40,41,92,120,130,102,95,48,75,NR,190,NR,132,220,135,100,415,25,28,42,63,,,,,,,,,,,,,,,,,,,2023-08-22
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,110,50,75,NR,190,NR,150,NR,NR,NR,520,30,40,47,120,,,,,,,,,,,,,,,,,,,2023-08-22
Mizoram,Champhai,50,,NR,60,NR,NR,NR,NR,110,50,80,NR,NR,NR,130,NR,NR,143,520,30,60,63,80,,,,,,,,,,,,,,,,,,,2023-08-22
Mizoram,Serchhip,37,,NR,45,120,125,150,125,100,49,79,NR,190,200,112,NR,NR,100,NR,30,32,47,78,,,,,,,,,,,,,,,,,,,2023-08-22
Mizoram,Siaha,47,,45,42,117,NR,NR,NR,NR,50,70,NR,238,NR,177,NR,NR,NR,NR,30,40,60,200,,,,,,,,,,,,,,,,,,,2023-08-22
Mizoram,Lawngtlai,57,,47,47,80,127,100,127,100,50,85,180,180,100,128,110,120,45,530,32,57,67,187,,,,,,,,,,,,,,,,,,,2023-08-22
Mizoram,Hnahthial,45,,NR,45,80,160,130,130,100,50,76,NR,160,NR,135,NR,NR,NR,NR,30,20,32,80,,,,,,,,,,,,,,,,,,,2023-08-22
Mizoram,Khawzawl,40,,NR,45,105,137,NR,140,98,50,79,150,175,NR,140,NR,NR,NR,NR,30,35,57,70,,,,,,,,,,,,,,,,,,,2023-08-22
Mizoram,Saitual,50,,40,NR,107,NR,100,NR,95,50,80,NR,230,NR,150,NR,NR,NR,NR,30,35,40,60,,,,,,,,,,,,,,,,,,,2023-08-22
Nagaland,Kohima,40,,40,50,100,140,110,140,90,50,50,NR,110,180,150,200,NR,NR,230,20,30,50,120,,,,,,,,,,,,,,,,,,,2023-08-22
Nagaland,Dimapur,45,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,25,40,100,,,,,,,,,,,,,,,,,,,2023-08-22
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,50,120,,,,,,,,,,,,,,,,,,,2023-08-22
Nagaland,Mokochung,50,,NR,60,130,130,140,130,100,50,72,NR,120,130,160,195,NR,75,380,15,30,40,100,,,,,,,,,,,,,,,,,,,2023-08-22
Nagaland,Chumukedima,40,,NR,35,80,130,120,110,90,50,75,NR,130,150,140,200,NR,70,250,15,20,40,120,,,,,,,,,,,,,,,,,,,2023-08-22
Nagaland,Mon,37,,NR,50,90,NR,NR,130,100,50,70,NR,150,NR,140,NR,NR,60,350,20,25,45,140,,,,,,,,,,,,,,,,,,,2023-08-22
Nagaland,Peren,35,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,40,50,120,,,,,,,,,,,,,,,,,,,2023-08-22
Nagaland,Phek,33,,43,43,100,140,127,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,120,,,,,,,,,,,,,,,,,,,2023-08-22
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,NR,360,15,25,50,120,,,,,,,,,,,,,,,,,,,2023-08-22
Nagaland,Wokha,45,,NR,43,100,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,36,40,100,,,,,,,,,,,,,,,,,,,2023-08-22
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,120,,,,,,,,,,,,,,,,,,,2023-08-22
Nagaland,Kiphire,37,,NR,45,90,140,NR,110,90,50,80,NR,130,NR,140,NR,NR,75,320,18,30,50,150,,,,,,,,,,,,,,,,,,,2023-08-22
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2023-08-22
Nagaland,Niuland,35,,NR,40,NR,160,110,120,95,50,70,NR,110,NR,120,NR,NR,NR,350,15,25,40,110,,,,,,,,,,,,,,,,,,,2023-08-22
Nagaland,Shamator,42,,NR,60,100,110,NR,110,100,50,65,NR,130,210,185,135,110,100,175,20,25,65,130,,,,,,,,,,,,,,,,,,,2023-08-22
Nagaland,Noklak,39,,40,60,90,100,NR,NR,105,50,NR,NR,150,NR,150,NR,NR,NR,NR,20,30,50,100,,,,,,,,,,,,,,,,,,,2023-08-22
Sikkim,Gangtok,53,,40,47,85,137,128,123,95,48,62,NR,176,132,159,181,NR,60,547,17,33,40,70,,,,,,,,,,,,,,,,,,,2023-08-22
Sikkim,Gyalshing,45,,35,45,80,130,130,120,100,50,65,NR,160,120,140,180,NR,60,440,20,30,40,90,,,,,,,,,,,,,,,,,,,2023-08-22
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,185,115,168,190,NR,50,420,21,35,35,120,,,,,,,,,,,,,,,,,,,2023-08-22
Sikkim,Soreng,45,,36,42,80,135,135,138,120,50,65,NR,198,148,168,214,NR,49,480,20,45,50,92,,,,,,,,,,,,,,,,,,,2023-08-22
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,28,40,88,,,,,,,,,,,,,,,,,,,2023-08-22
Tripura,Agartala,40,,NR,35,75,145,120,115,109,47,70,NR,133,143,122,158,104,70,200,12,25,47,100,,,,,,,,,,,,,,,,,,,2023-08-22
Tripura,Dharmanagar,35,,NR,35,75,120,120,100,105,45,75,NR,130,130,145,NR,125,55,220,10,25,42,68,,,,,,,,,,,,,,,,,,,2023-08-22
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-22
Tripura,TR-Udaipur,42,,NR,36,NR,118,120,112,100,46,72,NR,130,110,120,130,100,60,170,12,22,42,110,,,,,,,,,,,,,,,,,,,2023-08-22
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-22
Andhra Pradesh,Vijaywada,55,,46,55,75,166,128,124,99,44,68,175,179,127,NR,117,92,59,297,19,33,34,57,,,,,,,,,,,,,,,,,,,2023-08-22
Andhra Pradesh,Visakhapatnam,52,,35,38,72,137,119,112,86,42,54,185,143,95,NR,116,95,60,290,23,22,33,42,,,,,,,,,,,,,,,,,,,2023-08-22
Andhra Pradesh,Kurnool,61,,43,42,75,152,124,119,110,41,63,172,195,130,NR,115,91,60,460,24,33,28,43,,,,,,,,,,,,,,,,,,,2023-08-22
Andhra Pradesh,Tirupathi,59,,40,40,70,152,118,112,100,44,46,175,205,111,150,109,97,58,380,20,29,28,61,,,,,,,,,,,,,,,,,,,2023-08-22
