State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Dharwad,60,,45,63,86,164,151,129,116,41,48,193,161,136,118,108,89,52,393,28,27,21,14,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Mangalore,49,,41,39,77,145,132,115,90,38,44,166,157,142,135,108,97,60,371,14,38,65,26,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Mysore,60,,48,63,128,172,137,130,90,43,43,206,166,148,148,113,105,59,298,22,39,37,21,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Bengaluru (East Range),62,,45,40,92,164,129,128,84,50,46,157,177,91,128,116,91,60,264,15,32,28,36,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Belagavi,58,,43,40,82,141,128,108,84,48,53,173,164,102,110,116,92,48,265,19,26,21,25,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Kalaburagi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Tumakuru,63,,44,44,86,158,141,121,96,42,49,194,157,122,121,113,89,58,297,22,31,29,23,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Bellary,60,,41,41,77,144,126,120,118,41,48,186,155,96,131,108,93,62,228,24,27,19,18,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Dhavanagere,63,,44,64,83,158,139,126,110,42,49,168,153,116,121,114,93,58,270,28,30,23,17,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Shivamogga,59,,45,40,90,157,145,128,102,44,48,202,152,102,132,113,89,47,243,25,29,28,20,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Vijayapur,63,,44,42,102,178,160,129,120,44,55,214,162,130,126,118,95,54,285,21,30,25,23,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Ramanagara,65,,45,49,96,162,142,136,120,45,48,176,189,105,152,118,100,51,188,18,32,30,23,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Raichur,63,,45,48,125,168,134,123,92,44,56,183,147,125,128,120,91,59,157,15,35,28,27,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Chamarajanagar,63,,43,57,90,170,139,128,96,43,44,201,165,118,NR,113,93,59,296,22,36,38,21,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,33,31,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Haveri,61,,42,43,139,188,139,139,90,42,64,153,164,142,144,147,97,45,247,14,65,67,22,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Bidar,63,,42,60,85,165,130,125,100,44,66,224,135,137,117,127,101,67,320,28,35,55,20,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,22,20,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Mandya,54,,44,44,94,156,146,126,93,42,47,196,198,109,170,113,91,49,354,18,30,25,21,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Yadgir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Chikkamagalur,60,,44,43,99,176,156,131,112,43,49,173,168,107,108,113,92,59,188,17,30,24,26,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Chikkaballapur,54,,45,38,80,137,122,112,87,40,42,162,130,90,120,105,90,46,413,14,32,38,33,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Chitradurga,64,,46,56,82,150,163,152,157,39,47,155,178,142,147,158,108,45,312,31,28,48,38,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Gadag,70,,45,48,84,165,130,124,114,42,70,172,168,126,140,122,94,45,320,10,32,30,24,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,NR,106,145,145,90,48,230,15,25,44,32,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Kodagu,57,,41,47,108,193,143,129,125,42,48,175,180,155,162,112,99,41,215,16,31,34,33,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,35,40,29,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Uttara Kannada,48,,44,41,110,153,153,135,120,45,50,208,190,130,153,115,117,46,250,28,33,35,35,,,,,,,,,,,,,,,,,,,2024-02-22
Karnataka,Vijayanagara,64,,43,43,84,149,129,122,111,44,48,176,155,127,116,111,89,45,245,16,33,29,23,,,,,,,,,,,,,,,,,,,2024-02-22
Kerala,T.Puram,55,,43,49,87,157,153,125,106,43,52,223,176,130,130,114,91,71,267,18,38,32,32,,,,,,,,,,,,,,,,,,,2024-02-22
Kerala,Ernakulam,53,,46,42,107,182,175,140,110,44,56,215,153,135,NR,122,106,65,227,17,43,33,43,,,,,,,,,,,,,,,,,,,2024-02-22
Kerala,Kozhikode,48,,49,49,106,162,141,140,109,42,53,228,183,129,NR,117,93,62,259,16,32,29,25,,,,,,,,,,,,,,,,,,,2024-02-22
Kerala,Thrissur,53,,49,59,103,196,161,159,123,45,54,243,200,141,NR,123,107,69,259,16,44,33,42,,,,,,,,,,,,,,,,,,,2024-02-22
Kerala,Palakkad,49,,46,48,94,169,147,127,97,42,50,218,157,135,NR,113,91,53,240,13,36,30,26,,,,,,,,,,,,,,,,,,,2024-02-22
Kerala,Wayanad,46,,49,42,99,176,152,139,102,42,52,NR,166,140,NR,120,97,56,212,16,34,26,25,,,,,,,,,,,,,,,,,,,2024-02-22
Kerala,Kasargod,48,,48,52,100,174,164,132,100,41,61,NR,NR,145,NR,110,90,46,260,16,31,29,25,,,,,,,,,,,,,,,,,,,2024-02-22
Kerala,Kottayam,56,,41,44,133,185,129,128,123,44,56,NR,193,142,NR,117,93,66,225,13,35,30,41,,,,,,,,,,,,,,,,,,,2024-02-22
Kerala,Pathanamthitta,56,,34,39,95,178,148,138,138,44,53,NR,218,190,NR,120,102,67,237,14,38,30,50,,,,,,,,,,,,,,,,,,,2024-02-22
Kerala,Alapuzha,45,,46,65,93,164,157,146,116,42,52,NR,NR,135,NR,117,NR,65,200,12,38,28,23,,,,,,,,,,,,,,,,,,,2024-02-22
Kerala,Kollam,45,,50,44,108,207,156,NR,108,46,52,227,NR,144,NR,122,114,70,230,16,43,36,40,,,,,,,,,,,,,,,,,,,2024-02-22
Kerala,Idukki,55,,42,40,90,162,NR,123,87,43,60,NR,153,131,NR,116,93,63,180,14,38,31,35,,,,,,,,,,,,,,,,,,,2024-02-22
Kerala,Kannur,50,,46,45,101,183,152,148,100,42,52,NR,NR,177,NR,115,95,57,258,16,32,29,23,,,,,,,,,,,,,,,,,,,2024-02-22
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-22
Puducherry,Puducherry,58,,41,36,85,161,121,115,87,42,48,190,144,132,NR,107,95,53,308,24,36,27,22,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Chennai,65,,45,41,86,168,145,123,90,43,40,173,151,104,NR,115,85,64,278,27,30,31,25,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Dindigul,62,,43,39,89,164,145,121,90,43,57,197,190,113,NR,115,94,51,272,20,38,26,20,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Thiruchirapalli,65,,45,65,89,165,145,128,110,44,43,203,170,120,NR,115,90,59,NR,26,34,36,23,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Coimbatore,46,,43,44,80,160,139,121,80,43,40,198,142,130,NR,112,88,56,253,26,29,27,23,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Tirunelveli,58,,41,46,81,157,146,121,87,42,42,188,146,112,NR,113,87,54,242,24,32,32,28,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Cuddalore,66,,46,49,87,180,146,119,104,42,48,216,203,161,NR,109,89,54,313,24,42,32,17,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Dharmapuri,64,,44,40,82,155,140,117,83,42,43,222,NR,115,NR,123,96,50,270,25,30,30,19,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Vellore,70,,47,41,95,167,143,129,100,43,45,177,164,139,NR,110,85,59,267,26,33,29,23,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Ramanathapuram,66,,42,61,81,159,149,116,97,43,44,212,235,123,NR,125,98,55,273,27,41,31,36,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Erode,62,,49,43,88,147,139,118,84,43,45,197,183,119,NR,111,91,53,288,25,40,24,19,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Karur,47,,48,55,91,158,132,125,90,43,43,217,152,115,NR,114,90,51,298,12,40,30,22,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Perambalur,62,,NR,61,89,155,143,120,88,43,43,220,160,120,NR,114,89,53,NR,26,33,27,26,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Pudukkottai,65,,47,64,88,167,153,131,NR,44,45,216,198,143,NR,113,94,53,NR,27,40,30,30,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Sivagangai,69,,47,62,86,161,149,126,100,43,44,217,213,142,NR,114,97,51,277,26,40,35,30,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Thanjavur,58,,44,40,88,168,150,130,80,44,44,205,170,132,NR,113,89,49,260,21,35,27,20,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,The nilgiris,NR,,45,43,95,163,153,133,95,43,54,207,180,105,NR,115,92,62,220,28,47,30,27,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Thoothukudi,59,,45,57,85,153,149,123,87,46,54,232,190,125,NR,114,90,55,306,11,30,33,23,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Viluppuram,64,,54,39,92,163,130,125,96,41,50,164,151,112,NR,108,94,58,NR,26,35,30,22,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Virudhunagar,59,,42,63,85,157,142,121,79,45,45,189,152,127,NR,114,88,52,293,28,39,35,29,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Kanniyakumari,57,,39,53,84,149,142,119,130,42,41,193,180,120,NR,109,89,50,258,25,32,25,33,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Namakkal,67,,46,61,95,163,140,127,93,42,44,202,188,113,NR,109,89,55,NR,26,37,31,29,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Tiruvannamalai,66,,49,60,84,163,141,112,89,44,65,187,173,114,NR,113,87,58,295,27,38,27,24,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Tiruvarur,61,,62,63,83,165,133,123,NR,42,52,229,134,125,NR,112,86,52,NR,25,45,50,50,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Tiruppur,63,,46,42,94,172,145,128,86,42,44,211,168,116,NR,113,87,56,NR,28,37,33,21,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Tenkasi,64,,46,59,83,155,154,119,NR,43,66,227,195,122,NR,115,89,56,275,22,31,33,31,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Nagapattinam,55,,44,61,88,174,130,121,106,43,50,215,213,121,NR,110,91,55,NR,20,28,24,21,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Krishnagiri,61,,42,38,85,165,138,117,87,40,44,195,NR,105,NR,110,85,50,503,26,30,25,25,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Ariyalur,60,,NR,64,85,162,148,125,89,44,44,212,185,122,NR,117,89,56,NR,26,38,32,25,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Kallakurichi,64,,47,62,89,167,131,130,99,42,47,189,165,115,NR,112,90,56,NR,27,30,28,22,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Kancheepuram,66,,50,65,86,175,145,125,95,43,40,195,158,122,NR,115,89,69,NR,26,38,35,27,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Salem,49,,43,44,87,150,139,123,103,43,45,187,157,117,NR,112,97,53,280,33,38,36,19,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Theni,60,,43,46,80,154,140,117,91,42,45,213,170,114,NR,116,90,51,277,13,26,26,26,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Chengalpattu,58,,45,60,85,175,155,135,95,44,40,203,185,122,NR,118,89,60,560,28,42,32,31,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Mayiladuthurai,59,,50,63,92,177,147,127,NR,44,44,233,165,173,NR,114,87,57,360,27,30,30,30,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Tirupattur,68,,40,44,85,167,142,128,97,44,68,184,218,157,NR,115,86,55,270,19,30,25,25,,,,,,,,,,,,,,,,,,,2024-02-22
Tamil Nadu,Tiruvallur,65,,45,60,90,182,140,137,95,43,40,207,173,123,NR,112,87,62,540,28,30,20,20,,,,,,,,,,,,,,,,,,,2024-02-22
Telangana,Hyderabad,58,,39,38,81,140,119,109,91,39,52,148,149,93,104,104,92,51,266,18,22,21,19,,,,,,,,,,,,,,,,,,,2024-02-22
Telangana,Karimnagar,49,,45,59,78,144,136,117,88,41,68,156,140,99,NR,117,88,62,308,25,25,23,25,,,,,,,,,,,,,,,,,,,2024-02-22
Telangana,Warangal,52,,37,38,79,132,110,109,90,41,60,165,165,148,174,103,92,54,274,15,30,43,35,,,,,,,,,,,,,,,,,,,2024-02-22
Telangana,Adilabad,59,,41,51,80,155,128,118,80,40,80,170,160,105,150,110,95,50,300,28,30,30,30,,,,,,,,,,,,,,,,,,,2024-02-22
Telangana,Suryapet,48,,47,45,71,161,121,119,92,37,60,163,154,128,NR,112,90,52,280,22,25,22,20,,,,,,,,,,,,,,,,,,,2024-02-22
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-02-22
Telangana,Khammam,55,,50,45,75,175,110,113,90,NR,NR,170,165,130,NR,120,99,NR,NR,NR,35,30,35,,,,,,,,,,,,,,,,,,,2024-02-22
Telangana,Medchal,59,,44,45,85,167,138,123,90,45,61,169,198,120,125,120,100,50,260,18,29,20,24,,,,,,,,,,,,,,,,,,,2024-02-22
Telangana,Nizamabad,47,,44,39,83,154,126,123,99,43,75,180,191,109,NR,129,115,65,344,13,28,30,15,,,,,,,,,,,,,,,,,,,2024-02-22
Telangana,Sangareddy,60,,40,44,76,146,120,111,86,40,70,150,150,128,170,115,90,65,360,24,30,20,29,,,,,,,,,,,,,,,,,,,2024-02-22
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-02-22
Average Price1,Average Price1,44.16,,30.97,36.1,83.31,148.57,123.08,116.55,93.47,44.43,58.5,189.88,135.73,124.94,123.03,123.32,98.69,52.74,281.21,22.36,22.23,32.8,31.98,,,,,,,,,,,,,,,,,,,2024-02-22
Maximum Price1,Maximum Price1,70,,62,69,139,207,177,180,157,70,83,262,235,220,189,240,168,167,560,33,65,77,88,,,,,,,,,,,,,,,,,,,2024-02-22
Minimum Price1,Minimum Price1,27,,21,27,60,87,80,81,70,37,37,114,103,90,93,93,75,36,157,9,9,17,8,,,,,,,,,,,,,,,,,,,2024-02-22
Modal Price1,Modal Price1,40,,28,32,80,160,120,120,100,44,60,180,135,120,120,115,90,50,300,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-02-22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-22
