State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Assam,Bongaigaon,44,,NR,40,90,120,97,110,90,48,70,NR,176,152,150,165,NR,55,340,10,15,28,25,NR,NR,40,NR,60,70,NR,NR,82,30,NR,40,NR,30,18,55,,,2025-05-14
Assam,Morigaon,40,,40,40,86,128,120,115,90,48,74,192,167,156,152,168,143,60,240,10,20,30,24,48,NR,44,NR,58,83,659,60,80,35,73,27,35,25,15,70,,,2025-05-14
Assam,Sonari,40,,38,40,95,132,NR,115,100,48,72,NR,187,NR,154,NR,NR,71,220,12,17,28,20,NR,NR,37,NR,60,95,NR,NR,81,31,75,43,42,30,15,50,,,2025-05-14
Assam,Tamulpur,38,,38,38,85,132,119,115,90,47,73,NR,167,127,135,NR,130,52,263,10,18,30,20,NR,NR,38,NR,61,70,800,NR,77,20,NR,NR,NR,24,10,58,,,2025-05-14
Assam,Sivasagar,48,,40,50,93,133,119,113,92,48,74,NR,178,208,173,183,153,55,253,10,20,25,26,33,63,53,NR,54,102,732,60,93,33,76,41,56,30,10,50,,,2025-05-14
Assam,Biswanath Chariali,35,,NR,37,90,130,NR,110,90,49,74,NR,148,NR,154,NR,NR,60,233,10,19,27,20,NR,NR,45,NR,45,107,NR,NR,70,30,90,63,40,30,20,58,,,2025-05-14
Assam,Dibrugarh,34,,NR,36,83,119,121,111,84,48,74,NR,184,169,169,181,NR,58,258,14,19,24,32,NR,NR,39,NR,57,90,769,60,72,49,82,35,45,30,13,63,,,2025-05-14
Assam,Karimganj,37,,NR,41,81,120,125,105,81,47,72,NR,179,NR,137,191,NR,60,233,14,20,25,35,NR,NR,41,NR,62,130,NR,58,71,40,NR,33,NR,26,15,43,,,2025-05-14
Assam,Majuli,50,,NR,36,102,130,91,118,97,50,70,NR,165,NR,131,NR,NR,60,260,15,25,25,30,NR,NR,40,NR,42,110,NR,NR,84,40,87,55,NR,35,15,40,,,2025-05-14
Assam,Sonitpur Tezpur,37,,30,41,90,120,100,115,85,47,69,163,147,167,142,162,120,49,310,10,17,27,10,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-14
Assam,Haflong,36,,NR,45,90,140,NR,120,90,50,74,NR,176,NR,143,NR,NR,80,260,15,25,35,30,NR,NR,45,NR,50,90,758,60,90,35,100,42,45,28,17,80,,,2025-05-14
Assam,AS-Lakhimpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-14
Assam,Diphu,42,,NR,40,85,120,115,117,92,49,74,NR,164,NR,158,NR,154,78,238,13,20,33,25,43,50,42,58,51,90,626,60,93,30,87,67,62,36,11,70,,,2025-05-14
Assam,Nalbari,40,,NR,45,84,130,95,110,84,48,73,NR,176,145,161,176,154,55,297,10,17,25,20,NR,NR,45,NR,44,78,692,60,84,30,80,43,50,30,14,63,,,2025-05-14
Assam,South Salmara Mankachar,35,,42,41,91,NR,NR,114,79,47,73,NR,182,156,154,159,112,50,205,11,26,35,35,86,85,46,87,49,65,927,62,80,28,75,50,47,35,17,61,,,2025-05-14
Assam,Kamrup,39,,NR,39,83,125,91,103,83,47,72,NR,179,NR,157,173,145,53,209,10,17,26,32,NR,NR,38,NR,49,69,NR,59,72,20,NR,42,NR,24,15,53,,,2025-05-14
Manipur,Imphal,50,,47,44,98,148,133,127,95,54,NR,159,187,220,180,198,176,98,255,25,24,32,48,50,60,49,60,63,69,707,NR,78,55,185,55,84,47,20,49,,,2025-05-14
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-14
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-14
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-14
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-14
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-14
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-14
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-14
Meghalaya,Shillong,39,,44,42,100,150,130,120,88,48,74,NR,176,167,154,NR,NR,67,320,30,22,38,28,NR,NR,44,NR,44,117,680,60,80,53,80,47,53,27,21,87,,,2025-05-14
Meghalaya,Tura,36,,NR,44,97,157,NR,120,90,49,74,NR,180,NR,176,187,145,80,493,18,20,35,30,NR,NR,45,NR,70,90,820,58,72,50,77,50,53,23,20,70,,,2025-05-14
Meghalaya,Jowai,38,,39,39,90,NR,NR,120,87,49,74,NR,154,NR,154,NR,NR,80,360,15,20,30,38,NR,NR,39,NR,39,88,651,60,73,50,80,50,45,30,16,60,,,2025-05-14
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-14
Meghalaya,Mairang,38,,43,43,NR,NR,NR,120,85,50,74,NR,159,NR,159,NR,NR,NR,367,17,20,35,39,NR,NR,43,NR,45,110,NR,60,84,50,80,54,50,32,20,92,,,2025-05-14
Meghalaya,Nongpoh,36,,NR,39,93,155,NR,117,87,49,74,NR,154,151,154,206,NR,72,360,15,20,33,40,NR,NR,39,NR,43,93,651,60,83,53,87,47,72,28,19,77,,,2025-05-14
Meghalaya,Khliehriat,38,,43,43,93,143,NR,113,82,NR,NR,NR,154,NR,154,NR,NR,NR,NR,NR,23,38,38,NR,NR,44,NR,52,73,688,60,72,50,78,77,47,24,15,77,,,2025-05-14
Meghalaya,Williamnagar,35,,40,35,110,170,NR,120,90,50,70,NR,198,NR,147,NR,NR,80,468,15,23,43,38,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2025-05-14
Meghalaya,Nongstoin,33,,43,43,NR,NR,NR,120,90,50,73,NR,165,165,161,NR,NR,NR,347,15,20,30,25,NR,NR,43,NR,43,107,651,60,98,41,82,52,55,30,15,90,,,2025-05-14
Meghalaya,Mawkyrwat,35,,45,45,NR,NR,NR,120,80,50,74,NR,159,NR,150,NR,NR,NR,350,16,20,38,36,NR,NR,35,NR,36,107,714,60,88,53,89,77,40,40,18,77,,,2025-05-14
Mizoram,Aizawl,50,,40,50,90,160,130,130,95,50,80,173,190,160,135,161,142,93,520,30,53,57,67,NR,NR,50,NR,70,87,651,60,90,68,90,NR,88,60,40,77,,,2025-05-14
Mizoram,Lunglei,50,,42,50,95,147,143,140,95,50,80,158,220,180,143,154,132,100,527,30,50,65,60,NR,NR,50,NR,80,90,606,60,100,65,160,120,67,50,20,80,,,2025-05-14
Mizoram,Kolasib,48,,40,40,90,160,130,127,95,50,80,NR,203,NR,121,156,148,100,450,30,45,50,70,NR,40,40,NR,75,140,659,60,90,60,100,NR,95,60,38,45,,,2025-05-14
Mizoram,Mamit,45,,NR,40,NR,NR,NR,NR,95,50,80,NR,195,NR,110,NR,NR,117,420,30,30,50,62,NR,NR,45,NR,88,87,537,59,95,52,92,48,88,61,40,73,,,2025-05-14
Mizoram,Champhai,45,,35,45,90,140,NR,130,100,58,80,NR,180,209,165,NR,NR,93,520,30,47,57,83,NR,NR,45,NR,80,97,574,60,108,57,97,70,30,69,45,60,,,2025-05-14
Mizoram,Serchhip,45,,NR,50,100,NR,NR,150,100,50,80,NR,167,136,136,NR,143,100,520,30,35,47,42,NR,NR,55,NR,70,140,633,NR,96,53,147,NR,85,39,25,53,,,2025-05-14
Mizoram,Siaha,55,,NR,50,100,155,140,145,100,50,80,NR,242,214,154,NR,110,100,450,30,38,60,100,NR,NR,50,100,100,120,630,60,100,90,107,50,88,60,40,95,,,2025-05-14
Mizoram,Lawngtlai,50,,45,50,100,160,140,140,100,50,80,NR,143,NR,132,NR,121,110,480,30,40,60,80,NR,NR,80,NR,80,140,660,60,100,80,160,60,100,60,40,100,,,2025-05-14
Mizoram,Hnahthial,47,,45,47,NR,150,150,130,100,50,80,NR,220,NR,147,NR,NR,120,500,30,37,40,63,NR,NR,48,NR,90,130,620,60,96,60,92,NR,90,60,30,80,,,2025-05-14
Mizoram,Khawzawl,53,,35,47,100,153,153,130,100,53,82,NR,202,139,157,143,110,102,440,30,48,58,80,NR,40,47,NR,82,100,610,60,98,72,102,23,95,53,43,93,,,2025-05-14
Mizoram,Saitual,54,,45,56,100,NR,140,NR,100,55,80,NR,NR,NR,150,NR,NR,120,513,30,45,60,100,NR,NR,50,NR,90,85,NR,58,95,80,NR,25,90,58,22,90,,,2025-05-14
Nagaland,Kohima,50,,45,49,100,180,130,130,90,50,74,NR,154,165,154,NR,NR,NR,330,20,30,40,40,NR,NR,50,NR,90,100,692,60,76,50,130,100,80,50,15,60,,,2025-05-14
Nagaland,Dimapur,45,,40,35,70,170,105,120,90,55,80,200,151,209,170,203,165,80,210,20,27,45,50,NR,NR,40,NR,50,NR,NR,48,80,45,80,40,60,40,35,50,,,2025-05-14
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,176,NR,181,NR,NR,NR,NR,20,20,45,40,NR,NR,50,NR,50,100,NR,58,92,45,140,30,90,50,30,60,,,2025-05-14
Nagaland,Mokochung,50,,NR,58,110,160,140,120,100,50,74,NR,154,176,165,209,NR,80,320,15,30,50,30,NR,NR,60,NR,70,100,714,60,96,45,90,55,70,38,18,52,,,2025-05-14
Nagaland,Chumukedima,40,,NR,35,90,148,122,115,90,50,70,NR,157,174,185,167,NR,78,318,18,20,30,30,NR,NR,40,NR,83,127,660,68,110,43,107,NR,77,37,32,52,,,2025-05-14
Nagaland,Mon,40,,NR,60,100,NR,NR,125,100,50,70,NR,165,NR,170,NR,NR,80,340,18,20,40,40,NR,NR,60,NR,70,NR,NR,60,90,50,NR,NR,65,50,20,50,,,2025-05-14
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,20,23,50,20,NR,NR,57,NR,70,120,651,60,96,45,160,40,88,56,22,50,,,2025-05-14
Nagaland,Phek,40,,50,50,100,NR,140,NR,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,40,60,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-14
Nagaland,Tseminyu,50,,NR,52,NR,NR,NR,130,100,53,70,NR,161,NR,165,NR,NR,NR,377,15,30,50,30,NR,NR,53,NR,58,100,718,60,84,65,NR,NR,105,46,20,NR,,,2025-05-14
Nagaland,Wokha,52,,NR,62,103,NR,NR,120,100,50,74,NR,160,NR,165,NR,NR,NR,290,15,30,40,30,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2025-05-14
Nagaland,Zunheboto,55,,NR,50,NR,140,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,30,40,50,NR,NR,55,NR,75,140,651,NR,82,60,157,40,95,55,NR,60,,,2025-05-14
Nagaland,Kiphire,38,,NR,60,120,160,140,130,100,50,75,NR,143,NR,154,NR,NR,70,350,20,30,50,40,NR,NR,47,NR,90,100,651,60,80,50,100,90,70,50,15,40,,,2025-05-14
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,176,NR,NR,NR,NR,80,350,20,25,40,40,NR,NR,62,NR,72,120,720,60,NR,60,140,30,125,50,15,50,,,2025-05-14
Nagaland,Niuland,40,,NR,40,NR,150,100,120,90,50,70,NR,154,NR,154,NR,NR,45,260,15,25,40,20,NR,NR,40,NR,50,105,NR,60,80,30,110,40,40,30,20,30,,,2025-05-14
Nagaland,Shamator,41,,40,60,100,150,NR,100,110,50,80,NR,165,NR,165,NR,NR,82,358,20,25,50,50,NR,NR,60,NR,75,127,681,60,90,40,NR,33,NR,50,20,53,,,2025-05-14
Nagaland,Noklak,40,,50,67,120,NR,NR,140,100,50,80,NR,165,NR,165,NR,132,80,NR,20,30,60,50,NR,NR,63,NR,82,140,769,59,91,60,100,63,100,35,20,50,,,2025-05-14
Sikkim,Gangtok,45,,38,40,100,NR,NR,120,90,50,65,NR,186,165,135,192,NR,60,280,20,30,30,35,NR,NR,45,NR,70,120,680,60,96,60,77,50,60,30,23,70,,,2025-05-14
Sikkim,Gyalshing,45,,38,40,90,NR,NR,120,90,50,65,NR,187,165,165,176,NR,60,300,20,25,30,35,NR,NR,45,NR,70,120,680,60,84,60,85,55,35,27,15,50,,,2025-05-14
Sikkim,Namchi,45,,40,40,90,NR,NR,120,95,50,65,NR,187,165,145,176,NR,60,360,23,30,35,30,NR,NR,40,NR,80,110,749,58,80,70,90,50,60,30,15,70,,,2025-05-14
Sikkim,Soreng,45,,35,35,90,NR,NR,120,90,50,65,NR,181,159,165,NR,NR,60,350,20,30,40,35,NR,NR,40,35,70,80,651,58,90,80,100,70,70,30,19,70,,,2025-05-14
Sikkim,Mangan,45,,38,38,95,NR,NR,130,90,50,60,NR,187,176,176,NR,NR,60,460,20,30,40,30,NR,NR,40,NR,70,123,792,57,96,80,90,42,50,30,23,70,,,2025-05-14
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,90,55,65,NR,198,137,176,176,NR,NR,300,24,30,40,30,NR,NR,45,NR,70,120,747,60,96,45,90,50,60,30,23,80,,,2025-05-14
Tripura,Agartala,39,,NR,41,84,118,114,103,99,51,75,NR,181,170,170,179,148,60,223,10,25,30,22,NR,NR,41,NR,49,99,710,59,72,33,100,39,35,23,10,63,,,2025-05-14
Tripura,Dharmanagar,36,,NR,45,87,123,117,107,103,49,74,NR,161,NR,154,NR,148,63,237,10,22,28,30,NR,NR,45,NR,45,97,710,60,77,38,88,39,40,25,14,60,,,2025-05-14
Tripura,Belonia,41,,NR,43,85,122,118,105,103,51,78,NR,186,NR,175,179,154,65,240,10,25,30,26,NR,NR,45,NR,50,100,714,59,75,55,102,42,39,28,12,67,,,2025-05-14
Tripura,TR-Udaipur,40,,NR,43,84,118,115,105,101,51,76,NR,184,174,174,179,150,64,224,10,26,33,42,NR,NR,42,NR,50,103,715,60,80,62,100,40,35,25,12,60,,,2025-05-14
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-14
Andhra Pradesh,Vijaywada,46,,44,44,83,116,119,108,92,46,63,175,156,157,NR,163,135,54,287,16,32,24,17,41,44,42,57,45,103,586,58,56,25,88,22,47,23,23,50,,,2025-05-14
Andhra Pradesh,Visakhapatnam,51,,43,48,87,113,120,112,88,45,60,179,194,157,NR,163,141,59,285,20,26,23,17,41,41,40,41,43,88,714,58,69,45,88,40,40,22,18,53,,,2025-05-14
Andhra Pradesh,Kurnool,56,,43,45,83,114,120,121,91,42,58,166,180,141,179,162,126,54,309,18,34,24,15,36,38,44,60,43,97,729,61,68,23,90,48,49,26,13,37,,,2025-05-14
Andhra Pradesh,Tirupathi,54,,43,45,86,128,121,120,91,44,58,200,203,163,152,164,156,63,308,24,29,25,16,39,43,39,42,47,88,659,51,63,60,85,23,40,34,25,42,,,2025-05-14
Andhra Pradesh,Jammalamadugu,65,,49,55,NR,NR,NR,120,NR,41,65,187,211,NR,NR,159,130,60,215,22,40,36,15,37,38,45,42,43,105,800,60,80,35,90,40,45,18,18,40,,,2025-05-14
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-14
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-14
Karnataka,Bengaluru,46,,43,43,81,125,110,105,84,49,54,161,179,158,155,167,138,57,242,18,24,17,15,39,39,42,44,41,93,636,60,67,29,60,34,33,34,13,32,,,2025-05-14
Karnataka,Dharwad,51,,40,43,88,117,119,108,86,42,54,162,158,112,109,137,130,45,268,26,30,25,17,53,45,53,58,48,88,630,58,72,60,75,34,47,36,15,45,,,2025-05-14
Karnataka,Mangalore,52,,43,44,82,122,130,112,90,42,55,192,175,146,166,146,146,53,202,16,36,29,26,40,60,44,47,46,93,611,56,78,51,79,31,36,25,17,68,,,2025-05-14
Karnataka,Mysore,48,,47,56,78,115,113,113,91,43,48,178,197,197,170,162,151,67,327,21,23,25,19,48,57,57,50,43,79,593,61,67,35,90,52,44,35,15,80,,,2025-05-14
Karnataka,Bengaluru (East Range),48,,46,36,88,116,116,112,92,48,56,149,176,149,161,160,133,58,255,19,28,22,18,49,40,42,44,41,92,666,60,64,40,83,32,52,31,19,50,,,2025-05-14
Karnataka,Belagavi,43,,34,44,82,102,103,106,84,45,54,181,178,115,162,174,132,42,258,16,26,24,17,55,32,36,38,37,85,721,54,62,36,80,29,60,17,11,42,,,2025-05-14
Karnataka,Kalaburagi,55,,35,42,85,120,122,118,84,44,60,174,152,124,130,152,133,48,186,15,33,15,17,41,42,38,48,40,98,699,60,59,36,70,25,58,20,16,35,,,2025-05-14
Karnataka,Tumakuru,47,,42,43,80,109,115,113,85,45,54,198,192,148,165,165,137,53,227,21,27,20,16,40,52,41,47,43,85,637,59,63,20,83,26,48,22,15,49,,,2025-05-14
Karnataka,Bellary,50,,42,41,82,104,110,105,89,41,54,200,181,146,150,159,136,58,308,24,29,17,12,38,40,38,47,43,97,693,62,57,19,82,25,27,26,18,56,,,2025-05-14
Karnataka,Dhavanagere,55,,42,50,82,114,117,110,86,45,53,186,206,155,148,166,137,61,293,28,30,20,14,51,56,49,54,46,97,602,57,69,40,87,41,45,31,16,30,,,2025-05-14
Karnataka,Shivamogga,50,,41,45,88,118,128,110,98,44,54,198,180,145,140,144,135,50,240,28,20,23,15,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-05-14
Karnataka,Vijayapur,47,,46,42,90,116,126,123,95,43,57,214,207,158,171,179,143,43,242,14,32,22,19,34,39,42,49,39,71,617,61,62,59,87,28,27,38,12,47,,,2025-05-14
Karnataka,Ramanagara,56,,44,46,100,120,122,100,90,44,48,202,194,139,141,160,147,51,188,15,42,23,20,45,44,47,42,43,100,613,65,75,40,90,33,50,21,15,50,,,2025-05-14
Karnataka,Raichur,52,,44,48,87,130,130,109,86,42,62,177,184,103,164,159,147,53,213,15,27,20,19,47,46,43,44,42,99,561,53,73,37,56,51,43,35,17,47,,,2025-05-14
Karnataka,Chamarajanagar,50,,40,40,93,118,93,100,95,41,47,190,172,136,104,165,143,41,180,18,20,20,15,48,54,54,47,58,92,516,54,60,45,75,36,70,45,17,50,,,2025-05-14
Karnataka,Kolar,46,,39,42,90,126,117,110,90,45,55,178,166,157,154,156,118,54,221,13,25,28,15,43,46,44,47,43,90,720,63,74,42,88,31,44,32,18,47,,,2025-05-14
Karnataka,Haveri,50,,45,45,80,110,140,120,90,42,63,165,198,154,165,165,126,44,248,13,30,25,20,40,40,45,48,40,85,714,60,64,22,80,30,45,40,15,30,,,2025-05-14
Karnataka,Bagalkot,50,,44,44,82,109,136,113,93,42,56,194,178,118,152,134,116,44,245,20,40,31,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-14
Karnataka,Bidar,45,,40,45,79,115,119,115,78,42,51,179,197,132,125,143,127,44,270,13,25,18,13,34,38,37,40,37,80,732,48,60,25,90,25,32,29,15,53,,,2025-05-14
Karnataka,Koppal,41,,34,40,82,96,97,90,85,42,55,175,151,131,138,157,150,45,233,15,39,25,20,29,30,42,44,43,96,612,60,70,34,90,29,28,29,14,67,,,2025-05-14
Karnataka,Mandya,37,,42,45,81,112,124,106,90,44,46,162,130,110,128,148,117,60,255,15,29,20,12,41,43,45,42,45,103,598,52,66,30,88,30,38,17,15,40,,,2025-05-14
Karnataka,Yadgir,40,,40,37,75,95,106,106,83,45,59,192,181,158,148,171,136,48,185,11,30,20,10,39,53,45,47,45,104,670,60,70,40,103,51,35,25,17,46,,,2025-05-14
Karnataka,Chikkamagalur,44,,36,43,89,116,123,111,89,43,53,193,191,148,144,153,133,49,199,15,25,21,17,44,46,47,44,46,95,611,49,68,41,89,39,52,25,15,37,,,2025-05-14
Karnataka,Bangalore Rural,43,,36,50,85,130,122,105,80,45,49,200,154,116,140,148,105,55,254,17,30,24,20,54,38,48,41,52,124,606,58,73,23,64,35,51,26,20,48,,,2025-05-14
Karnataka,Chikkaballapur,44,,47,41,83,112,118,113,85,45,55,225,182,151,139,164,142,52,293,15,18,29,15,44,42,43,40,44,95,666,66,77,37,79,33,37,18,16,38,,,2025-05-14
Karnataka,Chitradurga,53,,37,44,85,114,116,111,94,44,62,191,213,148,145,160,132,65,280,26,35,13,20,42,45,52,45,55,93,571,66,60,65,53,33,54,24,22,65,,,2025-05-14
Karnataka,Gadag,54,,42,43,82,119,127,85,80,43,55,160,146,135,139,147,133,43,225,16,35,22,18,36,37,41,43,43,83,622,61,61,44,85,39,39,30,19,33,,,2025-05-14
Karnataka,Hassan,48,,47,57,80,128,131,121,91,48,54,223,201,146,148,166,131,59,238,21,23,16,21,47,45,45,41,52,95,689,65,76,25,86,35,41,30,17,40,,,2025-05-14
Karnataka,Kodagu,41,,40,44,89,112,119,108,89,44,54,188,174,143,148,151,133,51,242,18,33,29,17,37,41,41,47,44,101,624,52,71,38,59,32,39,35,16,44,,,2025-05-14
Karnataka,Udupi,52,,45,45,95,129,133,117,93,45,50,181,186,146,150,174,121,56,155,18,27,36,25,32,43,44,45,40,87,566,51,74,40,74,69,70,37,21,73,,,2025-05-14
Karnataka,Uttara Kannada,46,,46,46,93,125,139,124,101,45,48,225,184,164,156,172,149,50,273,20,36,29,25,45,49,45,45,45,115,677,58,64,54,88,36,40,20,19,68,,,2025-05-14
Karnataka,Vijayanagara,54,,43,47,90,116,121,111,114,45,54,175,170,139,126,151,139,47,207,14,25,20,15,37,39,43,44,45,74,694,61,62,40,68,43,38,20,18,44,,,2025-05-14
Kerala,T.Puram,55,,44,44,92,124,124,128,90,48,52,242,209,187,144,176,132,68,260,15,38,25,28,45,55,48,54,46,100,NR,65,73,35,110,32,50,25,18,60,,,2025-05-14
Kerala,Ernakulam,51,,43,44,108,140,130,137,98,46,56,220,200,189,NR,170,142,62,217,15,38,25,30,50,60,45,57,NR,102,742,57,76,33,85,38,40,21,16,60,,,2025-05-14
Kerala,Kozhikode,47,,51,45,103,138,133,138,97,46,53,240,205,171,NR,166,146,61,240,15,28,24,24,NR,NR,46,49,47,107,721,NR,77,39,85,29,38,13,13,67,,,2025-05-14
Kerala,Thrissur,49,,47,53,105,129,126,125,98,45,54,NR,194,192,NR,168,143,58,243,16,40,26,29,46,45,48,57,50,121,761,58,70,45,85,31,44,15,15,76,,,2025-05-14
Kerala,Palakkad,44,,48,43,87,106,110,117,83,46,50,214,190,194,NR,164,142,55,203,14,38,24,21,54,50,48,45,46,87,698,60,75,37,84,31,42,18,15,63,,,2025-05-14
Kerala,Wayanad,48,,55,49,105,138,130,132,104,46,52,NR,225,210,NR,175,155,64,240,18,33,24,25,NR,NR,50,59,52,114,785,73,77,38,82,30,51,19,18,54,,,2025-05-14
Kerala,Kasargod,48,,52,45,127,143,150,130,115,45,62,NR,NR,205,NR,163,134,58,243,15,33,23,22,NR,NR,48,53,48,115,797,60,74,39,81,33,46,34,18,60,,,2025-05-14
Kerala,Kottayam,57,,45,48,99,142,120,122,97,47,56,NR,234,192,NR,173,140,68,240,16,38,25,39,NR,NR,51,58,51,112,707,66,72,48,82,41,44,29,15,60,,,2025-05-14
Kerala,Pathanamthitta,56,,38,46,113,139,127,138,103,47,53,NR,NR,212,NR,182,162,71,247,15,38,26,40,NR,NR,51,57,NR,140,692,58,72,45,80,31,48,24,18,80,,,2025-05-14
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-14
Kerala,Kollam,46,,46,45,103,137,133,123,90,46,52,NR,224,190,NR,170,142,66,238,15,41,25,28,58,48,49,50,60,85,791,65,75,45,92,40,53,23,18,65,,,2025-05-14
Kerala,Idukki,55,,47,50,97,132,NR,123,90,46,60,NR,192,203,NR,163,139,73,233,14,42,28,40,NR,NR,49,53,47,107,749,60,72,43,78,31,38,21,16,60,,,2025-05-14
Kerala,Kannur,50,,51,48,108,139,141,137,100,45,56,NR,NR,185,NR,164,146,61,273,18,35,23,26,45,45,47,52,48,113,738,58,71,39,87,35,51,25,17,72,,,2025-05-14
Kerala,Malapuram,49,,NR,44,96,140,144,129,97,45,56,253,209,192,NR,172,148,61,233,13,35,25,20,55,55,47,46,50,114,747,63,78,40,81,27,41,20,12,63,,,2025-05-14
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-14
Tamil Nadu,Chennai,58,,44,44,85,127,118,114,89,46,40,176,203,173,NR,165,132,73,310,27,32,25,20,43,48,48,46,48,90,852,65,78,40,89,30,36,20,14,47,,,2025-05-14
Tamil Nadu,Madurai,58,,47,68,81,119,119,109,92,49,45,193,188,193,NR,169,182,59,263,30,41,31,21,37,43,59,49,51,117,809,67,92,31,96,37,48,21,12,74,,,2025-05-14
