State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Assam,Guwahati,41,,33,41,80,120,95,100,85,49,70,231,186,165,148,165,143,60,200,14,21,30,62,NR,NR,37,NR,40,NR,NR,NR,84,40,NR,62,NR,21,18,75,,,2025-06-27
Assam,Barpeta,36,,39,39,82,117,95,82,82,47,74,198,177,139,145,165,132,67,255,10,20,27,48,49,43,42,97,52,83,705,63,79,33,83,40,33,28,18,60,,,2025-06-27
Assam,Tinsukia,33,,34,41,80,110,90,105,87,50,74,NR,203,198,170,181,NR,60,200,10,18,30,43,NR,NR,45,NR,45,95,NR,63,86,30,80,35,35,25,20,40,,,2025-06-27
Assam,Dhubri,34,,NR,35,80,125,NR,110,85,47,74,NR,214,170,153,167,143,60,180,10,20,25,40,50,65,37,65,50,110,747,60,84,30,70,30,40,20,15,60,,,2025-06-27
Assam,Goalpara,45,,32,39,91,135,120,116,91,48,59,NR,164,160,153,164,144,51,377,10,18,30,44,NR,NR,39,NR,58,97,714,60,78,40,97,41,32,32,18,55,,,2025-06-27
Assam,Golaghat,47,,34,42,90,130,90,110,95,50,NR,NR,156,146,148,146,145,73,283,14,20,30,40,NR,NR,NR,NR,NR,NR,NR,NR,94,48,70,45,NR,25,16,62,,,2025-06-27
Assam,Mangaldai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Assam,Mushalpur,40,,40,35,95,130,96,118,90,48,73,NR,193,144,145,145,150,50,243,10,20,31,61,NR,NR,40,NR,50,82,817,60,81,41,87,30,NR,21,15,57,,,2025-06-27
Assam,Udalguri,41,,NR,41,99,136,97,107,85,45,75,NR,184,NR,145,172,145,58,257,11,16,33,17,NR,NR,38,NR,37,72,687,NR,79,22,80,42,NR,21,13,52,,,2025-06-27
Assam,Bajali,35,,33,40,90,138,105,120,90,47,70,164,166,NR,152,174,137,59,360,10,20,27,30,NR,NR,36,103,45,80,787,60,120,33,90,61,60,32,25,60,,,2025-06-27
Assam,Hojai,36,,NR,40,90,110,100,105,82,50,75,NR,168,126,136,170,132,70,228,10,20,26,50,NR,NR,35,NR,42,82,671,57,78,30,101,33,40,30,11,51,,,2025-06-27
Assam,Jorhat,40,,37,39,83,119,115,107,93,50,74,181,209,161,148,161,126,60,208,12,20,26,40,NR,NR,55,NR,54,80,NR,NR,92,40,NR,NR,NR,NR,12,52,,,2025-06-27
Assam,Bongaigaon,44,,NR,35,82,115,97,110,90,47,70,NR,176,152,150,165,NR,55,340,10,20,30,50,NR,NR,37,NR,60,76,NR,NR,84,40,NR,40,NR,30,18,55,,,2025-06-27
Assam,Morigaon,40,,40,40,85,125,120,110,90,48,74,192,167,159,152,168,143,60,240,10,20,30,37,48,NR,41,NR,48,98,659,60,80,38,75,29,35,25,15,70,,,2025-06-27
Assam,Sonari,40,,38,40,95,132,NR,115,100,48,72,NR,187,NR,154,NR,NR,71,220,12,18,26,40,NR,NR,37,NR,60,95,NR,NR,81,40,75,43,42,30,15,50,,,2025-06-27
Assam,Tamulpur,37,,37,36,87,130,108,115,89,48,73,NR,175,147,140,NR,116,60,253,10,20,33,50,NR,NR,37,NR,50,81,740,NR,80,40,NR,NR,NR,23,10,50,,,2025-06-27
Assam,Sivasagar,48,,40,50,93,133,113,113,92,48,74,NR,187,208,176,183,157,55,253,10,24,27,27,40,70,55,NR,60,90,802,60,90,40,80,50,65,32,12,50,,,2025-06-27
Assam,Biswanath Chariali,34,,NR,35,87,122,NR,111,92,49,73,NR,152,NR,150,NR,NR,61,233,10,19,32,32,NR,NR,45,NR,45,107,NR,NR,70,30,90,63,40,30,20,58,,,2025-06-27
Assam,Dibrugarh,35,,NR,37,84,119,114,109,89,50,74,NR,195,160,166,186,NR,58,258,14,22,30,43,NR,NR,39,NR,57,90,769,60,83,53,82,35,45,30,13,67,,,2025-06-27
Assam,Karimganj,37,,NR,40,81,118,120,105,81,48,72,NR,195,NR,129,181,NR,60,233,14,24,26,57,NR,NR,40,NR,65,130,NR,59,90,50,NR,37,NR,26,15,48,,,2025-06-27
Assam,Majuli,48,,NR,36,102,130,91,118,97,50,70,NR,165,NR,131,NR,NR,60,260,15,25,28,43,NR,NR,40,NR,42,113,NR,NR,84,40,70,45,NR,35,15,40,,,2025-06-27
Assam,Sonitpur Tezpur,37,,30,41,90,120,100,115,85,47,69,163,147,167,142,162,120,49,310,10,21,24,32,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Assam,Haflong,35,,NR,43,90,130,NR,120,90,50,74,NR,176,NR,132,198,NR,80,270,15,25,35,40,NR,NR,45,NR,50,90,758,60,90,40,110,42,40,25,19,80,,,2025-06-27
Assam,AS-Lakhimpur,39,,NR,41,84,122,99,113,88,48,72,NR,175,155,155,157,NR,56,178,15,19,32,50,NR,NR,43,NR,43,88,603,59,76,58,81,31,71,31,11,45,,,2025-06-27
Assam,Diphu,40,,NR,39,85,120,110,117,90,48,74,NR,159,NR,155,NR,145,80,237,13,21,34,30,44,50,39,60,57,103,714,60,90,24,103,57,43,26,17,65,,,2025-06-27
Assam,Nalbari,39,,NR,40,84,130,95,110,85,48,73,NR,178,145,165,176,156,57,303,10,20,26,40,NR,NR,40,NR,45,78,813,62,84,40,80,43,50,30,15,62,,,2025-06-27
Assam,South Salmara Mankachar,38,,39,39,81,141,NR,116,80,47,72,NR,192,181,170,181,143,60,230,11,32,29,NR,83,85,41,NR,61,NR,807,59,84,32,75,49,47,38,21,64,,,2025-06-27
Assam,Kamrup,39,,NR,39,83,125,91,103,83,47,72,NR,194,NR,173,190,160,53,209,10,18,27,42,NR,NR,38,NR,45,80,NR,59,72,20,NR,42,NR,24,15,53,,,2025-06-27
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Meghalaya,Shillong,38,,40,40,100,147,127,120,88,49,74,NR,165,168,141,NR,NR,67,320,30,25,32,70,NR,NR,40,NR,40,117,680,60,81,47,80,47,53,27,21,87,,,2025-06-27
Meghalaya,Tura,36,,NR,43,97,143,NR,120,90,49,74,NR,165,NR,176,187,136,80,293,18,27,38,60,NR,NR,43,NR,70,90,714,58,84,50,73,50,53,27,20,70,,,2025-06-27
Meghalaya,Jowai,37,,39,39,90,NR,NR,120,87,49,74,NR,154,NR,154,NR,NR,80,360,15,25,38,40,NR,NR,39,NR,39,88,651,62,83,50,80,50,45,30,16,70,,,2025-06-27
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Meghalaya,Mairang,38,,40,38,NR,NR,NR,120,85,50,74,NR,159,NR,154,NR,NR,NR,367,17,25,38,50,NR,NR,40,NR,45,100,NR,60,84,60,84,50,50,31,20,98,,,2025-06-27
Meghalaya,Nongpoh,34,,NR,39,88,145,NR,117,88,50,74,NR,155,164,152,206,NR,73,360,15,25,40,47,NR,NR,39,NR,42,97,651,62,84,43,87,50,65,32,19,77,,,2025-06-27
Meghalaya,Khliehriat,39,,45,40,97,137,NR,117,85,49,75,NR,154,NR,154,NR,NR,NR,320,30,28,35,42,NR,NR,45,NR,52,83,696,60,76,50,78,57,47,28,15,77,,,2025-06-27
Meghalaya,Williamnagar,35,,40,35,110,170,NR,120,90,50,70,NR,197,NR,186,NR,164,80,NR,15,25,45,60,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2025-06-27
Meghalaya,Nongstoin,35,,43,43,NR,NR,NR,120,88,50,73,NR,163,165,161,NR,NR,NR,347,15,25,35,43,NR,NR,43,NR,43,107,651,60,80,50,80,52,55,28,15,90,,,2025-06-27
Meghalaya,Mawkyrwat,35,,45,45,NR,NR,NR,120,80,50,74,NR,148,NR,143,NR,NR,NR,350,16,25,37,50,NR,NR,35,NR,NR,107,703,60,88,60,91,50,40,40,16,77,,,2025-06-27
Mizoram,Aizawl,50,,42,50,107,153,130,133,93,50,80,254,242,231,143,231,137,100,520,30,42,47,67,NR,NR,50,NR,70,88,703,60,90,60,90,100,90,60,40,68,,,2025-06-27
Mizoram,Lunglei,50,,43,50,97,137,138,132,100,50,80,NR,231,165,143,NR,NR,98,460,30,40,80,120,NR,NR,50,NR,86,93,604,60,100,113,113,100,67,50,20,83,,,2025-06-27
Mizoram,Kolasib,49,,40,43,95,160,130,128,92,55,80,NR,204,NR,128,164,143,100,470,30,40,46,78,NR,40,43,NR,78,137,659,60,90,70,92,100,83,40,35,45,,,2025-06-27
Mizoram,Mamit,50,,NR,44,100,150,NR,103,95,50,80,NR,203,NR,143,NR,NR,128,420,30,27,50,120,NR,NR,45,NR,92,92,537,59,95,43,94,NR,88,53,40,72,,,2025-06-27
Mizoram,Champhai,45,,35,45,90,140,NR,130,100,57,80,NR,176,209,165,NR,NR,93,520,30,50,53,80,NR,NR,45,NR,80,90,576,60,108,52,97,NR,NR,68,40,60,,,2025-06-27
Mizoram,Serchhip,45,,NR,49,107,NR,NR,130,100,50,80,NR,242,NR,141,NR,143,113,520,30,38,50,90,NR,NR,55,NR,80,160,633,60,96,53,110,80,90,30,23,53,,,2025-06-27
Mizoram,Siaha,55,,NR,50,103,157,138,148,102,55,80,NR,242,219,156,NR,110,100,250,30,40,58,100,NR,NR,50,100,95,110,631,60,100,90,80,NR,60,60,40,93,,,2025-06-27
Mizoram,Lawngtlai,50,,45,50,100,160,140,140,100,50,80,NR,242,NR,143,NR,121,110,480,30,40,60,80,NR,NR,50,NR,80,140,660,60,100,80,100,NR,90,60,40,100,,,2025-06-27
Mizoram,Hnahthial,50,,45,48,NR,153,157,133,100,50,80,NR,220,NR,147,NR,NR,120,500,30,43,50,100,NR,NR,50,NR,90,140,620,60,96,70,88,NR,90,50,20,80,,,2025-06-27
Mizoram,Khawzawl,48,,35,47,93,143,152,140,98,53,82,NR,216,150,157,147,132,150,460,30,37,60,90,NR,NR,43,NR,82,110,610,60,98,63,100,NR,90,53,42,93,,,2025-06-27
Mizoram,Saitual,54,,45,50,100,NR,140,NR,100,55,80,NR,209,NR,154,NR,NR,120,513,30,32,50,100,NR,NR,50,NR,90,100,NR,58,95,80,NR,NR,90,50,22,90,,,2025-06-27
Nagaland,Kohima,50,,45,50,100,170,140,130,90,50,74,NR,154,176,154,NR,NR,NR,340,20,30,40,60,NR,NR,50,NR,90,100,692,60,84,50,110,90,70,50,15,60,,,2025-06-27
Nagaland,Dimapur,45,,44,50,70,160,112,120,90,55,80,209,165,220,187,212,169,80,350,20,30,40,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,95,50,NR,NR,176,NR,181,NR,NR,NR,NR,20,20,40,40,NR,NR,50,NR,50,100,NR,58,92,42,140,30,90,50,30,60,,,2025-06-27
Nagaland,Mokochung,50,,NR,58,110,160,140,120,90,50,74,NR,154,176,165,209,NR,80,340,15,30,40,40,NR,NR,60,NR,70,120,714,60,90,50,100,50,70,38,18,52,,,2025-06-27
Nagaland,Chumukedima,40,,NR,35,90,150,122,115,90,50,70,NR,156,170,179,165,NR,78,317,18,22,40,53,NR,NR,40,NR,83,127,657,70,110,48,95,NR,77,37,32,50,,,2025-06-27
Nagaland,Mon,40,,NR,60,100,NR,NR,125,97,50,70,NR,154,NR,165,NR,NR,80,340,18,25,50,50,NR,NR,60,NR,70,NR,NR,60,80,50,NR,NR,65,50,20,50,,,2025-06-27
Nagaland,Peren,38,,40,40,90,NR,120,120,90,50,70,NR,148,NR,164,NR,NR,90,320,20,27,43,60,NR,NR,57,NR,70,113,651,60,96,47,90,35,70,43,20,50,,,2025-06-27
Nagaland,Phek,40,,50,50,100,NR,140,NR,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,40,60,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Nagaland,Tseminyu,50,,NR,57,NR,NR,NR,137,100,55,70,NR,161,NR,163,NR,NR,NR,377,15,30,48,60,NR,NR,53,NR,80,90,714,60,87,50,NR,NR,90,42,18,NR,,,2025-06-27
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Nagaland,Zunheboto,55,,NR,50,NR,140,NR,110,90,45,75,NR,165,NR,154,NR,NR,60,240,18,30,50,60,NR,NR,55,NR,75,NR,703,NR,82,60,120,30,70,40,25,60,,,2025-06-27
Nagaland,Kiphire,38,,NR,60,125,155,150,125,100,55,72,NR,148,NR,165,NR,NR,75,345,18,25,45,45,NR,NR,47,NR,85,95,648,65,85,55,95,95,75,55,15,40,,,2025-06-27
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,163,NR,165,NR,NR,80,350,20,25,40,60,NR,NR,62,NR,72,120,720,60,96,60,140,33,75,50,15,50,,,2025-06-27
Nagaland,Niuland,40,,NR,40,NR,150,110,120,85,50,65,NR,154,NR,165,NR,NR,NR,260,15,25,40,50,NR,NR,40,NR,52,93,NR,60,80,30,NR,40,52,33,18,25,,,2025-06-27
Nagaland,Shamator,41,,40,60,100,150,NR,100,100,50,80,NR,154,NR,154,NR,NR,82,357,20,25,50,50,NR,NR,60,NR,75,127,688,60,90,40,100,35,95,50,20,52,,,2025-06-27
Nagaland,Noklak,40,,50,63,120,NR,NR,140,100,55,80,NR,165,NR,165,NR,132,80,NR,20,30,60,57,NR,NR,60,NR,82,130,769,59,91,60,100,62,80,35,20,50,,,2025-06-27
Sikkim,Gangtok,45,,38,40,100,NR,NR,120,90,50,65,NR,186,165,135,192,NR,60,280,20,30,35,50,NR,NR,45,NR,70,120,680,62,96,60,77,50,60,30,23,70,,,2025-06-27
Sikkim,Gyalshing,45,,35,36,90,NR,NR,120,90,50,65,NR,187,165,165,176,NR,60,300,20,25,35,50,NR,NR,42,NR,70,120,680,62,84,60,85,55,35,25,15,45,,,2025-06-27
Sikkim,Namchi,45,,40,40,90,NR,NR,120,95,50,65,NR,187,165,148,176,NR,60,360,23,30,35,45,NR,NR,40,NR,80,120,747,62,80,70,90,50,60,30,15,70,,,2025-06-27
Sikkim,Soreng,45,,40,45,90,NR,NR,120,90,55,65,NR,198,159,165,NR,NR,60,350,20,30,40,50,NR,NR,45,35,80,120,651,62,96,80,100,70,70,30,19,70,,,2025-06-27
Sikkim,Mangan,45,,38,42,100,NR,NR,130,90,55,64,NR,187,176,176,NR,NR,60,460,20,25,40,50,NR,NR,40,NR,70,120,792,60,96,60,90,42,50,30,23,70,,,2025-06-27
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,90,55,65,NR,198,137,176,176,NR,NR,300,24,30,45,50,NR,NR,45,NR,70,120,747,62,96,45,90,50,60,30,23,80,,,2025-06-27
Tripura,Agartala,39,,NR,41,81,109,114,106,99,49,75,NR,186,170,169,176,148,70,233,10,30,30,53,NR,NR,41,NR,49,92,670,61,90,53,92,41,38,29,11,70,,,2025-06-27
Tripura,Dharmanagar,38,,NR,43,83,116,118,108,103,50,74,NR,165,NR,154,NR,148,62,237,10,24,30,50,NR,NR,43,NR,45,93,710,60,83,45,85,39,40,25,14,62,,,2025-06-27
Tripura,Belonia,41,,NR,43,85,113,118,110,103,50,78,NR,189,NR,173,181,153,70,243,11,30,33,57,NR,NR,45,NR,51,98,676,61,91,45,97,45,41,29,12,72,,,2025-06-27
Tripura,TR-Udaipur,40,,NR,43,83,112,116,108,101,51,76,NR,186,175,174,181,152,72,229,10,31,35,60,NR,NR,42,NR,50,100,683,60,91,53,100,42,38,28,12,63,,,2025-06-27
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-27
Andhra Pradesh,Vijaywada,46,,43,45,81,112,113,106,87,46,60,175,156,148,NR,167,126,54,287,16,31,22,29,41,43,42,57,45,103,586,58,68,35,88,22,47,23,23,50,,,2025-06-27
Andhra Pradesh,Visakhapatnam,49,,39,43,88,109,112,113,86,46,57,174,189,151,139,165,139,59,308,22,24,28,30,41,43,39,45,43,92,710,57,72,32,88,34,39,23,15,50,,,2025-06-27
Andhra Pradesh,Kurnool,58,,43,45,88,118,115,123,92,43,58,165,191,149,178,160,120,55,332,19,36,21,26,39,39,43,60,43,98,799,61,73,32,92,42,48,25,13,33,,,2025-06-27
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Andhra Pradesh,Bapatla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Andhra Pradesh,Rajahmundry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Andhra Pradesh,Eluru,43,,45,53,94,118,103,119,98,47,63,166,168,159,NR,163,124,54,250,25,30,28,29,40,45,45,54,46,100,722,60,63,25,90,33,37,20,13,31,,,2025-06-27
Andhra Pradesh,Guntur,50,,47,62,77,110,120,110,85,44,62,166,185,154,NR,165,132,55,340,12,23,24,24,38,56,55,51,51,110,615,58,72,40,90,30,40,20,17,40,,,2025-06-27
Andhra Pradesh,Amalapuram,55,,45,48,87,105,116,110,87,48,65,174,187,159,176,161,121,54,281,30,30,25,30,34,34,45,45,49,95,658,60,78,35,90,35,40,20,19,35,,,2025-06-27
Andhra Pradesh,Nandyala,51,,43,40,81,110,111,112,83,44,58,175,187,153,154,162,136,65,373,16,28,24,25,32,34,41,45,42,85,714,64,75,28,90,28,39,15,17,26,,,2025-06-27
Andhra Pradesh,Parvathipuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Andhra Pradesh,Sri Sathya Sai,45,,46,45,81,112,120,116,101,44,61,172,196,157,NR,161,134,52,180,19,30,33,24,38,41,50,48,47,103,736,61,78,30,83,40,43,25,19,35,,,2025-06-27
Andhra Pradesh,Nellore,52,,48,46,85,110,100,107,102,45,58,165,187,148,NR,159,126,60,270,26,30,22,22,37,43,44,48,44,84,824,60,67,29,83,33,34,22,18,23,,,2025-06-27
Andhra Pradesh,Srikakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Andhra Pradesh,Vizianagaram,46,,45,42,72,96,95,99,77,45,60,165,181,136,NR,157,113,60,270,25,21,20,21,36,40,37,41,39,74,648,60,68,31,63,30,30,20,17,30,,,2025-06-27
Karnataka,Bengaluru,44,,41,42,79,115,107,102,84,51,54,159,180,135,155,162,128,59,242,19,18,20,16,40,42,44,44,41,93,636,59,77,42,83,34,34,34,14,37,,,2025-06-27
Karnataka,Dharwad,51,,40,43,84,108,114,108,86,42,54,162,158,103,142,137,130,45,268,26,35,20,30,53,45,53,58,48,88,630,58,72,60,75,34,47,36,15,45,,,2025-06-27
Karnataka,Mangalore,52,,43,44,82,113,129,112,91,42,55,192,175,139,163,150,133,53,202,15,33,29,28,39,59,44,46,46,90,640,57,78,50,84,32,36,23,17,68,,,2025-06-27
Karnataka,Mysore,47,,47,55,82,111,110,111,91,43,48,170,190,197,164,160,153,63,345,21,37,25,25,47,56,56,48,40,78,593,59,71,37,88,41,42,35,17,60,,,2025-06-27
Karnataka,Bengaluru (East Range),48,,46,36,88,122,116,113,92,48,50,152,176,149,164,167,133,58,255,19,35,27,22,49,40,42,44,40,92,666,60,79,57,83,32,52,31,19,40,,,2025-06-27
Karnataka,Belagavi,40,,34,41,80,99,100,102,84,48,54,176,177,118,152,173,133,42,258,16,28,27,24,55,32,35,38,37,80,721,54,62,33,80,29,60,17,11,36,,,2025-06-27
Karnataka,Kalaburagi,53,,33,40,83,112,120,117,83,43,60,171,150,167,128,150,133,48,186,15,32,20,16,41,41,39,47,39,97,699,60,58,35,69,25,57,19,15,35,,,2025-06-27
Karnataka,Tumakuru,47,,42,43,80,106,111,113,85,45,54,198,192,137,165,165,126,53,227,21,29,20,17,40,52,41,47,43,85,637,59,69,20,83,26,48,22,15,49,,,2025-06-27
Karnataka,Bellary,47,,42,41,76,98,108,105,88,41,54,200,176,136,150,156,131,58,308,24,29,19,27,38,40,38,47,43,97,693,57,66,29,82,25,27,26,18,56,,,2025-06-27
Karnataka,Dhavanagere,55,,43,50,82,109,116,109,86,45,53,192,203,146,147,165,131,61,293,28,32,26,15,51,56,46,54,46,94,603,57,72,41,75,39,43,25,16,29,,,2025-06-27
Karnataka,Shivamogga,50,,42,48,88,112,128,110,98,44,54,198,180,145,140,144,135,50,240,28,20,23,15,47,52,46,45,52,109,630,58,76,31,80,33,45,28,15,45,,,2025-06-27
Karnataka,Vijayapur,49,,42,42,88,110,120,120,90,42,54,209,208,129,159,172,141,47,240,14,31,20,27,34,40,41,50,41,75,553,60,70,63,90,49,47,39,12,46,,,2025-06-27
Karnataka,Ramanagara,56,,44,46,93,120,122,100,90,44,48,202,194,139,137,158,144,51,188,15,42,29,30,45,44,47,42,43,100,613,62,75,40,90,33,50,21,15,50,,,2025-06-27
Karnataka,Raichur,53,,44,48,87,127,130,109,86,44,62,184,185,178,162,159,148,53,213,15,27,21,21,48,49,45,46,46,91,603,52,71,37,112,50,49,40,17,45,,,2025-06-27
Karnataka,Chamarajanagar,50,,42,41,98,120,107,113,92,43,46,187,176,132,130,159,132,40,180,18,25,22,16,48,54,54,47,58,92,516,54,60,45,75,36,70,45,16,48,,,2025-06-27
Karnataka,Kolar,45,,38,42,91,121,111,109,89,45,55,179,168,156,147,157,120,55,226,14,25,25,17,45,45,44,44,42,90,722,60,75,39,89,32,41,32,18,46,,,2025-06-27
Karnataka,Haveri,45,,40,45,85,100,130,120,90,43,64,159,198,154,148,159,115,44,252,13,30,30,25,40,40,40,45,40,80,714,60,64,22,80,30,40,32,15,35,,,2025-06-27
Karnataka,Bagalkot,49,,44,44,82,108,136,113,93,42,56,194,178,118,152,134,116,44,245,20,40,31,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-27
Karnataka,Bidar,52,,40,44,85,119,125,115,85,42,60,186,175,136,130,146,130,45,267,12,37,21,35,52,40,45,60,42,100,604,63,76,60,90,40,40,30,15,44,,,2025-06-27
Karnataka,Koppal,41,,34,40,86,109,117,110,93,42,55,176,152,134,144,157,150,45,230,15,45,27,29,33,35,42,46,43,95,610,60,70,45,90,35,36,22,15,67,,,2025-06-27
Karnataka,Mandya,37,,41,45,81,108,122,107,101,44,46,189,179,119,150,141,111,51,255,15,30,25,22,41,43,45,42,43,100,610,60,84,35,81,30,38,17,15,40,,,2025-06-27
Karnataka,Yadgir,40,,40,37,75,95,106,106,83,45,59,192,181,158,148,171,136,48,185,11,30,25,30,41,55,47,47,47,106,675,62,72,42,105,53,37,27,19,48,,,2025-06-27
Karnataka,Chikkamagalur,44,,39,46,91,111,123,112,89,43,52,184,188,147,145,154,127,53,207,17,30,23,19,46,46,47,45,51,95,606,64,68,41,89,39,49,25,15,40,,,2025-06-27
