State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Bengaluru,55,,40,41,81,157,127,121,86,44,47,205,152,88,113,110,89,60,440,16,27,70,16,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Dharwad,57,,44,63,91,183,143,128,123,42,48,192,162,149,110,105,89,53,393,28,32,73,27,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,36,66,27,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Mysore,59,,44,58,117,171,130,124,112,42,43,204,170,156,151,110,112,57,315,19,34,61,28,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Bengaluru (East Range),63,,42,38,80,180,128,124,93,46,46,157,179,100,128,122,98,55,240,15,32,76,21,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Belagavi,58,,42,43,85,175,128,120,86,52,53,183,164,102,110,118,92,48,265,19,27,63,15,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Kalaburagi,61,,44,47,74,176,127,132,97,40,58,177,156,110,144,115,86,44,241,18,27,44,16,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Tumakuru,61,,43,40,88,172,135,123,94,42,49,192,164,120,124,114,94,58,297,22,33,74,28,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Bellary,56,,40,41,80,171,126,119,125,41,48,188,145,96,131,103,93,62,228,24,34,75,26,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Dhavanagere,60,,42,63,88,179,135,120,110,43,49,166,153,120,124,113,90,55,272,28,29,76,17,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Shivamogga,58,,44,40,90,188,140,134,109,44,48,202,162,102,132,113,94,47,243,25,31,65,22,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Vijayapur,64,,48,45,103,170,170,137,116,45,56,218,192,155,124,117,97,62,312,21,33,60,20,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Ramanagara,59,,45,48,93,160,138,135,117,43,48,176,189,105,152,118,100,50,188,18,30,36,18,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Raichur,57,,42,45,121,173,134,127,90,44,56,172,146,123,132,110,94,62,155,15,37,68,28,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Chamarajanagar,58,,42,40,91,173,130,123,105,42,44,200,176,112,NR,110,98,59,285,19,34,61,20,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,46,33,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Haveri,51,,40,43,133,183,135,135,85,41,64,151,160,138,144,144,96,45,247,10,60,67,17,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,33,25,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Bidar,66,,46,65,87,167,120,117,103,44,66,226,144,134,117,125,99,67,315,28,37,40,33,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Koppal,52,,39,42,83,145,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,65,20,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Mandya,53,,45,47,92,157,145,126,100,42,46,198,198,108,170,109,93,48,348,18,33,76,27,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,101,53,420,28,40,43,28,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Chikkamagalur,52,,42,45,96,177,137,123,103,44,49,165,170,118,107,115,92,55,183,18,31,78,12,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Bangalore Rural,55,,38,55,85,147,130,120,110,39,42,180,140,107,155,127,83,49,245,15,29,62,24,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Chikkaballapur,53,,41,39,81,139,117,112,84,40,42,164,135,94,128,99,90,46,413,14,32,84,25,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Chitradurga,63,,43,53,80,145,154,145,152,39,47,152,187,142,148,157,110,45,312,31,20,30,11,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Gadag,60,,44,46,85,160,130,125,112,42,70,176,173,126,140,125,100,44,322,10,35,60,10,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Hassan,45,,39,56,69,152,115,97,88,38,50,160,184,106,150,145,95,49,230,15,26,68,10,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Kodagu,56,,41,47,108,187,143,128,123,43,48,174,183,158,163,119,98,41,215,15,30,63,20,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,32,43,27,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Uttara Kannada,50,,45,38,100,147,137,128,113,46,50,221,199,137,153,118,123,46,250,28,36,60,35,,,,,,,,,,,,,,,,,,,2023-11-02
Karnataka,Vijayanagara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Kerala,T.Puram,58,,47,54,86,176,155,123,NR,44,52,243,167,140,NR,111,94,69,267,17,42,66,24,,,,,,,,,,,,,,,,,,,2023-11-02
Kerala,Ernakulam,54,,41,43,103,187,163,136,110,45,56,206,178,146,NR,122,105,65,233,16,40,67,33,,,,,,,,,,,,,,,,,,,2023-11-02
Kerala,Kozhikode,44,,51,49,104,179,138,146,106,43,53,233,185,137,NR,116,93,65,227,15,34,61,25,,,,,,,,,,,,,,,,,,,2023-11-02
Kerala,Thrissur,53,,45,58,103,203,152,151,120,45,54,241,208,150,NR,125,113,67,259,16,44,64,29,,,,,,,,,,,,,,,,,,,2023-11-02
Kerala,Palakkad,46,,45,48,104,188,144,123,101,43,50,222,173,137,NR,113,93,55,253,12,38,64,24,,,,,,,,,,,,,,,,,,,2023-11-02
Kerala,Wayanad,46,,49,41,106,186,143,140,102,42,52,NR,198,147,NR,120,95,54,202,15,34,66,25,,,,,,,,,,,,,,,,,,,2023-11-02
Kerala,Kasargod,48,,46,50,104,188,162,134,106,43,61,NR,NR,150,NR,105,88,46,240,14,29,59,19,,,,,,,,,,,,,,,,,,,2023-11-02
Kerala,Kottayam,55,,42,45,127,180,128,127,112,44,56,NR,205,143,NR,122,95,63,229,14,40,67,38,,,,,,,,,,,,,,,,,,,2023-11-02
Kerala,Pathanamthitta,56,,34,38,95,158,148,138,136,44,53,NR,248,190,NR,124,110,70,237,14,50,70,30,,,,,,,,,,,,,,,,,,,2023-11-02
Kerala,Alapuzha,47,,45,65,94,173,150,146,115,43,52,NR,NR,145,NR,116,NR,61,191,12,41,62,22,,,,,,,,,,,,,,,,,,,2023-11-02
Kerala,Kollam,46,,48,43,107,202,154,NR,110,46,52,227,NR,149,NR,121,110,67,225,15,47,72,30,,,,,,,,,,,,,,,,,,,2023-11-02
Kerala,Idukki,57,,41,40,90,186,83,125,90,44,60,NR,164,139,NR,111,94,60,180,13,42,67,35,,,,,,,,,,,,,,,,,,,2023-11-02
Kerala,Kannur,51,,46,45,107,198,150,150,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Kerala,Malapuram,48,,45,41,92,183,137,133,137,42,52,239,158,137,NR,122,93,52,223,11,33,63,22,,,,,,,,,,,,,,,,,,,2023-11-02
Puducherry,Puducherry,54,,41,38,83,182,139,120,86,40,46,207,170,140,NR,110,90,50,393,20,37,80,15,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Chennai,63,,45,44,91,185,143,128,100,44,40,184,153,105,NR,109,84,69,303,27,39,72,30,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Madurai,58,,41,59,86,172,126,116,91,50,45,214,192,152,NR,116,86,47,260,12,46,56,26,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Dindigul,62,,43,44,89,178,152,121,89,42,45,227,190,115,NR,115,98,52,290,26,35,70,25,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Thiruchirapalli,60,,43,60,88,179,143,129,107,44,43,211,175,130,NR,111,90,60,NR,27,31,74,27,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Coimbatore,46,,39,40,90,171,138,119,82,41,40,219,137,126,NR,111,90,59,247,26,34,65,26,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Cuddalore,59,,49,54,87,179,138,125,111,42,48,211,212,166,NR,112,90,54,313,24,45,67,28,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Dharmapuri,60,,44,40,84,177,139,115,85,42,43,225,NR,115,NR,121,96,50,270,25,32,62,20,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Ramanathapuram,57,,38,59,83,171,145,119,97,43,44,226,235,123,NR,123,97,49,274,27,36,81,37,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Karur,43,,48,55,87,174,150,127,85,44,43,217,172,115,NR,114,92,51,298,10,33,70,25,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Perambalur,53,,NR,60,85,178,140,118,81,43,40,216,162,120,NR,114,89,51,NR,26,32,78,31,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Pudukkottai,62,,45,61,91,177,153,126,NR,44,45,231,198,141,NR,112,94,52,NR,27,30,70,30,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Sivagangai,61,,44,60,91,187,145,129,100,43,44,233,213,135,NR,112,96,51,277,26,43,80,27,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Thanjavur,54,,45,45,89,182,156,133,95,43,44,207,180,127,NR,113,89,53,250,21,32,61,28,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,The nilgiris,65,,44,44,83,175,143,132,93,44,54,207,170,103,NR,114,95,60,217,27,40,70,27,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Thoothukudi,53,,43,57,87,179,155,121,86,43,54,229,190,125,NR,111,86,53,306,11,30,70,23,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Viluppuram,55,,48,40,89,188,135,131,99,43,46,183,162,109,NR,107,91,57,NR,26,36,79,28,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Virudhunagar,57,,41,63,83,169,140,124,79,44,45,214,162,127,NR,114,85,52,293,28,47,65,28,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Kanniyakumari,57,,38,55,88,172,144,119,120,42,41,216,180,131,NR,111,89,53,258,25,40,73,24,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Namakkal,58,,46,61,93,187,153,133,93,42,44,203,188,113,NR,105,88,53,NR,26,34,72,33,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Tiruvannamalai,57,,47,59,84,182,146,118,107,42,65,209,189,114,NR,110,90,58,280,27,38,76,28,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Tiruvarur,52,,58,65,66,154,144,110,NR,43,65,207,126,112,NR,116,86,52,NR,12,30,85,30,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Tiruppur,66,,47,45,100,183,152,126,87,43,44,210,170,116,NR,105,91,57,NR,28,40,65,27,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Tenkasi,55,,44,60,84,174,159,119,NR,42,66,220,195,122,NR,115,86,54,275,22,31,69,18,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Nagapattinam,56,,45,62,91,172,131,122,109,42,49,214,212,120,NR,105,90,55,NR,20,31,52,22,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Krishnagiri,57,,42,38,84,177,145,120,87,42,44,193,NR,105,NR,110,88,50,503,26,30,68,30,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Ariyalur,55,,NR,64,88,178,155,128,NR,44,40,207,NR,120,NR,115,89,53,NR,26,38,73,33,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Kallakurichi,56,,46,62,91,184,133,127,104,42,45,209,158,117,NR,111,91,55,NR,27,35,68,28,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Kancheepuram,62,,47,61,88,186,148,124,94,43,40,197,156,122,NR,113,89,65,NR,26,40,68,30,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Salem,43,,44,43,94,167,138,119,91,43,45,211,188,116,NR,113,93,54,280,31,35,73,33,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Theni,57,,44,50,89,171,143,119,82,42,45,213,175,114,NR,114,89,48,308,13,31,62,25,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Mayiladuthurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Tirupattur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Tamil Nadu,Tiruvallur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-02
Telangana,Hyderabad,58,,39,38,81,159,116,108,91,38,52,168,158,98,109,108,98,51,266,18,28,59,19,,,,,,,,,,,,,,,,,,,2023-11-02
Telangana,Karimnagar,46,,42,57,77,160,125,118,87,42,65,163,151,95,NR,108,87,57,308,24,28,55,29,,,,,,,,,,,,,,,,,,,2023-11-02
Telangana,Warangal,45,,37,38,71,153,109,109,86,41,55,177,183,148,174,126,88,54,274,15,30,69,52,,,,,,,,,,,,,,,,,,,2023-11-02
Telangana,Adilabad,NR,,40,NR,80,160,122,120,90,41,80,170,185,110,155,106,92,45,NR,NR,30,70,30,,,,,,,,,,,,,,,,,,,2023-11-02
Telangana,Suryapet,49,,48,46,72,178,122,116,93,40,61,163,151,128,NR,115,96,52,280,20,23,70,22,,,,,,,,,,,,,,,,,,,2023-11-02
Telangana,Jadcherla,40,,30,50,75,157,125,110,95,39,57,170,178,123,NR,116,108,55,292,14,15,79,36,,,,,,,,,,,,,,,,,,,2023-11-02
Telangana,Khammam,50,,36,40,68,160,110,104,90,NR,NR,165,180,118,173,115,99,NR,NR,NR,33,53,44,,,,,,,,,,,,,,,,,,,2023-11-02
Telangana,Medchal,56,,40,40,65,175,122,108,80,38,61,169,198,122,119,120,100,44,260,18,30,69,30,,,,,,,,,,,,,,,,,,,2023-11-02
Telangana,Nizamabad,47,,43,39,82,167,124,117,94,43,75,180,191,109,NR,128,115,65,344,13,35,72,15,,,,,,,,,,,,,,,,,,,2023-11-02
Telangana,Sangareddy,58,,42,45,72,156,120,117,93,42,70,158,160,138,160,120,96,70,380,24,30,68,21,,,,,,,,,,,,,,,,,,,2023-11-02
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-11-02
Average Price1,Average Price1,42.58,,30.58,35.85,83.05,153.12,120.61,115.86,94.08,44.43,58.52,193.09,138.28,127.31,125.15,124.43,100.71,53.35,278.3,22.23,24.8,58.09,33.4,,,,,,,,,,,,,,,,,,,2023-11-02
Maximum Price1,Maximum Price1,66,,58,70,133,203,174,176,152,70,80,259,258,220,200,244,198,167,559,31,60,85,84,,,,,,,,,,,,,,,,,,,2023-11-02
Minimum Price1,Minimum Price1,23,,21,27,60,80,75,80,70,37,40,125,110,88,97,99,80,34,155,9,11,18,10,,,,,,,,,,,,,,,,,,,2023-11-02
Modal Price1,Modal Price1,40,,28,35,80,160,120,120,100,45,60,200,140,120,115,115,100,50,200,28,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-02
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02
