State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Bagalkot,57,,44,49,83,165,137,116,106,40,57,179,168,104,138,133,101,44,277,21,37,44,33,50,49,35,45,38,80,525,40,61,53,70,40,50,40,25,60,,,2024-08-26
Karnataka,Bidar,51,,40,54,82,156,125,124,91,41,71,236,142,128,111,110,97,64,325,10,40,50,20,43,58,53,55,53,105,589,57,43,79,117,24,51,50,33,72,,,2024-08-26
Karnataka,Koppal,55,,39,41,83,160,125,111,95,41,49,165,154,122,125,110,96,45,245,12,39,45,25,39,53,40,45,43,97,627,43,62,60,61,24,25,29,28,82,,,2024-08-26
Karnataka,Mandya,38,,37,38,92,162,121,120,94,43,48,161,131,110,129,111,91,47,255,15,37,48,12,39,41,39,39,41,108,392,38,70,29,44,23,41,29,21,61,,,2024-08-26
Karnataka,Yadgir,55,,45,37,95,162,135,112,87,42,57,161,156,113,125,112,94,50,210,11,40,60,30,40,54,44,49,41,100,712,57,70,58,110,24,39,30,30,52,,,2024-08-26
Karnataka,Chikkamagalur,56,,41,45,94,162,130,113,92,43,49,162,163,112,102,108,90,50,185,16,41,45,32,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Karnataka,Bangalore Rural,60,,39,51,86,163,147,130,94,44,46,189,147,98,123,117,90,52,255,17,45,52,19,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Karnataka,Chikkaballapur,55,,48,38,85,165,126,110,90,41,43,162,141,99,110,109,90,48,288,14,35,38,40,47,49,40,40,40,93,622,43,81,34,77,31,23,35,33,39,,,2024-08-26
Karnataka,Chitradurga,58,,41,61,88,166,122,118,108,45,48,160,165,117,125,118,107,60,290,28,32,50,18,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Karnataka,Gadag,63,,40,44,88,149,130,120,114,45,70,160,165,128,131,122,99,40,280,12,40,45,55,32,40,32,40,40,80,600,60,66,80,42,20,42,30,28,18,,,2024-08-26
Karnataka,Hassan,50,,44,39,89,147,128,122,83,42,48,177,176,116,138,147,99,50,170,20,38,53,16,40,44,39,42,40,90,603,60,67,29,90,30,33,40,33,43,,,2024-08-26
Karnataka,Kodagu,46,,33,41,92,167,127,117,92,46,51,186,141,126,122,123,101,55,244,18,40,47,33,33,36,46,51,43,86,613,61,73,41,41,37,67,47,37,56,,,2024-08-26
Karnataka,Udupi,56,,45,49,95,157,137,125,103,44,54,162,170,115,133,120,98,53,210,26,42,53,33,33,53,51,53,53,103,527,103,78,52,120,35,98,50,40,97,,,2024-08-26
Karnataka,Uttara Kannada,54,,46,47,92,173,144,121,95,45,48,177,157,132,129,117,99,55,247,20,48,51,41,44,51,45,50,45,111,621,49,70,62,171,42,69,53,39,66,,,2024-08-26
Karnataka,Vijayanagara,55,,44,44,90,164,128,118,95,44,51,173,158,121,114,109,91,46,194,18,41,48,12,29,39,37,38,40,64,552,71,59,60,52,51,41,43,34,68,,,2024-08-26
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Puducherry,Puducherry,63,,48,43,89,178,148,111,91,48,48,228,142,143,NR,120,111,55,326,26,46,50,21,43,72,72,50,76,111,678,57,72,35,85,25,48,37,32,55,,,2024-08-26
Tamil Nadu,Chennai,58,,42,42,99,174,137,120,87,43,40,176,157,112,NR,113,91,65,297,26,43,57,33,41,49,43,46,48,93,695,57,72,41,96,22,61,28,26,52,,,2024-08-26
Tamil Nadu,Madurai,58,,43,64,97,163,141,122,91,45,45,216,162,133,NR,113,94,59,263,27,43,60,23,43,36,56,51,51,127,746,61,67,33,81,27,59,37,27,83,,,2024-08-26
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Tamil Nadu,Thiruchirapalli,61,,45,63,104,172,143,121,96,45,43,187,160,120,NR,114,91,60,NR,26,62,54,27,38,67,43,45,63,120,710,57,58,64,78,21,64,29,24,60,,,2024-08-26
Tamil Nadu,Coimbatore,54,,42,45,93,173,142,123,86,43,40,245,160,148,NR,123,97,55,263,26,46,51,21,37,49,47,47,46,107,629,57,66,44,103,21,65,31,27,53,,,2024-08-26
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Tamil Nadu,Cuddalore,57,,48,52,86,176,142,122,97,43,48,183,185,135,NR,109,88,57,293,24,54,54,23,43,64,46,48,49,143,695,54,60,30,90,22,70,30,24,61,,,2024-08-26
Tamil Nadu,Dharmapuri,57,,44,40,95,170,134,118,88,44,43,218,NR,115,NR,123,101,52,270,25,45,45,28,39,51,55,40,48,110,731,68,66,28,93,23,56,31,25,55,,,2024-08-26
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Tamil Nadu,Ramanathapuram,59,,41,62,94,161,131,111,91,44,44,205,NR,125,NR,126,91,52,271,26,51,61,31,38,41,52,46,66,101,787,69,67,81,104,37,73,43,35,46,,,2024-08-26
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Tamil Nadu,Perambalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Tamil Nadu,Pudukkottai,59,,45,61,98,171,145,122,NR,45,45,229,NR,146,NR,114,95,56,NR,27,50,50,30,49,51,41,50,78,127,708,61,61,51,103,27,60,31,27,68,,,2024-08-26
Tamil Nadu,Sivagangai,52,,46,64,110,177,149,121,90,45,44,212,NR,157,NR,126,99,56,277,26,60,60,30,39,58,53,53,53,128,762,65,60,47,102,25,70,35,27,40,,,2024-08-26
Tamil Nadu,Thanjavur,52,,45,40,97,174,146,122,85,44,44,189,165,126,NR,113,90,58,260,27,48,47,21,41,60,42,47,48,120,690,66,58,42,96,24,72,35,26,42,,,2024-08-26
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Tamil Nadu,Thoothukudi,54,,45,59,98,178,145,125,86,46,52,235,189,127,NR,110,96,55,306,11,50,50,20,46,71,56,51,57,118,757,65,60,30,97,24,61,30,27,50,,,2024-08-26
Tamil Nadu,Viluppuram,54,,47,39,98,170,121,118,88,44,50,168,146,110,NR,110,98,60,NR,25,48,57,28,35,50,41,48,43,105,723,62,60,40,95,21,53,27,23,50,,,2024-08-26
Tamil Nadu,Virudhunagar,55,,43,64,103,167,134,119,87,46,45,213,149,125,NR,119,94,57,293,28,54,54,29,38,49,49,47,51,107,713,59,59,41,94,21,59,31,26,97,,,2024-08-26
Tamil Nadu,Kanniyakumari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Tamil Nadu,Tenkasi,56,,46,59,97,174,146,119,NR,44,66,227,NR,122,NR,115,94,56,275,22,52,51,21,36,48,53,53,58,103,737,64,72,38,95,21,59,31,25,57,,,2024-08-26
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Tamil Nadu,Krishnagiri,56,,42,38,96,174,133,117,90,42,44,209,NR,105,NR,123,90,52,315,26,44,53,24,38,38,42,41,42,90,745,73,66,39,96,20,54,29,24,50,,,2024-08-26
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Tamil Nadu,Kallakurichi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Tamil Nadu,Kancheepuram,55,,48,39,103,179,142,129,94,44,44,197,168,132,NR,121,102,66,NR,26,47,50,30,38,62,44,54,45,102,658,58,72,43,94,25,73,33,27,60,,,2024-08-26
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Tamil Nadu,Mayiladuthurai,59,,50,65,88,177,145,128,NR,44,44,233,185,140,NR,113,92,58,320,27,43,40,25,45,45,46,50,63,107,787,63,66,37,100,20,60,30,27,67,,,2024-08-26
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Tamil Nadu,Tirupattur,60,,40,44,90,176,138,127,99,45,65,182,NR,159,NR,109,91,54,270,17,43,50,25,35,60,41,42,45,58,632,59,58,48,92,30,95,40,27,47,,,2024-08-26
Tamil Nadu,Tiruvallur,60,,42,60,95,178,146,135,95,43,40,219,173,119,NR,114,91,62,298,28,45,60,30,35,80,60,44,70,96,643,60,72,50,90,30,70,27,25,50,,,2024-08-26
Telangana,Hyderabad,60,,40,40,83,165,128,110,93,39,52,148,148,94,104,110,96,51,269,20,40,35,33,33,56,45,49,48,104,535,56,65,39,118,29,44,39,29,50,,,2024-08-26
Telangana,Karimnagar,50,,42,54,83,163,126,120,90,NR,NR,151,140,98,NR,110,90,NR,NR,NR,NR,NR,NR,44,42,38,49,40,102,590,54,68,45,90,23,41,24,22,32,,,2024-08-26
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Telangana,Jadcherla,55,,36,50,83,165,127,117,95,39,57,153,146,103,112,112,103,55,292,18,36,45,38,33,36,34,53,36,78,528,53,63,31,123,18,46,41,23,34,,,2024-08-26
Telangana,Khammam,55,,40,40,81,164,132,113,94,40,62,146,146,93,103,116,92,52,NR,NR,38,47,44,35,37,36,49,33,70,525,51,68,31,114,19,44,39,26,39,,,2024-08-26
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-26
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-08-26
Average Price1,Average Price1,43.25,,30.83,35.77,90.52,164.37,124.95,115.51,89.84,45,59.84,182.37,138.89,122.97,117.99,119.47,98.72,55.44,267.73,21.91,36.8,47.48,48.1,37.71,46.07,39.59,55.94,44.52,98.93,614,58.86,76.03,47.18,100.36,29.22,60.85,39.03,30.47,50.12,,,2024-08-26
Maximum Price1,Maximum Price1,63,,51,70,120,190,170,150,119,60,82,262,215,183,180,190,165,133,520,30,71,70,125,70,250,90,120,100,160,800,517,230,105,240,103,125,90,200,140,,,2024-08-26
Minimum Price1,Minimum Price1,28,,22,28,70,125,85,88,73,39,40,120,109,93,92,102,88,38,160,9,23,26,12,17,21,28,25,25,41,66,20,32,18,24,14,20,18,11,18,,,2024-08-26
Modal Price1,Modal Price1,40,,28,35,90,160,130,120,90,44,60,175,130,120,115,118,100,50,200,28,35,50,40,40,40,35,60,40,100,650,58,72,40,100,20,60,30,30,50,,,2024-08-26
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-26
