State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Shamator,38,,40,60,100,120,NR,110,100,50,65,NR,130,NR,120,NR,110,100,175,20,30,65,70,,,,,,,,,,,,,,,,,,,2023-09-28
Nagaland,Noklak,39,,45,60,90,100,NR,NR,105,50,NR,NR,145,NR,145,NR,NR,NR,NR,20,30,50,70,,,,,,,,,,,,,,,,,,,2023-09-28
Sikkim,Gangtok,53,,40,47,85,137,128,123,95,48,62,NR,176,132,159,181,NR,60,547,17,35,40,35,,,,,,,,,,,,,,,,,,,2023-09-28
Sikkim,Gyalshing,45,,35,45,80,130,130,120,100,50,65,NR,160,120,140,180,NR,60,440,20,30,40,30,,,,,,,,,,,,,,,,,,,2023-09-28
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,410,20,35,35,60,,,,,,,,,,,,,,,,,,,2023-09-28
Sikkim,Soreng,45,,36,42,80,135,135,138,120,50,65,NR,198,148,168,214,NR,49,480,20,45,40,40,,,,,,,,,,,,,,,,,,,2023-09-28
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,28,40,40,,,,,,,,,,,,,,,,,,,2023-09-28
Tripura,Agartala,41,,NR,37,88,143,123,115,108,48,70,NR,137,143,122,158,100,70,200,12,25,46,42,,,,,,,,,,,,,,,,,,,2023-09-28
Tripura,Dharmanagar,35,,NR,40,88,147,140,118,117,48,73,NR,125,130,123,NR,103,80,253,10,23,43,52,,,,,,,,,,,,,,,,,,,2023-09-28
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Tripura,TR-Udaipur,42,,NR,37,85,130,120,113,98,46,72,NR,130,110,115,130,98,56,170,12,22,40,55,,,,,,,,,,,,,,,,,,,2023-09-28
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-28
Andhra Pradesh,Vijaywada,55,,46,55,88,189,134,125,97,44,68,175,179,127,NR,117,94,58,297,19,33,34,24,,,,,,,,,,,,,,,,,,,2023-09-28
Andhra Pradesh,Visakhapatnam,46,,35,38,89,168,125,117,93,44,54,185,141,100,NR,115,95,61,290,23,24,32,22,,,,,,,,,,,,,,,,,,,2023-09-28
Andhra Pradesh,Kurnool,61,,44,41,88,172,127,130,105,42,63,164,185,117,125,107,86,61,463,24,33,34,12,,,,,,,,,,,,,,,,,,,2023-09-28
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Andhra Pradesh,Jammalamadugu,40,,40,46,65,135,110,110,103,42,60,182,258,120,200,139,120,54,198,20,40,30,20,,,,,,,,,,,,,,,,,,,2023-09-28
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Bengaluru,57,,42,41,83,158,132,128,88,43,47,205,150,96,119,109,89,60,430,16,24,32,14,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Dharwad,55,,43,62,87,174,141,123,119,42,48,203,162,151,124,108,93,54,393,29,30,34,16,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,31,40,27,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Mysore,55,,44,50,120,173,133,123,110,42,43,201,174,166,158,128,111,60,332,19,31,36,19,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Bengaluru (East Range),63,,42,38,80,180,132,124,93,46,46,157,179,100,128,122,98,55,240,15,32,42,14,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Belagavi,55,,40,43,80,172,116,120,86,52,53,183,164,102,110,118,96,48,265,19,26,34,12,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Kalaburagi,61,,43,46,72,151,123,127,93,40,58,177,156,110,144,121,86,44,248,18,27,24,12,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Tumakuru,61,,43,40,88,172,128,123,94,42,49,197,165,127,124,117,94,58,297,22,32,36,15,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Bellary,56,,40,41,80,177,128,122,125,41,48,188,145,98,131,106,91,59,228,24,34,35,12,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Dhavanagere,61,,42,62,88,175,138,122,110,43,49,168,153,120,123,114,92,59,272,28,33,33,11,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Shivamogga,56,,44,40,90,188,140,134,109,44,48,202,162,102,132,117,94,47,243,25,30,40,13,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Vijayapur,65,,46,44,106,159,156,137,122,45,53,216,197,158,125,120,103,62,305,21,31,35,11,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Ramanagara,58,,42,45,92,163,140,135,119,43,48,176,188,100,150,118,100,50,188,18,30,31,10,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Raichur,61,,43,45,100,177,135,123,91,44,56,183,168,133,132,118,91,62,155,15,22,31,15,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Chamarajanagar,55,,43,38,86,169,128,118,110,42,44,199,168,113,NR,115,99,59,293,20,34,35,15,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Kolar,47,,44,47,121,142,123,122,123,39,47,155,143,151,128,119,100,51,330,11,23,18,35,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Haveri,51,,40,43,133,150,135,135,85,39,64,149,157,135,142,142,93,43,247,9,48,48,12,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,33,25,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Koppal,52,,41,43,81,142,127,115,129,43,43,148,173,126,165,140,106,44,256,12,37,48,20,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Mandya,53,,45,47,92,157,135,127,100,42,46,198,198,108,170,111,92,51,348,18,31,34,9,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Yadgir,58,,43,37,75,160,140,123,100,40,60,182,170,112,148,117,101,53,420,28,40,42,28,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Chikkamagalur,51,,42,43,92,172,135,121,106,43,49,143,159,113,115,120,96,60,203,18,29,36,14,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Bangalore Rural,54,,38,55,87,147,135,122,115,39,42,180,140,107,155,127,83,49,245,15,28,42,17,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Chikkaballapur,51,,40,38,78,138,118,110,81,40,42,166,142,99,143,117,91,46,413,15,30,24,30,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Chitradurga,63,,40,52,80,147,153,142,147,39,47,147,187,142,148,157,110,45,310,30,32,60,40,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Gadag,58,,45,47,87,155,129,128,105,42,69,176,172,125,148,132,100,42,323,10,30,29,25,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Hassan,45,,40,56,70,150,115,96,88,38,52,160,175,106,145,145,90,48,230,15,25,25,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Kodagu,55,,41,47,108,156,143,128,123,43,48,174,183,158,163,118,98,41,215,15,30,24,23,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Udupi,53,,52,56,126,145,155,128,129,49,48,174,176,121,152,158,119,51,289,28,31,34,36,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Uttara Kannada,50,,45,38,100,147,137,128,113,46,50,221,199,137,153,128,123,46,250,28,36,32,37,,,,,,,,,,,,,,,,,,,2023-09-28
Karnataka,Vijayanagara,62,,42,43,86,162,136,126,112,42,48,175,160,125,127,108,91,44,244,16,30,35,14,,,,,,,,,,,,,,,,,,,2023-09-28
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Puducherry,Puducherry,50,,40,33,72,180,135,120,86,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Chennai,63,,42,43,87,183,139,129,95,44,40,190,162,107,NR,112,84,69,303,27,36,40,24,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Madurai,53,,40,59,86,168,117,124,91,45,45,214,192,152,NR,116,86,48,263,13,46,29,14,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Dindigul,62,,43,46,88,179,135,122,89,42,45,230,190,117,NR,108,91,52,273,26,36,37,13,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Thiruchirapalli,59,,44,61,88,175,139,123,110,43,43,211,187,135,NR,117,88,60,NR,27,33,44,15,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Coimbatore,45,,39,40,90,172,136,118,80,41,40,219,136,126,NR,111,89,58,247,26,35,31,14,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Cuddalore,59,,48,51,85,167,133,122,115,40,48,203,212,166,NR,114,90,52,313,22,49,37,18,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Dharmapuri,60,,44,40,82,174,134,116,85,42,43,225,NR,115,NR,122,98,50,270,25,30,35,13,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Ramanathapuram,57,,36,51,83,171,145,127,97,42,43,NR,NR,NR,NR,NR,NR,51,272,26,41,36,22,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Erode,62,,47,42,92,171,138,121,84,43,45,229,183,119,NR,107,92,54,288,25,35,36,16,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Perambalur,53,,NR,58,83,177,137,119,80,42,40,208,167,120,NR,119,93,53,NR,26,32,37,17,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Pudukkottai,61,,45,61,91,185,146,130,NR,44,45,225,205,142,NR,112,93,54,NR,27,32,40,20,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Sivagangai,61,,44,60,91,185,138,129,107,42,44,234,213,135,NR,114,101,51,273,26,43,40,20,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Thanjavur,53,,45,45,87,182,147,125,90,41,44,207,180,127,NR,114,89,53,250,21,29,36,18,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,The nilgiris,65,,43,42,83,173,140,130,90,44,54,213,170,105,NR,114,96,60,203,27,49,37,37,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Thoothukudi,53,,43,57,86,173,140,122,88,43,40,229,190,125,NR,113,89,52,306,11,32,35,15,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Viluppuram,53,,48,42,92,186,127,130,107,43,46,202,162,110,NR,108,90,57,NR,26,28,35,15,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Virudhunagar,57,,41,63,84,168,137,124,79,46,45,219,162,127,NR,114,86,52,293,28,35,35,16,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Kanniyakumari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Tiruvannamalai,55,,47,42,83,178,134,121,98,42,65,213,185,119,NR,114,98,58,280,27,33,35,16,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Tiruppur,61,,45,56,97,186,151,137,88,44,44,212,170,116,NR,113,94,57,NR,27,38,35,17,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Tenkasi,55,,44,60,84,172,154,119,NR,42,66,218,195,122,NR,115,85,54,275,22,31,36,17,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Nagapattinam,53,,44,61,87,168,127,121,105,42,49,214,212,120,NR,105,90,55,NR,20,26,32,16,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Krishnagiri,58,,44,40,86,176,135,125,88,42,44,195,NR,108,NR,113,89,52,510,26,32,32,17,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Ariyalur,55,,NR,64,90,179,143,129,NR,43,40,200,NR,120,NR,118,90,53,NR,26,38,37,19,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Kallakurichi,54,,46,61,92,180,123,125,98,43,45,213,166,121,NR,112,92,56,NR,27,35,35,15,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Kancheepuram,62,,46,61,89,179,140,125,92,43,40,197,156,122,NR,113,89,65,NR,26,37,37,20,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Salem,44,,43,43,94,167,137,119,109,44,45,211,188,116,NR,121,94,54,280,31,37,43,18,,,,,,,,,,,,,,,,,,,2023-09-28
Tamil Nadu,Theni,57,,44,50,86,175,134,121,82,42,45,213,175,114,NR,114,89,48,308,13,33,35,17,,,,,,,,,,,,,,,,,,,2023-09-28
Telangana,Hyderabad,54,,38,37,73,163,113,105,89,36,52,165,155,98,118,108,95,50,265,18,22,23,20,,,,,,,,,,,,,,,,,,,2023-09-28
Telangana,Karimnagar,46,,40,57,72,145,124,114,85,42,62,162,144,95,NR,110,88,57,307,24,28,32,20,,,,,,,,,,,,,,,,,,,2023-09-28
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Telangana,Adilabad,53,,38,45,76,165,120,117,87,41,73,172,180,110,143,108,93,55,260,21,25,50,17,,,,,,,,,,,,,,,,,,,2023-09-28
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Telangana,Jadcherla,40,,30,50,75,120,125,110,95,39,57,170,178,123,NR,116,108,55,292,14,15,15,36,,,,,,,,,,,,,,,,,,,2023-09-28
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-28
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-09-28
Average Price1,Average Price1,42.17,,30.08,35.48,81.59,149.39,118.37,115.01,93.67,43.87,58.8,191.59,138.1,127.57,124.07,126.36,101.29,52.55,275.44,22.36,24.05,33.85,30.33,,,,,,,,,,,,,,,,,,,2023-09-28
Maximum Price1,Maximum Price1,65,,52,70,133,195,174,161,147,70,80,257,258,220,200,244,198,100,558,41,50,65,80,,,,,,,,,,,,,,,,,,,2023-09-28
Minimum Price1,Minimum Price1,23,,21,27,58,87,83,81,70,36,40,125,110,93,96,103,82,35,155,9,11,15,9,,,,,,,,,,,,,,,,,,,2023-09-28
Modal Price1,Modal Price1,40,,40,32,80,160,110,115,90,42,60,200,140,120,120,128,110,50,200,28,20,30,20,,,,,,,,,,,,,,,,,,,2023-09-28
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-28
