State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Kerala,Alapuzha,45,,49,65,NR,NR,NR,NR,NR,44,52,NR,NR,141,NR,115,100,63,NR,12,44,46,36,NR,NR,49,67,47,NR,718,61,82,61,100,19,80,30,31,68,,,2024-08-14
Kerala,Kollam,44,,NR,42,100,NR,145,NR,92,45,52,NR,165,129,NR,120,101,NR,NR,16,49,49,40,55,130,46,57,57,102,676,65,65,65,87,20,50,24,25,70,,,2024-08-14
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Kerala,Kannur,51,,46,45,108,NR,160,138,100,45,52,NR,NR,NR,NR,119,95,59,259,18,45,46,22,45,45,47,50,47,119,737,58,74,54,107,21,58,34,33,75,,,2024-08-14
Kerala,Malapuram,47,,48,45,98,187,147,129,120,43,56,220,160,133,NR,120,99,56,230,13,49,46,23,55,55,40,44,46,107,680,60,66,57,106,16,66,20,24,66,,,2024-08-14
Puducherry,Puducherry,65,,48,41,89,178,148,111,91,49,48,222,144,141,NR,120,105,60,321,26,46,48,24,43,72,72,50,76,111,678,57,72,71,85,25,48,37,32,55,,,2024-08-14
Tamil Nadu,Chennai,58,,42,42,94,178,137,123,88,43,40,174,155,112,NR,113,90,63,297,26,39,42,30,40,50,44,47,46,94,693,57,70,43,97,23,63,28,26,50,,,2024-08-14
Tamil Nadu,Madurai,58,,43,64,97,163,141,122,91,45,45,216,162,133,NR,113,94,59,263,27,43,49,22,43,36,56,51,51,127,746,61,65,30,81,27,59,37,27,83,,,2024-08-14
Tamil Nadu,Dindigul,56,,48,43,100,175,141,123,80,44,60,210,173,118,NR,117,96,56,285,19,48,48,23,40,47,49,51,49,112,698,57,64,31,101,22,61,31,24,55,,,2024-08-14
Tamil Nadu,Thiruchirapalli,61,,45,63,96,171,141,121,96,45,43,187,160,120,NR,114,90,57,NR,26,58,50,24,39,65,43,45,58,115,700,60,59,81,93,20,62,29,24,60,,,2024-08-14
Tamil Nadu,Coimbatore,54,,42,45,95,172,142,122,85,43,40,245,160,148,NR,123,97,57,267,26,45,44,23,37,49,47,47,46,107,629,57,72,50,103,21,65,31,27,53,,,2024-08-14
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Tamil Nadu,Cuddalore,57,,48,52,86,174,145,125,104,43,48,187,185,140,NR,109,86,57,307,24,51,49,23,43,64,46,48,49,143,695,54,54,42,90,22,70,30,24,59,,,2024-08-14
Tamil Nadu,Dharmapuri,57,,44,40,94,172,134,121,88,44,43,218,NR,115,NR,123,101,52,270,25,45,45,22,39,51,55,40,48,110,731,68,64,34,93,23,56,31,25,55,,,2024-08-14
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Tamil Nadu,Ramanathapuram,59,,41,62,91,167,141,111,91,44,44,204,NR,125,NR,125,92,52,271,26,53,55,31,38,41,52,46,66,51,787,69,67,81,104,37,73,43,35,46,,,2024-08-14
Tamil Nadu,Erode,58,,50,45,97,175,139,121,86,44,45,204,189,130,NR,128,102,55,288,25,55,46,23,41,52,53,52,51,111,742,66,62,39,95,18,51,27,23,52,,,2024-08-14
Tamil Nadu,Karur,68,,49,55,98,176,142,120,90,44,47,217,162,117,NR,119,98,54,295,14,50,50,28,38,70,51,52,52,108,700,65,65,40,86,19,NR,32,23,52,,,2024-08-14
Tamil Nadu,Perambalur,55,,NR,64,94,173,133,121,93,44,43,190,165,120,NR,116,96,56,NR,27,45,45,30,40,73,53,45,54,120,700,60,55,46,96,21,61,31,24,66,,,2024-08-14
Tamil Nadu,Pudukkottai,58,,47,63,99,173,142,121,NR,45,45,229,NR,146,NR,114,95,54,NR,27,50,50,30,49,51,41,50,78,126,708,61,61,51,103,27,60,31,27,68,,,2024-08-14
Tamil Nadu,Sivagangai,52,,46,64,98,175,149,127,90,45,44,212,NR,159,NR,126,99,54,277,26,60,60,30,39,58,53,53,53,128,762,65,61,57,102,25,70,35,27,36,,,2024-08-14
Tamil Nadu,Thanjavur,52,,45,40,93,174,146,122,80,44,44,189,165,126,NR,113,90,58,260,27,48,44,27,41,60,42,47,48,120,690,66,63,55,96,24,72,35,26,48,,,2024-08-14
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Tamil Nadu,Thoothukudi,54,,45,59,92,173,145,125,86,46,52,235,189,127,NR,110,95,55,306,11,50,50,25,46,71,56,51,57,118,757,65,65,29,97,24,61,30,27,50,,,2024-08-14
Tamil Nadu,Viluppuram,54,,48,39,99,173,121,122,91,43,50,169,146,108,NR,108,97,59,NR,25,48,45,25,35,50,42,48,44,109,748,63,60,35,96,21,55,30,22,45,,,2024-08-14
Tamil Nadu,Virudhunagar,55,,43,64,97,170,136,119,86,46,45,217,149,125,NR,119,93,57,293,28,59,49,29,38,49,49,47,51,107,713,59,57,54,94,21,59,31,26,97,,,2024-08-14
Tamil Nadu,Kanniyakumari,57,,38,53,95,166,133,115,80,44,41,191,155,124,NR,110,96,55,258,25,47,45,22,38,40,37,51,40,109,500,60,60,52,93,19,49,28,26,43,,,2024-08-14
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Tamil Nadu,Tiruvannamalai,56,,49,62,92,178,139,119,89,44,65,216,187,124,NR,117,93,58,310,27,52,48,28,42,52,44,44,44,100,717,NR,57,65,100,23,80,35,24,63,,,2024-08-14
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Tamil Nadu,Tenkasi,56,,46,59,91,174,146,119,NR,44,66,227,NR,122,NR,115,94,56,275,22,52,51,21,36,48,53,53,58,103,737,64,72,61,95,21,59,31,25,57,,,2024-08-14
Tamil Nadu,Nagapattinam,65,,48,65,90,190,142,128,109,43,50,225,162,150,NR,109,89,56,NR,24,38,38,37,48,62,50,47,51,135,577,60,60,60,88,20,68,30,24,62,,,2024-08-14
Tamil Nadu,Krishnagiri,56,,42,38,94,175,137,117,90,42,44,209,NR,105,NR,123,90,52,315,26,41,40,25,38,38,42,40,42,90,745,73,66,49,96,20,54,29,24,50,,,2024-08-14
Tamil Nadu,Ariyalur,55,,NR,64,96,171,137,120,90,44,44,190,165,120,NR,115,92,55,293,26,50,48,30,45,53,54,45,64,107,697,65,60,39,99,21,67,33,28,70,,,2024-08-14
Tamil Nadu,Kallakurichi,55,,46,62,93,173,125,118,88,44,47,176,174,115,NR,113,94,49,NR,27,45,45,27,40,47,40,45,45,126,741,61,60,39,95,24,56,29,24,45,,,2024-08-14
Tamil Nadu,Kancheepuram,55,,47,39,94,179,141,129,94,44,44,197,168,132,NR,121,102,66,NR,26,50,50,30,38,62,44,54,45,102,658,58,72,48,94,25,73,33,27,55,,,2024-08-14
Tamil Nadu,Salem,52,,45,45,90,175,145,130,98,44,45,187,157,127,NR,117,97,48,280,NR,54,45,24,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Tamil Nadu,Theni,56,,50,54,94,170,141,120,91,44,48,232,170,118,NR,118,95,53,275,12,47,53,19,39,57,47,40,80,93,748,68,61,38,89,21,53,27,21,53,,,2024-08-14
Tamil Nadu,Chengalpattu,60,,45,60,98,183,150,135,123,47,40,194,193,122,NR,118,99,67,313,28,53,49,35,35,73,67,44,70,95,640,60,72,72,NR,NR,70,NR,25,40,,,2024-08-14
Tamil Nadu,Mayiladuthurai,59,,50,65,88,177,145,128,NR,44,44,233,185,140,NR,113,92,58,NR,27,43,40,33,45,45,46,50,63,107,787,63,60,60,100,20,60,30,27,67,,,2024-08-14
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-14
Tamil Nadu,Tirupattur,60,,40,44,91,177,139,127,100,45,65,182,NR,159,NR,109,91,54,270,17,43,40,30,35,60,41,42,45,58,632,59,58,57,92,30,100,40,27,47,,,2024-08-14
Tamil Nadu,Tiruvallur,60,,41,60,91,179,144,132,95,43,40,219,173,119,NR,114,91,62,298,28,45,60,35,35,80,60,44,70,96,643,60,66,54,90,30,70,27,25,59,,,2024-08-14
Telangana,Hyderabad,59,,39,39,82,163,125,108,92,39,52,148,148,94,104,110,95,51,266,20,39,37,35,32,56,44,48,47,104,533,56,64,38,118,28,44,39,28,49,,,2024-08-14
Telangana,Karimnagar,51,,43,56,84,165,128,119,91,42,67,152,142,99,NR,111,90,52,310,23,40,42,42,46,41,40,49,41,102,597,53,69,46,90,23,41,24,24,35,,,2024-08-14
Telangana,Warangal,56,,39,41,85,168,127,115,97,42,60,155,149,105,NR,110,92,55,274,16,35,45,45,37,35,38,55,38,80,550,55,63,35,118,20,44,25,25,27,,,2024-08-14
Telangana,Adilabad,53,,40,51,83,151,122,116,90,39,63,153,150,108,114,109,90,53,320,22,30,48,38,35,29,39,51,35,77,480,55,60,52,110,34,32,27,21,38,,,2024-08-14
Telangana,Suryapet,53,,42,42,86,165,130,117,94,40,56,152,138,NR,NR,110,91,52,269,22,32,36,32,31,50,38,45,36,69,550,51,59,33,65,24,41,25,24,39,,,2024-08-14
Telangana,Jadcherla,55,,36,50,83,165,127,117,95,39,57,153,146,103,112,112,103,55,292,18,36,45,38,33,36,34,53,36,78,528,53,63,31,123,18,46,41,23,34,,,2024-08-14
Telangana,Khammam,54,,40,40,79,163,130,112,92,39,59,143,143,92,102,115,91,49,NR,NR,35,44,42,33,35,35,49,33,71,517,50,66,30,82,18,37,35,25,37,,,2024-08-14
Telangana,Medchal,57,,44,45,85,165,130,120,95,40,61,155,150,100,112,115,100,55,282,19,35,40,30,37,35,38,55,38,80,540,55,66,35,112,21,45,25,25,46,,,2024-08-14
Telangana,Nizamabad,52,,42,42,91,162,127,108,91,41,55,158,148,105,114,115,105,60,339,22,35,39,45,38,35,38,55,38,80,633,48,58,75,138,26,66,45,29,35,,,2024-08-14
Telangana,Sangareddy,60,,40,40,83,165,128,111,95,40,63,149,149,95,104,112,95,52,273,23,37,37,36,34,38,37,51,39,83,530,54,66,33,79,22,48,40,26,38,,,2024-08-14
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-08-14
Average Price1,Average Price1,43.67,,30.76,35.68,88.82,165.6,125.27,116.32,90.07,44.76,59.02,184.52,139.74,123.2,119.67,120.31,98.94,54.62,269.35,22.15,37.19,44.07,49.37,38.39,47.45,40.11,56.78,45.1,98.47,625.73,57.4,75.66,47.07,102.03,28.18,62.54,39.08,30.59,50.3,,,2024-08-14
Maximum Price1,Maximum Price1,68,,52,70,120,190,165,160,123,60,80,262,212,183,171,225,165,130,520,30,70,80,127,82,250,90,121,140,160,1100,145,240,115,240,145,170,97,200,147,,,2024-08-14
Minimum Price1,Minimum Price1,28,,22,28,67,120,85,90,70,38,40,110,110,92,99,103,85,38,160,9,22,28,11,17,25,28,29,25,40,70,20,32,18,24,14,20,18,16,18,,,2024-08-14
Modal Price1,Modal Price1,40,,28,32,90,165,130,120,90,44,60,170,130,120,120,115,100,50,220,27.5,40,40,40,40,40,35,60,40,100,650,58,72,40,100,20,50,35,30,40,,,2024-08-14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-14
