State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,135,NR,135,NR,NR,NR,NR,20,35,60,60,,,,,,,,,,,,,,,,,,,2024-05-11
Sikkim,Gangtok,65,,40,40,85,135,128,127,95,50,62,NR,159,115,121,143,NR,60,547,17,32,35,30,,,,,,,,,,,,,,,,,,,2024-05-11
Sikkim,Gyalshing,45,,35,36,90,165,130,120,100,50,65,NR,150,120,140,180,NR,60,440,20,30,40,40,,,,,,,,,,,,,,,,,,,2024-05-11
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-05-11
Sikkim,Soreng,49,,35,35,90,110,110,132,100,50,65,NR,154,130,132,148,NR,60,480,20,35,40,40,,,,,,,,,,,,,,,,,,,2024-05-11
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-05-11
Tripura,Agartala,39,,NR,40,82,124,129,107,98,49,70,NR,136,130,122,140,102,70,200,10,35,35,30,,,,,,,,,,,,,,,,,,,2024-05-11
Tripura,Dharmanagar,35,,NR,40,88,160,135,120,110,48,71,NR,123,130,118,158,103,72,253,10,30,35,33,,,,,,,,,,,,,,,,,,,2024-05-11
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,32,38,40,,,,,,,,,,,,,,,,,,,2024-05-11
Tripura,TR-Udaipur,37,,NR,36,85,145,118,113,100,50,72,NR,125,108,111,130,93,60,168,10,30,32,36,,,,,,,,,,,,,,,,,,,2024-05-11
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-11
Andhra Pradesh,Vijaywada,55,,51,55,90,184,147,130,96,43,68,165,179,118,NR,112,89,61,297,19,38,26,38,,,,,,,,,,,,,,,,,,,2024-05-11
Andhra Pradesh,Visakhapatnam,51,,39,39,85,162,130,123,83,44,54,165,140,102,NR,102,90,57,280,23,30,28,26,,,,,,,,,,,,,,,,,,,2024-05-11
Andhra Pradesh,Kurnool,70,,46,42,88,157,136,131,113,42,63,154,160,111,110,111,95,63,467,25,33,28,27,,,,,,,,,,,,,,,,,,,2024-05-11
Andhra Pradesh,Tirupathi,67,,40,40,85,190,130,120,100,44,49,173,173,110,139,112,88,60,503,23,29,28,21,,,,,,,,,,,,,,,,,,,2024-05-11
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-05-11
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Bengaluru,61,,45,42,90,167,150,130,102,47,47,206,143,96,127,109,91,62,413,16,26,25,23,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Dharwad,59,,45,63,89,170,159,130,113,41,48,194,161,132,115,105,96,56,393,28,37,27,26,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Mangalore,49,,41,39,77,150,140,120,90,38,44,165,160,142,133,110,98,59,371,14,42,28,25,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Mysore,65,,41,65,132,173,132,133,96,41,43,208,148,147,143,105,107,64,289,25,40,30,37,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Bengaluru (East Range),64,,46,40,89,177,128,122,91,46,46,157,177,104,128,116,102,60,264,15,48,33,32,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Belagavi,58,,40,40,84,170,142,112,84,52,53,171,164,102,113,118,92,48,265,19,38,30,26,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Kalaburagi,67,,45,47,75,174,128,133,98,41,59,178,155,111,144,115,95,44,243,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Tumakuru,63,,43,45,88,169,147,124,99,42,49,195,159,126,125,113,99,60,300,22,40,26,31,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Bellary,60,,40,41,79,153,129,120,118,41,48,188,150,108,131,108,96,62,228,24,36,25,33,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Dhavanagere,63,,44,64,89,173,147,127,110,43,50,166,153,119,120,113,98,60,266,28,42,29,30,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Shivamogga,59,,45,40,90,168,145,128,102,44,48,202,152,102,132,113,95,47,243,25,40,31,35,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Vijayapur,67,,45,42,93,171,157,137,119,42,55,213,168,129,119,116,99,50,281,21,35,29,35,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Ramanagara,64,,46,49,97,163,147,135,123,45,48,176,189,105,152,118,100,51,188,18,32,20,24,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Raichur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Chamarajanagar,68,,39,59,90,165,140,131,97,41,44,201,158,116,NR,109,100,60,300,24,40,29,37,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,31,31,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Haveri,61,,41,43,140,189,140,140,89,41,64,153,164,142,144,147,97,45,247,14,60,58,26,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Bagalkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,22,17,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Mandya,52,,44,44,92,163,140,128,95,44,48,196,198,109,170,112,95,52,360,18,33,25,26,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Yadgir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Chikkamagalur,56,,44,42,99,165,155,137,101,41,49,170,156,110,105,112,93,61,185,17,41,28,25,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Bangalore Rural,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Chikkaballapur,55,,45,38,80,137,120,112,88,41,42,162,130,91,120,105,93,47,417,14,34,36,35,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Chitradurga,63,,47,56,82,155,164,152,158,39,46,157,178,142,147,158,107,45,313,31,23,37,28,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Gadag,72,,45,48,84,155,130,124,114,44,70,172,165,128,140,128,100,48,310,10,35,30,20,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,NR,106,NR,145,90,48,230,15,25,26,30,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Kodagu,57,,42,52,114,195,151,132,129,42,48,175,180,155,162,113,99,41,215,16,37,29,39,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Udupi,52,,54,56,128,145,156,130,129,48,48,174,176,121,152,158,119,51,289,28,35,37,27,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Uttara Kannada,55,,46,40,105,168,154,138,109,43,50,217,172,120,148,108,103,48,253,27,37,29,40,,,,,,,,,,,,,,,,,,,2024-05-11
Karnataka,Vijayanagara,65,,44,44,85,152,129,123,111,44,49,179,157,127,115,110,89,45,245,16,31,26,22,,,,,,,,,,,,,,,,,,,2024-05-11
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Puducherry,Puducherry,63,,41,38,86,169,127,118,88,43,48,175,146,135,NR,113,99,51,292,26,46,35,31,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Chennai,62,,45,42,87,173,143,122,87,44,40,171,153,110,NR,110,91,65,293,26,47,33,27,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Madurai,58,,39,64,92,172,139,127,88,45,45,209,192,152,NR,108,97,46,263,27,46,36,26,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Dindigul,67,,46,42,93,175,143,129,89,44,60,208,187,118,NR,116,101,58,277,19,42,33,22,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Thiruchirapalli,65,,44,65,89,168,141,125,105,44,43,189,162,118,NR,114,89,59,NR,26,47,40,25,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Cuddalore,66,,48,51,85,172,148,126,103,42,48,201,203,153,NR,109,NR,54,313,24,46,33,17,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Dharmapuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Ramanathapuram,62,,39,61,84,173,145,116,97,44,44,210,235,126,NR,125,92,49,272,27,51,41,36,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Erode,62,,48,43,92,167,139,122,86,44,45,188,170,118,NR,114,94,52,288,25,46,21,25,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Perambalur,60,,NR,63,87,174,143,121,95,45,43,201,170,120,NR,115,97,56,NR,26,40,31,25,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Pudukkottai,65,,47,65,90,171,145,127,NR,44,45,198,198,143,NR,112,97,54,NR,27,40,30,30,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Sivagangai,70,,47,62,92,175,149,128,90,45,44,214,213,142,NR,113,99,54,277,26,52,40,37,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Thanjavur,57,,46,40,88,175,152,128,80,44,44,194,170,128,NR,114,93,56,260,21,40,32,22,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Thoothukudi,56,,44,58,89,173,144,123,86,46,54,232,190,127,NR,113,92,55,306,11,40,36,25,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Viluppuram,56,,51,39,91,178,129,125,89,44,50,170,155,115,NR,111,98,58,NR,26,43,32,22,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Virudhunagar,60,,42,64,87,167,137,123,78,45,45,204,149,127,NR,114,91,53,293,28,51,35,25,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Kanniyakumari,57,,38,53,94,170,144,121,140,44,41,185,180,121,NR,105,92,55,258,25,45,37,32,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Tiruvannamalai,66,,49,60,86,172,143,112,89,44,65,187,173,114,NR,113,94,58,295,27,42,28,30,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Tenkasi,64,,46,59,86,171,154,119,NR,43,66,227,195,122,NR,115,95,56,275,22,40,31,30,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Krishnagiri,57,,42,38,90,170,140,120,86,42,44,195,NR,105,NR,110,94,50,503,26,38,25,20,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Kallakurichi,56,,48,63,91,181,129,126,103,44,47,181,171,112,NR,112,92,57,NR,27,45,27,18,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Kancheepuram,65,,49,65,89,175,147,132,94,43,40,186,157,123,NR,111,95,63,NR,26,48,28,28,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Mayiladuthurai,60,,50,63,92,187,143,127,NR,44,44,233,165,173,NR,113,93,57,360,27,40,30,30,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Tirupattur,64,,41,44,85,174,140,126,98,45,69,179,205,157,NR,115,90,54,270,16,40,30,25,,,,,,,,,,,,,,,,,,,2024-05-11
Tamil Nadu,Tiruvallur,70,,44,60,88,177,137,137,95,43,40,207,173,123,NR,114,99,62,540,28,35,30,25,,,,,,,,,,,,,,,,,,,2024-05-11
Telangana,Hyderabad,59,,39,39,81,145,119,109,91,39,52,145,148,92,103,104,91,51,269,19,19,19,19,,,,,,,,,,,,,,,,,,,2024-05-11
Telangana,Karimnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Telangana,Adilabad,62,,44,50,68,140,120,115,75,39,80,160,160,100,150,108,95,55,300,28,25,25,30,,,,,,,,,,,,,,,,,,,2024-05-11
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Telangana,Jadcherla,40,,30,50,75,165,132,117,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-05-11
Telangana,Khammam,58,,53,44,85,175,118,114,96,45,75,170,165,140,180,128,100,55,330,28,42,23,23,,,,,,,,,,,,,,,,,,,2024-05-11
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-11
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-05-11
Average Price1,Average Price1,44.04,,30.48,35.98,83.78,154.21,125,117.73,92.83,44.66,58.79,187.45,135.13,125.78,121.93,122.93,101.27,52.38,277.47,22.47,28.13,30.98,32.06,,,,,,,,,,,,,,,,,,,2024-05-11
Maximum Price1,Maximum Price1,72,,54,69,140,200,182,173,158,70,80,262,235,220,180,230,175,120,559,31,60,70,80,,,,,,,,,,,,,,,,,,,2024-05-11
Minimum Price1,Minimum Price1,25,,22,27,60,95,85,83,70,38,39,122,101,91,100,102,78,37,165,9,11,15,15,,,,,,,,,,,,,,,,,,,2024-05-11
Modal Price1,Modal Price1,40,,28,32,80,160,120,120,100,44,60,170,130,120,120,125,100,50,250,28,25,30,30,,,,,,,,,,,,,,,,,,,2024-05-11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-11
