State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Bengaluru,57,,39,40,85,164,129,125,87,42,47,205,148,93,119,110,87,59,440,16,26,33,9,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Dharwad,56,,44,61,92,184,145,130,118,42,48,192,162,151,108,106,90,54,393,28,34,36,18,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,35,40,24,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Mysore,58,,44,53,122,175,132,122,113,42,43,202,176,155,154,115,112,58,311,19,29,36,19,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Bengaluru (East Range),63,,42,38,80,180,128,124,93,46,46,157,179,100,128,122,98,55,240,15,32,44,14,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Belagavi,58,,42,43,85,175,128,120,86,52,53,183,164,102,110,118,92,48,265,19,26,30,12,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Kalaburagi,61,,43,46,74,175,125,130,96,40,58,177,156,110,144,115,86,44,241,18,27,24,16,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Tumakuru,61,,43,40,88,172,128,123,94,42,49,195,165,127,124,117,94,58,297,22,33,35,13,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Bellary,56,,40,41,80,177,126,119,125,41,48,188,145,98,131,106,91,62,228,24,32,37,10,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Dhavanagere,60,,42,63,88,175,138,122,110,43,49,166,153,120,123,109,90,59,272,28,31,33,12,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Shivamogga,58,,44,40,90,188,140,134,109,44,48,202,162,102,132,113,94,47,243,25,30,40,13,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Vijayapur,63,,46,44,100,167,159,132,118,45,56,218,191,157,125,119,98,60,310,21,35,40,14,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Ramanagara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Raichur,60,,43,45,97,177,136,128,90,44,56,182,167,130,132,111,90,62,155,15,29,40,12,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Chamarajanagar,58,,41,39,88,173,131,122,112,42,44,200,180,110,NR,111,98,57,292,19,24,35,16,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,155,143,151,128,119,100,51,330,11,23,18,35,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Haveri,51,,40,43,133,150,135,135,85,39,64,149,157,135,142,142,93,43,247,9,48,48,12,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,40,57,191,203,112,148,143,99,44,420,27,29,33,25,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Bidar,63,,44,62,83,167,120,117,102,43,65,202,146,130,116,122,104,62,315,26,42,38,18,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Koppal,52,,40,43,82,143,127,115,130,44,42,148,173,126,165,140,106,44,258,13,37,48,20,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Mandya,53,,45,47,92,157,142,126,100,42,46,198,198,108,170,109,93,51,348,18,31,35,13,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,40,60,182,170,112,148,117,101,53,420,28,40,42,28,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Chikkamagalur,53,,41,45,98,174,138,124,102,42,49,145,165,115,110,120,93,56,201,18,26,35,20,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Bangalore Rural,54,,38,55,87,147,135,122,115,39,42,180,140,107,155,127,83,49,245,15,28,42,17,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Chikkaballapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Chitradurga,63,,40,53,80,145,153,145,148,39,47,147,187,142,148,157,110,45,310,31,25,35,10,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Gadag,59,,45,48,87,156,129,128,106,42,69,176,172,126,148,125,100,43,325,10,35,30,15,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Hassan,45,,40,56,70,150,115,96,88,38,52,160,175,106,145,145,90,48,230,15,25,25,10,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Kodagu,55,,41,47,108,182,143,128,123,43,48,174,183,158,163,118,98,41,215,15,30,24,23,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Udupi,54,,53,57,127,145,155,129,129,49,48,174,176,121,152,158,119,51,289,28,33,34,27,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Uttara Kannada,50,,45,38,100,147,137,128,113,47,50,221,199,137,153,117,123,47,251,28,36,35,35,,,,,,,,,,,,,,,,,,,2023-10-12
Karnataka,Vijayanagara,63,,43,44,85,164,132,125,113,42,48,175,160,124,125,108,91,44,244,16,31,30,11,,,,,,,,,,,,,,,,,,,2023-10-12
Kerala,T.Puram,59,,44,56,103,173,158,139,123,43,52,236,173,140,NR,123,93,83,267,17,40,38,25,,,,,,,,,,,,,,,,,,,2023-10-12
Kerala,Ernakulam,54,,41,43,103,187,163,136,110,46,56,206,178,146,NR,122,102,67,240,17,43,40,28,,,,,,,,,,,,,,,,,,,2023-10-12
Kerala,Kozhikode,44,,50,49,104,179,133,141,106,43,53,233,185,137,NR,117,94,64,227,15,31,35,19,,,,,,,,,,,,,,,,,,,2023-10-12
Kerala,Thrissur,52,,45,57,99,196,147,147,117,46,54,241,208,153,NR,125,113,67,259,16,45,41,29,,,,,,,,,,,,,,,,,,,2023-10-12
Kerala,Palakkad,46,,45,48,100,188,142,125,100,43,50,222,187,140,NR,113,93,57,253,12,36,36,16,,,,,,,,,,,,,,,,,,,2023-10-12
Kerala,Wayanad,46,,49,41,106,185,143,139,101,42,52,NR,200,150,NR,121,96,51,207,15,34,35,16,,,,,,,,,,,,,,,,,,,2023-10-12
Kerala,Kasargod,51,,49,53,97,167,163,137,106,43,NR,NR,NR,150,NR,106,90,49,241,15,29,34,17,,,,,,,,,,,,,,,,,,,2023-10-12
Kerala,Kottayam,56,,42,45,130,191,125,122,104,44,56,NR,205,142,NR,119,94,64,242,13,40,35,41,,,,,,,,,,,,,,,,,,,2023-10-12
Kerala,Pathanamthitta,57,,34,38,95,154,145,138,136,43,53,NR,248,190,NR,124,100,70,237,14,42,40,30,,,,,,,,,,,,,,,,,,,2023-10-12
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Kerala,Kannur,50,,44,45,89,174,142,148,101,43,52,NR,NR,178,NR,122,96,64,257,16,30,34,14,,,,,,,,,,,,,,,,,,,2023-10-12
Kerala,Malapuram,47,,45,40,91,183,133,129,137,42,52,239,158,137,NR,123,93,49,223,11,33,33,15,,,,,,,,,,,,,,,,,,,2023-10-12
Puducherry,Puducherry,51,,39,34,77,178,135,120,84,40,46,207,170,140,NR,110,90,50,393,20,34,35,15,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Chennai,63,,44,43,85,183,141,130,96,43,40,188,156,107,NR,108,87,69,303,27,31,35,19,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Madurai,58,,41,59,86,169,117,116,91,49,45,214,192,152,NR,116,86,48,263,13,46,29,19,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Dindigul,62,,43,44,90,179,136,123,89,42,45,230,190,110,NR,103,93,52,273,26,35,37,17,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Thiruchirapalli,60,,43,60,88,179,142,129,110,44,43,209,181,130,NR,116,88,60,NR,27,33,42,15,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Coimbatore,45,,39,40,90,173,131,119,80,41,40,219,136,126,NR,111,90,58,247,26,39,35,15,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Cuddalore,59,,48,52,87,173,138,125,118,40,48,211,212,166,NR,112,90,52,313,22,49,36,16,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Dharmapuri,60,,44,40,84,175,132,115,85,43,43,225,NR,115,NR,120,95,50,270,25,32,35,14,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Ramanathapuram,57,,37,53,81,173,143,126,97,42,44,226,235,121,NR,122,99,49,274,26,41,41,22,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Karur,43,,48,55,87,173,136,126,85,44,43,217,172,115,NR,114,91,51,298,10,32,40,21,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Perambalur,53,,NR,59,84,179,137,117,80,42,40,217,168,120,NR,114,91,53,NR,26,37,38,17,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Pudukkottai,61,,45,61,90,184,146,130,NR,44,45,225,200,142,NR,111,93,51,NR,27,30,40,20,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Sivagangai,61,,44,60,91,185,138,129,107,43,44,234,213,135,NR,110,96,51,277,26,43,40,20,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Thanjavur,54,,45,45,87,185,147,128,90,42,44,207,180,127,NR,113,88,52,250,21,30,37,15,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,The nilgiris,65,,43,42,83,173,140,131,93,44,54,213,170,103,NR,112,96,60,207,27,47,38,37,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Thoothukudi,53,,43,57,87,173,141,121,86,43,41,229,190,125,NR,111,85,53,306,11,31,35,20,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Viluppuram,55,,46,41,90,187,123,131,103,42,46,188,152,113,NR,107,90,57,NR,25,35,36,13,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Virudhunagar,57,,41,63,85,169,134,120,79,46,45,219,162,127,NR,116,86,52,293,28,32,35,22,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Kanniyakumari,57,,38,55,84,170,140,115,123,42,41,213,180,130,NR,113,87,53,258,25,35,39,17,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Namakkal,58,,46,61,92,187,143,130,93,42,44,203,188,113,NR,110,88,52,NR,26,34,37,16,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Tiruvannamalai,56,,47,42,84,178,136,123,107,42,65,208,181,113,NR,110,91,58,280,27,37,38,14,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Tiruvarur,52,,58,65,66,154,144,110,NR,43,65,207,126,112,NR,115,89,52,NR,12,35,45,20,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Tiruppur,61,,46,47,109,186,152,135,89,43,44,213,170,116,NR,110,91,61,NR,28,40,40,16,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Tenkasi,55,,44,60,87,172,154,119,NR,42,66,218,195,122,NR,115,87,54,275,22,31,36,18,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Nagapattinam,56,,45,62,91,172,131,122,109,42,49,214,212,120,NR,105,90,55,NR,20,28,34,13,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Krishnagiri,57,,42,38,84,173,131,121,85,42,44,193,NR,105,NR,108,88,50,503,26,30,34,15,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Ariyalur,55,,NR,64,88,178,148,128,NR,44,40,202,NR,120,NR,112,88,53,NR,26,38,40,20,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Kallakurichi,56,,46,62,91,182,123,129,98,43,45,215,158,117,NR,114,92,58,NR,26,36,34,15,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Kancheepuram,62,,47,61,89,179,140,125,92,43,40,197,156,122,NR,114,88,65,NR,26,38,37,20,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Salem,43,,43,44,94,168,138,119,105,46,45,211,188,116,NR,113,93,54,280,31,35,38,18,,,,,,,,,,,,,,,,,,,2023-10-12
Tamil Nadu,Theni,57,,44,50,87,174,134,117,82,42,45,213,175,114,NR,114,86,48,308,13,38,38,23,,,,,,,,,,,,,,,,,,,2023-10-12
Telangana,Hyderabad,56,,40,37,81,160,115,106,94,36,52,167,155,98,115,108,95,50,265,18,23,28,19,,,,,,,,,,,,,,,,,,,2023-10-12
Telangana,Karimnagar,46,,41,58,78,162,126,119,87,42,68,164,142,98,NR,111,86,59,308,25,24,34,18,,,,,,,,,,,,,,,,,,,2023-10-12
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-12
Telangana,Adilabad,55,,38,45,76,160,122,118,88,41,73,173,175,110,145,108,93,53,260,21,25,52,12,,,,,,,,,,,,,,,,,,,2023-10-12
Telangana,Suryapet,49,,48,46,72,159,122,116,92,40,61,163,151,128,NR,115,96,52,280,20,23,29,22,,,,,,,,,,,,,,,,,,,2023-10-12
Telangana,Jadcherla,40,,30,50,75,157,125,110,95,39,57,170,178,123,NR,116,108,55,292,14,15,38,36,,,,,,,,,,,,,,,,,,,2023-10-12
Telangana,Khammam,55,,40,40,75,160,110,113,90,40,55,NR,NR,NR,NR,NR,NR,55,330,20,26,40,20,,,,,,,,,,,,,,,,,,,2023-10-12
Telangana,Medchal,56,,40,40,65,160,115,108,80,38,61,169,198,122,119,120,100,44,260,18,25,38,18,,,,,,,,,,,,,,,,,,,2023-10-12
Telangana,Nizamabad,46,,43,39,79,147,115,111,113,43,75,180,191,109,NR,127,115,65,343,13,35,35,15,,,,,,,,,,,,,,,,,,,2023-10-12
Telangana,Sangareddy,54,,40,42,72,155,120,117,93,42,70,158,160,138,160,120,96,70,380,24,30,22,17,,,,,,,,,,,,,,,,,,,2023-10-12
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-10-12
Average Price1,Average Price1,42.41,,30.13,35.43,82.31,151.01,118.47,115.53,93.91,43.9,58.38,193.04,137.82,127.02,123.8,124.68,100.31,53.25,278.89,22.23,24.18,34.09,28.62,,,,,,,,,,,,,,,,,,,2023-10-12
Maximum Price1,Maximum Price1,70,,58,70,133,196,177,176,148,70,80,257,258,220,200,244,198,157,558,32,57,63,82,,,,,,,,,,,,,,,,,,,2023-10-12
Minimum Price1,Minimum Price1,27,,21,27,58,75,70,80,70,36,40,122,108,93,95,102,80,35,155,9,11,15,9,,,,,,,,,,,,,,,,,,,2023-10-12
Modal Price1,Modal Price1,35,,28,30,80,160,110,120,100,42,60,200,130,120,125,115,90,50,280,28,20,35,20,,,,,,,,,,,,,,,,,,,2023-10-12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-12
