State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Assam,Golaghat,44,,32,36,90,165,95,115,95,49,NR,NR,155,135,135,135,130,66,280,12,32,65,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Assam,Mangaldai,43,,33,38,90,151,95,118,95,47,70,NR,142,144,141,160,112,60,269,14,36,58,40,NR,NR,39,NR,42,NR,NR,NR,198,42,NR,NR,NR,NR,24,55,,,2024-10-16
Assam,Mushalpur,42,,38,38,89,171,117,119,91,46,71,NR,183,147,148,145,118,48,220,10,31,69,81,NR,NR,38,NR,50,83,527,80,71,48,102,NR,NR,37,22,55,,,2024-10-16
Assam,Udalguri,41,,27,38,86,159,118,116,89,47,73,NR,142,136,118,136,102,51,257,20,35,57,55,NR,NR,38,NR,37,NR,NR,NR,197,37,NR,NR,NR,NR,23,52,,,2024-10-16
Assam,Bajali,50,,33,38,95,170,128,120,90,47,70,167,157,NR,NR,165,NR,59,360,11,30,60,49,NR,NR,36,99,67,70,583,90,120,80,88,46,67,79,38,67,,,2024-10-16
Assam,Hojai,35,,NR,35,90,166,85,115,86,49,75,NR,169,114,132,137,119,65,228,10,33,67,58,NR,NR,35,NR,42,87,670,57,84,35,142,31,102,47,36,49,,,2024-10-16
Assam,Jorhat,43,,34,42,98,175,97,119,99,48,74,183,208,168,143,172,110,67,211,12,32,63,63,NR,NR,55,NR,54,78,624,53,84,50,58,35,110,51,25,51,,,2024-10-16
Assam,Bongaigaon,44,,NR,35,90,175,95,112,98,45,72,NR,160,152,149,165,109,50,348,10,30,60,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Assam,Morigaon,52,,35,38,100,168,110,118,100,46,70,195,152,152,133,140,110,62,237,10,37,62,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Assam,Sonari,40,,37,38,87,178,NR,120,97,46,71,NR,179,103,142,NR,NR,71,213,12,29,60,65,NR,NR,37,NR,45,100,NR,NR,83,43,70,40,45,35,30,50,,,2024-10-16
Assam,Tamulpur,36,,39,39,102,168,110,116,87,47,73,NR,192,143,150,NR,148,57,257,10,32,65,60,NR,NR,39,NR,NR,110,760,NR,72,60,NR,NR,NR,40,27,58,,,2024-10-16
Assam,Sivasagar,48,,NR,40,100,178,115,120,95,48,75,NR,150,132,142,NR,NR,57,265,10,30,57,46,66,60,53,80,53,122,707,60,101,52,82,30,105,53,32,64,,,2024-10-16
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Assam,Dibrugarh,46,,NR,46,103,165,127,116,92,48,74,NR,192,156,153,158,NR,58,343,23,36,67,68,NR,NR,45,NR,58,34,NR,NR,84,52,NR,NR,NR,NR,NR,50,,,2024-10-16
Assam,Karimganj,38,,NR,40,103,173,135,113,83,45,72,NR,187,NR,138,154,134,70,240,14,35,53,75,NR,NR,40,NR,59,148,NR,58,87,49,NR,NR,NR,NR,26,46,,,2024-10-16
Assam,Majuli,50,,NR,36,93,167,91,118,97,49,70,NR,134,NR,131,NR,NR,58,256,15,30,62,80,NR,NR,40,NR,70,110,NR,NR,72,40,107,75,NR,55,32,40,,,2024-10-16
Assam,Sonitpur Tezpur,41,,58,37,90,175,104,115,91,47,69,160,145,160,130,160,120,49,310,10,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Assam,Haflong,35,,NR,44,100,175,NR,120,90,50,74,NR,140,NR,115,140,NR,80,260,16,40,70,80,NR,NR,45,NR,60,90,780,58,90,40,150,42,118,66,42,80,,,2024-10-16
Assam,AS-Lakhimpur,38,,NR,40,103,172,99,115,89,46,72,NR,NR,139,135,138,NR,55,175,15,32,61,58,NR,NR,41,NR,41,102,603,49,76,62,81,31,71,46,26,42,,,2024-10-16
Assam,Diphu,41,,NR,41,111,179,124,122,97,50,75,NR,161,NR,150,NR,NR,92,228,16,35,72,72,45,50,42,60,58,82,600,58,79,33,NR,36,72,50,33,60,,,2024-10-16
Assam,Nalbari,44,,NR,39,102,169,118,117,91,49,76,NR,156,137,126,145,107,63,313,10,31,62,55,NR,NR,37,NR,40,112,563,107,85,52,170,38,73,60,37,85,,,2024-10-16
Assam,South Salmara Mankachar,40,,33,36,90,169,135,116,85,46,NR,203,148,118,140,160,103,59,217,11,43,49,68,NR,NR,38,NR,60,61,NR,NR,89,62,81,91,41,50,31,63,,,2024-10-16
Assam,Kamrup,39,,NR,39,89,173,117,119,89,45,74,NR,142,NR,118,125,98,60,242,19,36,59,55,NR,NR,38,NR,59,NR,NR,NR,198,60,NR,NR,NR,30,25,60,,,2024-10-16
Manipur,Imphal,53,,45,45,110,180,130,120,90,55,NR,NR,181,154,154,NR,154,80,220,25,40,70,90,NR,55,45,60,80,65,630,110,90,80,160,50,NR,40,20,60,,,2024-10-16
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Meghalaya,Shillong,38,,40,38,110,183,133,123,88,48,74,NR,176,152,143,NR,NR,77,300,30,40,73,77,NR,NR,40,NR,40,117,680,60,80,87,80,47,53,27,21,87,,,2024-10-16
Meghalaya,Tura,36,,45,42,110,180,NR,122,90,49,74,NR,187,NR,149,152,150,78,460,18,38,70,103,NR,NR,45,NR,70,90,747,58,84,70,80,43,50,29,20,80,,,2024-10-16
Meghalaya,Jowai,38,,40,39,108,NR,NR,120,90,49,74,NR,140,NR,140,NR,NR,80,320,15,35,68,73,NR,NR,40,NR,40,90,650,58,85,67,80,50,60,30,16,70,,,2024-10-16
Meghalaya,Sohra,40,,45,43,NR,NR,NR,130,90,50,74,NR,152,NR,148,NR,NR,NR,353,18,47,70,85,NR,NR,40,NR,37,110,650,58,88,75,80,60,50,40,20,90,,,2024-10-16
Meghalaya,Mairang,40,,45,43,NR,NR,NR,130,90,50,74,NR,154,NR,154,NR,NR,NR,363,17,40,75,100,NR,NR,45,NR,42,120,NR,60,96,75,84,70,55,45,20,90,,,2024-10-16
Meghalaya,Nongpoh,37,,NR,41,113,180,NR,123,88,50,74,NR,155,156,150,176,NR,77,410,15,40,73,83,NR,NR,41,NR,42,117,650,60,94,57,81,53,75,36,20,83,,,2024-10-16
Meghalaya,Khliehriat,39,,39,39,107,173,NR,125,84,48,75,NR,144,NR,145,NR,NR,NR,300,30,38,72,73,NR,NR,39,NR,40,72,717,60,76,62,79,73,65,39,15,93,,,2024-10-16
Meghalaya,Williamnagar,35,,40,38,110,180,NR,120,90,50,70,NR,182,NR,147,NR,100,80,468,15,35,70,120,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2024-10-16
Meghalaya,Nongstoin,35,,40,40,NR,NR,NR,120,90,50,73,NR,158,165,158,NR,NR,NR,337,15,33,77,77,NR,NR,39,NR,39,107,650,60,83,73,82,52,60,40,15,85,,,2024-10-16
Meghalaya,Mawkyrwat,37,,40,39,NR,NR,NR,120,80,50,74,NR,148,NR,145,NR,NR,NR,345,16,40,78,75,NR,NR,35,NR,36,107,700,60,88,77,83,75,40,38,19,77,,,2024-10-16
Mizoram,Aizawl,50,,40,50,90,160,140,140,93,50,80,172,189,157,132,157,142,93,520,30,67,60,95,NR,NR,83,NR,70,90,650,58,90,90,92,42,90,62,40,90,,,2024-10-16
Mizoram,Lunglei,52,,42,48,100,150,150,150,100,52,73,132,207,167,125,142,120,100,520,30,50,80,130,NR,NR,50,NR,80,90,600,60,103,80,153,115,63,50,21,82,,,2024-10-16
Mizoram,Kolasib,45,,40,40,94,160,130,117,93,50,78,NR,203,NR,111,147,107,98,423,28,45,45,80,NR,40,40,NR,78,145,655,59,92,60,100,41,100,63,36,43,,,2024-10-16
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,95,50,83,NR,190,98,123,NR,NR,127,420,30,42,52,77,NR,NR,43,NR,97,82,537,60,96,50,100,50,92,63,39,80,,,2024-10-16
Mizoram,Champhai,50,,35,57,NR,NR,NR,NR,97,60,80,NR,180,NR,154,NR,NR,100,520,30,57,53,100,NR,NR,45,NR,80,103,575,60,108,57,100,70,30,69,46,60,,,2024-10-16
Mizoram,Serchhip,45,,NR,45,100,NR,NR,NR,100,50,78,NR,NR,103,112,NR,NR,100,520,30,50,63,100,NR,NR,55,NR,40,NR,540,NR,96,53,150,NR,NR,39,NR,50,,,2024-10-16
Mizoram,Siaha,50,,NR,45,120,150,NR,140,100,50,72,NR,192,165,124,NR,110,100,450,30,40,60,100,NR,NR,50,100,100,120,630,60,100,100,153,53,85,57,40,95,,,2024-10-16
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,120,NR,NR,80,NR,80,140,660,60,220,80,160,60,100,60,40,100,,,2024-10-16
Mizoram,Hnahthial,50,,45,45,NR,165,160,135,100,50,80,NR,NR,110,130,NR,NR,130,520,30,48,80,120,NR,NR,47,NR,90,130,620,NR,100,60,78,50,90,60,30,80,,,2024-10-16
Mizoram,Khawzawl,48,,45,50,100,143,127,140,100,53,80,NR,166,136,139,132,119,108,513,30,43,80,73,NR,42,46,NR,78,92,610,60,96,80,97,NR,102,60,32,83,,,2024-10-16
Mizoram,Saitual,55,,45,56,100,NR,100,NR,100,55,80,NR,NR,NR,115,NR,NR,NR,513,30,45,73,80,NR,NR,50,NR,90,85,NR,58,89,80,NR,NR,90,58,NR,90,,,2024-10-16
Nagaland,Kohima,47,,40,41,100,170,135,130,100,48,74,NR,147,165,143,NR,NR,NR,320,20,47,80,80,NR,NR,49,NR,90,90,640,58,81,52,120,130,90,50,16,52,,,2024-10-16
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,40,50,75,NR,NR,50,NR,50,100,NR,58,92,80,140,30,90,50,30,60,,,2024-10-16
Nagaland,Mokochung,48,,NR,58,110,160,130,120,100,50,74,NR,132,138,132,176,NR,75,300,15,40,70,70,NR,NR,50,NR,63,60,613,58,96,65,80,52,85,40,18,52,,,2024-10-16
Nagaland,Chumukedima,43,,NR,37,100,173,122,117,95,50,78,NR,124,149,131,167,NR,80,317,18,38,75,85,NR,NR,40,NR,83,130,657,70,103,45,103,NR,NR,37,32,53,,,2024-10-16
Nagaland,Mon,40,,NR,45,90,NR,NR,130,100,50,70,NR,154,NR,154,NR,NR,80,340,18,40,70,90,NR,NR,50,NR,80,NR,NR,60,90,60,NR,NR,65,50,37,50,,,2024-10-16
Nagaland,Peren,36,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,15,40,80,80,NR,NR,57,NR,80,150,650,58,96,58,160,40,99,56,37,50,,,2024-10-16
Nagaland,Phek,40,,50,50,100,190,140,160,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,45,80,60,NR,NR,50,NR,100,100,335,68,220,60,100,NR,63,56,30,40,,,2024-10-16
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,149,NR,143,NR,NR,NR,373,15,50,70,97,NR,NR,50,NR,58,100,660,60,96,50,NR,NR,105,50,17,NR,,,2024-10-16
Nagaland,Wokha,50,,NR,70,110,NR,125,120,100,50,74,NR,160,NR,180,NR,NR,NR,290,15,40,60,60,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2024-10-16
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,40,80,80,NR,NR,55,NR,75,140,650,120,85,60,160,40,95,55,40,60,,,2024-10-16
Nagaland,Kiphire,38,,NR,43,100,180,120,110,100,55,70,NR,132,NR,142,NR,NR,80,330,18,40,60,80,NR,NR,47,NR,80,100,650,55,90,50,90,58,90,55,35,40,,,2024-10-16
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Nagaland,Niuland,33,,NR,38,NR,153,110,113,92,53,63,NR,134,NR,124,NR,NR,63,267,16,37,63,63,NR,NR,42,NR,53,123,NR,59,85,33,102,32,52,41,32,32,,,2024-10-16
Nagaland,Shamator,42,,40,50,100,156,NR,113,100,55,80,NR,132,NR,135,NR,140,88,333,20,35,67,72,NR,NR,50,NR,65,107,623,60,237,58,52,29,30,48,33,60,,,2024-10-16
Nagaland,Noklak,40,,50,60,90,NR,NR,120,100,50,NR,NR,169,NR,169,NR,NR,NR,NR,19,40,70,87,NR,NR,60,NR,82,138,NR,59,91,60,NR,65,100,35,20,50,,,2024-10-16
Sikkim,Gangtok,45,,38,38,87,NR,133,130,95,54,65,NR,189,148,143,159,NR,65,300,20,47,70,85,NR,NR,45,NR,70,120,680,60,96,90,77,50,60,62,23,80,,,2024-10-16
Sikkim,Gyalshing,45,,40,44,100,NR,NR,120,90,50,65,NR,198,154,165,208,NR,60,440,20,45,80,100,NR,NR,45,NR,70,120,680,58,80,60,80,45,45,30,15,60,,,2024-10-16
Sikkim,Namchi,57,,40,40,90,NR,NR,120,95,50,65,NR,193,145,145,149,NR,60,350,23,40,75,100,NR,NR,40,NR,80,120,749,58,80,80,156,40,94,65,42,70,,,2024-10-16
Sikkim,Soreng,45,,35,35,90,NR,110,120,95,50,65,NR,154,121,126,NR,NR,60,410,20,35,80,95,NR,NR,40,35,70,100,650,58,96,80,153,20,100,66,40,70,,,2024-10-16
Sikkim,Mangan,50,,40,38,95,170,130,130,90,50,60,NR,160,121,140,NR,NR,60,460,20,40,60,70,NR,NR,40,NR,70,140,792,57,96,80,156,42,118,65,42,70,,,2024-10-16
Tripura,Agartala,39,,NR,39,107,172,133,113,103,49,75,NR,178,154,144,165,131,80,260,10,40,70,80,NR,NR,39,NR,48,103,590,58,95,80,120,36,77,46,27,60,,,2024-10-16
Tripura,Dharmanagar,35,,NR,40,105,175,137,115,110,50,75,NR,166,NR,139,NR,134,68,250,10,35,73,107,NR,NR,43,NR,40,100,710,60,70,60,83,40,50,25,18,62,,,2024-10-16
Tripura,Belonia,41,,NR,40,NR,NR,NR,110,110,49,72,NR,176,NR,137,143,122,70,240,14,37,65,92,NR,NR,39,NR,46,96,660,60,90,83,78,35,69,44,19,82,,,2024-10-16
Tripura,TR-Udaipur,38,,NR,38,89,145,118,110,100,50,72,NR,NR,108,114,128,95,60,168,10,40,65,70,NR,NR,42,NR,42,100,667,60,76,87,85,35,70,45,25,68,,,2024-10-16
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-16
Andhra Pradesh,Vijaywada,50,,48,57,110,175,141,119,92,46,68,171,139,137,NR,143,127,60,297,19,46,59,76,42,53,45,60,45,103,550,58,71,40,143,20,50,40,26,68,,,2024-10-16
Andhra Pradesh,Visakhapatnam,51,,39,40,106,167,129,117,88,45,54,177,181,136,NR,143,129,60,250,16,35,57,66,41,40,40,42,44,110,660,55,72,46,90,42,41,32,13,35,,,2024-10-16
Andhra Pradesh,Kurnool,60,,42,39,108,173,128,123,97,43,56,174,176,128,133,147,133,58,327,26,44,36,35,35,36,37,44,41,86,635,58,63,32,124,18,44,28,21,38,,,2024-10-16
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-10-16
Karnataka,Bengaluru,53,,42,39,97,158,116,117,85,44,52,156,194,134,134,148,135,55,263,18,40,43,42,42,45,37,45,41,95,593,60,72,40,73,19,38,32,27,107,,,2024-10-16
Karnataka,Dharwad,54,,40,45,96,173,125,118,93,42,50,174,164,119,120,105,91,45,268,26,40,47,50,53,58,53,58,48,92,630,58,77,67,123,34,83,37,15,55,,,2024-10-16
Karnataka,Mangalore,49,,40,41,90,168,140,115,98,43,52,176,148,103,134,108,95,59,282,22,41,45,62,38,61,42,44,45,100,596,59,90,71,93,24,72,44,28,91,,,2024-10-16
Karnataka,Mysore,58,,46,57,108,165,134,124,101,43,45,179,168,145,144,140,114,69,276,23,47,46,50,52,64,57,54,60,99,538,56,69,42,125,55,56,55,42,93,,,2024-10-16
Karnataka,Bengaluru (East Range),53,,42,43,97,169,125,122,85,44,52,154,177,141,NR,147,140,61,255,18,39,42,57,49,40,40,44,41,92,643,62,71,58,98,32,57,55,42,60,,,2024-10-16
Karnataka,Belagavi,58,,39,40,98,158,125,110,81,46,54,189,180,113,154,158,137,42,258,16,45,46,43,58,39,37,37,39,100,450,54,66,48,128,29,69,42,29,55,,,2024-10-16
Karnataka,Kalaburagi,55,,40,45,94,160,126,128,89,44,54,174,152,124,130,152,131,48,186,15,33,31,42,41,48,38,48,40,98,745,98,65,47,48,20,58,18,28,35,,,2024-10-16
Karnataka,Tumakuru,54,,44,40,100,145,130,122,96,43,52,207,192,137,146,148,142,55,221,21,45,45,45,40,58,40,47,43,107,603,59,73,26,88,29,48,28,15,44,,,2024-10-16
Karnataka,Bellary,55,,44,43,94,158,129,123,90,41,48,206,181,126,154,145,140,58,235,24,43,38,41,38,40,38,47,43,97,693,62,70,26,82,23,27,26,29,62,,,2024-10-16
Karnataka,Dhavanagere,56,,44,57,105,156,130,116,95,44,54,172,189,135,145,152,142,59,293,28,38,43,31,51,57,49,47,45,103,596,58,72,57,88,41,45,31,16,30,,,2024-10-16
Karnataka,Shivamogga,58,,43,41,107,170,135,124,100,43,50,200,160,128,130,135,137,50,230,28,35,45,32,46,53,42,46,51,120,630,58,79,36,77,35,53,34,15,46,,,2024-10-16
Karnataka,Vijayapur,64,,40,43,110,170,145,110,100,41,55,187,180,132,145,154,136,45,227,11,40,47,80,29,32,35,45,37,70,620,58,70,50,42,23,20,32,32,65,,,2024-10-16
Karnataka,Ramanagara,56,,44,46,110,165,128,122,95,45,48,202,191,137,141,151,141,51,187,15,40,50,42,45,44,45,NR,43,100,613,NR,78,23,90,33,50,21,15,50,,,2024-10-16
Karnataka,Raichur,58,,41,41,100,160,129,109,85,43,59,188,189,106,129,148,137,55,185,15,41,45,60,48,46,43,44,42,99,555,53,73,43,90,20,75,35,30,47,,,2024-10-16
Karnataka,Chamarajanagar,50,,48,45,90,170,126,125,90,42,47,184,147,113,92,112,95,60,252,19,39,41,40,50,58,62,48,62,96,533,110,61,62,115,37,83,56,39,46,,,2024-10-16
Karnataka,Kolar,40,,38,43,94,165,138,120,99,40,47,139,151,159,134,119,98,49,247,11,41,45,51,41,48,38,48,40,98,745,98,65,52,48,19,58,18,28,35,,,2024-10-16
Karnataka,Haveri,57,,44,44,108,154,140,120,88,41,59,164,197,120,157,147,137,48,255,13,38,52,58,41,41,42,41,41,108,650,77,72,41,82,39,45,39,37,40,,,2024-10-16
Karnataka,Bagalkot,57,,44,49,83,165,137,116,101,40,57,179,168,104,138,133,101,44,277,21,37,49,36,50,49,35,45,38,80,525,40,61,53,70,40,50,40,25,60,,,2024-10-16
Karnataka,Bidar,48,,40,47,87,159,131,120,85,40,50,222,143,120,117,116,104,64,325,11,40,50,34,43,58,53,55,53,105,589,57,43,79,117,24,51,50,33,72,,,2024-10-16
Karnataka,Koppal,55,,42,43,88,159,127,117,94,41,50,174,155,125,127,137,135,45,250,12,53,44,53,40,53,40,45,43,94,627,43,62,57,60,25,25,31,28,75,,,2024-10-16
Karnataka,Mandya,38,,37,38,91,169,121,120,93,43,48,180,131,110,129,133,92,47,255,15,37,43,38,39,41,39,39,41,108,392,38,70,29,44,23,41,29,21,64,,,2024-10-16
Karnataka,Yadgir,51,,41,37,94,144,123,110,81,41,57,181,180,125,126,136,121,45,193,11,50,40,60,40,54,44,47,41,103,673,57,71,48,107,32,38,28,17,52,,,2024-10-16
Karnataka,Chikkamagalur,57,,44,46,98,164,129,112,93,45,50,187,176,143,132,140,135,54,205,16,40,50,42,44,45,44,45,45,97,583,49,78,45,40,42,110,29,25,50,,,2024-10-16
Karnataka,Bangalore Rural,57,,39,51,86,158,128,126,96,44,46,205,158,105,142,151,99,54,255,17,38,39,34,54,38,48,41,52,123,610,53,76,22,63,72,49,27,17,34,,,2024-10-16
Karnataka,Chikkaballapur,55,,52,44,90,160,142,115,90,44,45,181,146,108,118,127,103,50,293,14,41,45,78,47,49,40,40,40,93,622,43,81,34,77,31,23,35,33,39,,,2024-10-16
Karnataka,Chitradurga,57,,41,60,105,159,129,118,95,45,54,189,205,145,153,157,151,58,292,24,35,35,30,38,45,39,46,40,95,590,100,69,55,47,23,57,24,25,42,,,2024-10-16
Karnataka,Gadag,55,,39,41,76,125,117,114,114,44,60,158,162,126,131,149,99,39,236,12,39,41,39,32,40,32,40,40,80,600,60,64,80,42,20,42,29,28,19,,,2024-10-16
Karnataka,Hassan,53,,43,40,93,171,141,134,95,43,48,180,169,102,120,142,120,51,167,20,32,52,39,39,42,40,42,40,90,600,60,66,30,86,30,31,40,30,45,,,2024-10-16
Karnataka,Kodagu,48,,35,41,96,167,127,119,91,46,51,195,164,137,137,139,116,55,248,19,39,49,57,33,36,46,51,43,92,613,61,73,41,41,37,67,47,37,52,,,2024-10-16
Karnataka,Udupi,56,,45,49,95,157,137,125,103,45,48,162,165,115,133,120,98,56,180,20,50,60,45,33,53,51,53,53,103,520,103,74,57,120,62,98,50,21,97,,,2024-10-16
Karnataka,Uttara Kannada,53,,45,46,96,168,140,118,97,42,48,176,166,137,138,122,105,50,247,20,47,51,49,43,44,42,42,43,109,620,49,67,46,75,28,69,35,30,63,,,2024-10-16
Karnataka,Vijayanagara,54,,44,44,91,169,127,117,92,43,51,184,175,128,128,142,124,46,196,18,37,40,37,30,39,38,38,40,64,552,71,63,42,52,51,41,29,23,63,,,2024-10-16
Kerala,T.Puram,56,,42,43,110,171,145,128,90,45,52,NR,198,154,144,154,139,76,260,15,56,66,53,45,56,48,52,95,120,NR,65,67,47,85,32,50,25,18,50,,,2024-10-16
Kerala,Ernakulam,53,,45,44,123,188,140,137,107,44,56,220,198,165,NR,154,145,66,200,15,57,65,55,50,60,45,57,46,107,653,55,72,40,80,38,45,25,16,53,,,2024-10-16
Kerala,Kozhikode,47,,53,44,120,178,145,140,100,45,53,256,198,164,NR,154,146,60,240,15,40,58,59,NR,NR,46,49,47,113,670,NR,72,48,80,28,45,19,13,48,,,2024-10-16
Kerala,Thrissur,48,,46,53,108,168,131,125,99,45,54,NR,178,159,NR,143,126,60,243,16,54,60,59,46,45,47,55,49,122,761,58,72,50,77,31,48,19,15,48,,,2024-10-16
Kerala,Palakkad,44,,47,47,107,160,127,121,84,43,50,219,172,163,NR,147,146,54,207,13,49,54,52,51,46,48,45,46,109,635,60,69,45,72,29,45,20,15,56,,,2024-10-16
Kerala,Wayanad,46,,52,44,112,174,144,138,101,44,52,NR,182,170,NR,157,149,55,230,18,48,61,51,NR,NR,46,56,47,111,703,69,72,41,79,31,50,20,19,55,,,2024-10-16
Kerala,Kasargod,46,,52,45,121,192,167,138,114,42,62,NR,NR,165,NR,152,NR,52,247,15,44,51,45,NR,NR,45,51,46,121,715,56,72,47,70,33,50,34,17,55,,,2024-10-16
Kerala,Kottayam,56,,43,44,100,178,127,132,92,45,56,NR,206,163,NR,143,123,62,235,16,52,60,58,NR,NR,49,53,43,110,678,64,72,47,81,35,50,28,15,50,,,2024-10-16
Kerala,Pathanamthitta,54,,34,39,100,186,148,138,NR,45,53,NR,NR,NR,NR,143,176,75,237,15,60,64,80,NR,NR,47,55,NR,150,630,58,70,57,72,31,57,24,18,60,,,2024-10-16
