State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Sikkim,Namchi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,28,40,88,,,,,,,,,,,,,,,,,,,2023-09-03
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-03
Andhra Pradesh,Vijaywada,55,,46,55,78,177,130,124,95,44,68,175,179,127,NR,117,94,58,297,19,33,34,37,,,,,,,,,,,,,,,,,,,2023-09-03
Andhra Pradesh,Visakhapatnam,46,,35,38,80,137,123,110,87,47,54,185,143,98,NR,115,93,60,290,23,22,29,27,,,,,,,,,,,,,,,,,,,2023-09-03
Andhra Pradesh,Kurnool,61,,43,42,79,152,125,119,110,41,63,172,195,130,NR,115,91,60,460,24,33,28,24,,,,,,,,,,,,,,,,,,,2023-09-03
Andhra Pradesh,Tirupathi,59,,40,40,70,152,118,112,100,44,46,175,205,111,150,109,97,58,380,20,29,28,27,,,,,,,,,,,,,,,,,,,2023-09-03
Andhra Pradesh,Jammalamadugu,40,,40,46,65,135,110,110,103,42,60,182,258,120,200,139,120,54,198,20,40,30,30,,,,,,,,,,,,,,,,,,,2023-09-03
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Bengaluru,55,,39,39,78,142,123,112,81,42,47,200,157,99,128,114,94,61,430,17,20,36,20,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Dharwad,54,,44,61,81,159,139,120,117,41,48,209,156,157,130,110,95,54,393,27,30,34,26,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,27,39,36,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Mysore,53,,40,48,108,150,133,119,106,43,43,197,175,168,157,129,108,61,340,19,33,34,27,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Bengaluru (East Range),63,,42,38,80,169,146,113,93,46,46,157,179,100,128,122,98,55,240,15,32,42,28,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Belagavi,54,,37,40,78,162,114,108,83,50,53,183,164,102,113,120,100,48,275,19,28,33,30,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Kalaburagi,60,,42,44,71,150,122,126,92,40,56,183,162,110,149,146,100,44,248,18,27,25,24,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Tumakuru,59,,43,40,84,163,126,117,94,42,49,197,165,127,124,119,95,58,297,17,32,36,20,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Bellary,56,,40,41,70,149,120,122,105,40,48,188,145,98,131,111,98,59,228,24,35,36,27,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Dhavanagere,61,,42,61,79,157,131,117,108,41,49,165,158,125,128,117,95,59,272,28,31,33,16,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Shivamogga,52,,42,37,80,155,130,130,109,43,48,193,195,102,135,117,98,47,243,25,30,35,25,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Vijayapur,65,,46,44,108,159,154,137,122,44,53,216,197,158,126,122,103,62,305,21,30,29,50,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Ramanagara,57,,40,44,91,159,139,134,118,42,46,175,189,105,152,118,100,50,188,18,30,33,31,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Raichur,57,,43,45,97,160,126,110,90,43,55,178,168,140,139,117,96,61,154,15,33,42,26,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Chamarajanagar,54,,41,36,85,163,128,118,113,41,44,198,165,107,NR,115,92,59,330,20,30,35,22,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Kolar,48,,42,46,124,140,123,120,121,39,46,155,143,152,128,121,100,51,330,11,23,18,39,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Haveri,51,,40,43,133,150,135,135,85,39,64,149,157,135,142,144,93,43,247,9,48,48,22,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Bagalkot,54,,44,45,73,153,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,33,40,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Bidar,61,,35,48,75,157,123,125,100,40,62,199,163,118,127,108,100,62,286,27,35,32,37,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Koppal,52,,41,43,81,142,127,115,129,43,43,148,173,126,165,140,106,44,256,12,37,45,25,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Mandya,51,,44,46,90,148,133,116,100,42,46,198,198,108,170,114,95,51,348,18,29,37,19,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Yadgir,61,,42,47,75,157,137,123,100,40,60,182,170,112,148,117,101,53,420,28,40,38,50,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Chikkamagalur,53,,41,41,79,157,128,128,104,42,49,150,158,112,112,119,98,60,198,19,25,30,18,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Bangalore Rural,51,,38,55,87,143,135,122,115,39,42,180,140,107,155,127,83,49,245,15,28,42,21,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Chikkaballapur,50,,40,38,78,138,122,110,83,40,42,166,145,95,146,117,91,46,413,15,33,26,37,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Chitradurga,62,,38,52,80,146,153,138,145,39,47,145,187,141,147,155,108,45,310,30,30,57,60,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Gadag,58,,45,47,87,155,129,128,105,42,69,176,172,125,148,132,100,42,323,10,30,29,25,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Hassan,45,,40,56,70,153,115,96,88,38,52,160,182,107,150,145,94,49,230,15,26,26,75,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Kodagu,53,,41,47,108,148,143,128,123,41,48,174,183,158,163,118,98,41,215,15,30,24,35,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Udupi,51,,49,55,126,145,154,128,129,49,48,174,175,121,152,158,119,51,289,28,27,37,52,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Uttara Kannada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Karnataka,Vijayanagara,62,,43,44,86,156,136,127,113,43,48,176,167,125,131,114,95,44,242,16,29,30,30,,,,,,,,,,,,,,,,,,,2023-09-03
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Puducherry,Puducherry,46,,39,33,73,168,125,110,87,40,45,205,166,149,NR,113,94,49,387,23,29,30,30,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Chennai,61,,42,41,84,177,135,123,95,42,40,192,155,111,NR,114,87,66,303,27,27,31,26,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Madurai,53,,40,59,71,164,129,116,86,45,45,214,192,152,NR,116,86,48,263,13,38,29,27,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Dindigul,59,,43,56,86,174,133,119,89,42,43,230,190,128,NR,117,98,50,273,26,34,38,24,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Thiruchirapalli,59,,41,61,78,157,130,119,102,42,43,217,187,133,NR,119,94,59,NR,27,32,41,25,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Coimbatore,45,,39,40,79,165,128,111,80,41,40,219,140,126,NR,112,92,57,247,26,36,33,26,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Cuddalore,59,,47,51,88,164,133,122,110,40,46,203,212,172,NR,110,88,52,313,22,47,37,23,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Dharmapuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Ramanathapuram,54,,39,51,76,166,136,126,89,41,43,226,235,126,NR,129,102,49,271,26,41,37,32,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Erode,60,,46,41,89,165,132,117,82,42,45,232,183,125,NR,112,98,53,288,25,32,35,26,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Perambalur,53,,NR,58,81,169,135,117,81,42,40,209,170,119,NR,119,93,53,NR,26,30,35,28,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Pudukkottai,60,,45,61,85,173,138,122,NR,43,45,217,212,158,NR,115,94,51,NR,27,32,40,25,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Sivagangai,60,,44,60,84,173,132,120,85,41,44,234,213,135,NR,117,101,50,277,26,43,40,28,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Thanjavur,53,,45,50,83,163,138,122,90,42,44,206,185,125,NR,113,95,53,245,21,29,37,29,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,The nilgiris,65,,43,42,83,167,133,125,90,43,54,207,187,105,NR,118,96,60,197,26,49,34,41,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Thoothukudi,53,,42,57,80,165,133,113,88,42,40,221,192,125,NR,114,91,53,306,11,30,34,21,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Virudhunagar,57,,41,59,79,165,133,119,77,43,45,214,159,137,NR,118,91,52,293,28,38,35,32,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Kanniyakumari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Namakkal,58,,46,61,87,175,132,117,89,42,44,203,188,117,NR,110,93,50,NR,26,30,39,32,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Tiruvannamalai,55,,48,41,83,168,135,120,97,42,65,209,188,119,NR,117,98,58,280,27,37,32,28,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Tiruppur,58,,44,46,91,164,132,125,83,41,44,219,170,116,NR,118,96,56,NR,27,38,40,30,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Tenkasi,55,,44,60,79,161,142,113,NR,42,66,208,195,122,NR,115,89,54,275,22,31,36,21,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Krishnagiri,57,,42,38,84,164,125,115,85,40,44,193,NR,105,NR,114,91,50,503,26,30,35,22,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Ariyalur,55,,NR,64,88,165,141,122,NR,42,40,200,NR,120,NR,120,93,53,NR,26,37,42,29,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Kallakurichi,54,,48,61,86,171,123,122,99,41,45,207,167,115,NR,117,94,58,NR,27,35,31,20,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Kancheepuram,59,,45,61,82,172,137,120,90,42,40,198,156,122,NR,117,91,65,NR,26,38,33,30,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Telangana,Hyderabad,56,,39,38,75,158,114,103,95,37,52,168,158,99,119,110,98,51,270,19,25,25,24,,,,,,,,,,,,,,,,,,,2023-09-03
Telangana,Karimnagar,46,,40,56,72,139,124,112,85,42,62,162,144,95,NR,115,88,57,307,24,28,31,40,,,,,,,,,,,,,,,,,,,2023-09-03
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-03
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-09-03
Average Price1,Average Price1,42.07,,29.91,35.56,77.68,143.87,115.5,111.5,91.99,42.66,57.07,191.24,139.74,126.32,125.24,127.54,101.75,50.67,272.23,22.84,23.81,32.11,47.11,,,,,,,,,,,,,,,,,,,2023-09-03
Maximum Price1,Maximum Price1,65,,51,67,133,178,162,155,145,57,76,257,258,220,200,244,170,100,558,34,49,60,140,,,,,,,,,,,,,,,,,,,2023-09-03
Minimum Price1,Minimum Price1,26,,21,26,55,75,70,80,66,37,40,115,110,93,100,108,83,35,154,9,11,12,16,,,,,,,,,,,,,,,,,,,2023-09-03
Modal Price1,Modal Price1,40,,28,32,80,150,110,110,90,42,60,200,130,125,120,117,100,50,275,28,20,30,40,,,,,,,,,,,,,,,,,,,2023-09-03
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-03
