State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-07
Andhra Pradesh,Vijaywada,46,,43,45,81,115,110,110,90,48,60,172,154,148,NR,166,126,55,287,16,36,26,40,40,43,42,51,45,95,586,58,75,32,88,22,39,24,18,48,,,2025-12-07
Andhra Pradesh,Visakhapatnam,46,,43,45,85,115,115,109,83,47,56,172,202,144,142,167,139,57,280,15,22,23,41,40,43,45,46,45,90,659,57,80,48,85,35,37,20,15,47,,,2025-12-07
Andhra Pradesh,Kurnool,53,,40,44,80,105,109,109,89,45,58,166,197,135,130,165,121,55,323,17,39,13,23,37,37,43,49,41,91,751,61,85,23,89,36,38,23,13,25,,,2025-12-07
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Andhra Pradesh,Bapatla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Andhra Pradesh,Rajahmundry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Andhra Pradesh,Eluru,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Andhra Pradesh,Guntur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Andhra Pradesh,Amalapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Andhra Pradesh,Nandyala,48,,41,40,77,97,104,109,84,45,58,169,203,144,154,168,129,58,262,15,35,15,23,34,35,42,51,43,85,676,61,85,33,80,35,34,20,15,20,,,2025-12-07
Andhra Pradesh,Parvathipuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Andhra Pradesh,Sri Sathya Sai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Andhra Pradesh,Nellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Andhra Pradesh,Srikakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Andhra Pradesh,Vizianagaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Andhra Pradesh,Anakapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Andhra Pradesh,Bhimavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Andhra Pradesh,Chittoor,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Andhra Pradesh,Kakinada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Andhra Pradesh,Machilipatnam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Andhra Pradesh,Narasaraopeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Andhra Pradesh,Paderu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Andhra Pradesh,Rayachoti,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Andhra Pradesh,Anantapuramu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Andhra Pradesh,YSR Kadapa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Karnataka,Bengaluru,48,,39,43,84,110,115,110,83,48,51,163,201,126,152,167,136,55,242,17,32,25,38,41,39,42,46,44,93,762,59,79,45,83,37,38,27,16,30,,,2025-12-07
Karnataka,Dharwad,42,,39,41,77,100,108,103,87,42,54,173,169,120,140,156,135,43,268,26,28,20,38,53,45,51,58,46,88,769,55,84,60,75,34,46,33,15,38,,,2025-12-07
Karnataka,Mangalore,52,,43,44,82,109,129,112,91,42,55,192,175,139,163,150,133,53,202,15,34,26,56,39,59,44,46,46,90,773,61,78,50,84,32,36,23,17,68,,,2025-12-07
Karnataka,Mysore,46,,47,53,84,110,102,109,90,44,48,172,214,188,165,165,145,58,365,21,31,25,31,47,58,42,51,42,75,718,57,82,42,93,33,32,26,17,53,,,2025-12-07
Karnataka,Bengaluru (East Range),49,,44,39,93,113,115,120,88,45,50,163,223,157,172,164,137,57,260,20,37,25,49,45,46,43,50,45,87,703,60,88,60,85,32,42,21,17,38,,,2025-12-07
Karnataka,Belagavi,43,,37,41,77,100,93,100,79,43,54,176,171,118,155,182,133,42,258,16,24,22,31,51,37,37,41,39,83,769,54,79,36,80,29,60,17,11,34,,,2025-12-07
Karnataka,Kalaburagi,53,,33,40,81,106,120,117,83,46,52,171,162,167,128,150,125,50,186,15,26,16,35,41,41,39,47,39,97,700,82,85,55,71,26,57,19,15,56,,,2025-12-07
Karnataka,Tumakuru,50,,41,43,78,99,110,107,88,44,54,190,198,132,163,167,138,53,227,21,37,31,43,40,52,41,47,43,85,769,59,89,37,86,26,48,22,15,49,,,2025-12-07
Karnataka,Bellary,40,,40,39,82,97,107,108,88,43,54,198,192,141,150,156,138,53,308,24,29,16,28,38,40,38,47,43,97,740,53,80,33,77,25,27,26,18,56,,,2025-12-07
Karnataka,Dhavanagere,52,,44,50,84,107,115,109,85,46,53,197,203,132,144,170,136,59,295,28,32,25,24,49,53,43,52,46,90,764,55,83,41,72,39,43,22,16,27,,,2025-12-07
Karnataka,Shivamogga,50,,42,41,84,114,123,119,103,44,54,213,210,139,148,162,149,50,240,25,25,20,NR,48,52,44,49,52,98,729,56,79,31,80,32,40,28,15,40,,,2025-12-07
Karnataka,Vijayapur,59,,46,47,88,113,117,117,92,45,54,224,208,150,167,176,128,51,243,14,35,20,45,33,38,43,55,45,90,769,66,78,98,85,44,45,38,12,53,,,2025-12-07
Karnataka,Ramanagara,40,,41,41,88,103,118,105,88,45,48,168,214,131,142,164,135,50,188,15,40,29,47,45,44,47,42,43,100,745,62,75,40,90,33,50,21,15,50,,,2025-12-07
Karnataka,Raichur,50,,41,43,80,108,110,105,85,44,60,182,187,173,161,162,125,55,216,15,30,25,33,47,49,45,45,45,94,700,52,80,48,110,49,48,39,17,43,,,2025-12-07
Karnataka,Chamarajanagar,52,,42,43,98,114,104,104,97,42,48,210,201,140,118,166,134,40,187,18,32,24,30,47,56,56,47,56,93,714,55,81,51,82,34,75,43,16,54,,,2025-12-07
Karnataka,Kolar,45,,40,41,84,107,103,109,95,46,52,173,167,155,144,162,123,55,232,15,27,22,55,44,43,41,44,41,93,712,60,75,35,85,29,41,32,17,40,,,2025-12-07
Karnataka,Haveri,45,,42,45,85,100,125,120,90,43,58,159,159,143,156,165,117,44,242,12,30,30,32,42,45,40,45,40,85,705,65,72,48,80,25,40,30,15,30,,,2025-12-07
Karnataka,Bagalkot,46,,43,43,81,107,132,113,93,42,56,194,178,118,152,134,116,44,245,20,35,24,44,52,46,37,48,39,76,756,58,70,48,62,30,34,32,21,58,,,2025-12-07
Karnataka,Bidar,55,,41,41,83,108,117,108,88,45,61,190,201,158,138,161,137,54,277,12,33,19,35,35,44,44,48,42,90,691,61,84,87,88,24,33,24,16,53,,,2025-12-07
Karnataka,Koppal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Karnataka,Mandya,45,,41,45,83,97,122,110,96,45,46,213,235,144,165,165,123,54,251,15,31,25,50,41,45,44,46,43,100,714,56,78,40,81,29,38,20,15,40,,,2025-12-07
Karnataka,Yadgir,43,,40,36,74,83,103,97,83,44,55,192,181,148,148,165,148,46,185,11,30,20,50,38,48,42,45,42,93,700,50,70,40,67,25,37,25,21,45,,,2025-12-07
Karnataka,Chikkamagalur,47,,41,45,87,109,121,111,90,44,52,179,193,150,146,155,129,51,188,16,31,24,42,45,45,47,45,49,95,704,63,84,60,87,37,46,26,15,42,,,2025-12-07
Karnataka,Bangalore Rural,45,,38,51,87,119,121,106,82,45,50,201,159,118,146,154,106,55,254,17,34,25,33,54,38,48,41,52,98,700,57,96,32,81,36,50,24,20,49,,,2025-12-07
Karnataka,Chikkaballapur,47,,49,43,87,108,117,117,87,46,49,225,218,138,161,172,140,53,289,15,29,24,51,42,39,45,39,45,99,765,58,71,28,82,31,41,20,15,33,,,2025-12-07
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Karnataka,Gadag,53,,42,45,85,97,117,126,87,45,53,203,178,131,138,147,133,46,228,14,33,25,39,41,36,44,47,45,97,712,60,86,62,86,39,41,35,19,30,,,2025-12-07
Karnataka,Hassan,49,,44,50,86,112,124,115,95,49,54,225,219,153,158,171,153,60,240,26,29,24,58,46,41,50,43,55,93,734,60,96,66,80,41,31,31,13,37,,,2025-12-07
Karnataka,Kodagu,44,,41,46,91,110,115,112,94,46,54,182,175,144,142,145,114,55,251,19,25,27,67,37,41,47,47,47,100,770,53,86,45,76,29,37,19,15,86,,,2025-12-07
Karnataka,Udupi,51,,52,52,100,120,122,112,98,50,50,196,188,146,191,154,132,52,216,15,30,33,44,37,40,45,48,50,98,711,65,86,55,86,53,67,31,20,69,,,2025-12-07
Karnataka,Uttara Kannada,44,,47,44,92,111,121,116,97,47,48,227,196,175,187,186,132,52,287,20,38,28,41,45,47,42,47,44,97,769,58,86,71,92,33,39,21,19,46,,,2025-12-07
Karnataka,Vijayanagara,51,,44,43,81,105,116,112,94,45,51,187,201,132,NR,163,126,47,207,15,30,20,24,29,42,47,47,47,97,769,61,85,40,83,34,31,21,14,40,,,2025-12-07
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Tamil Nadu,Chennai,58,,44,42,81,120,110,118,85,45,40,177,220,156,NR,169,134,70,270,27,48,35,60,43,52,48,49,50,90,839,62,84,40,81,29,36,21,14,47,,,2025-12-07
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Tamil Nadu,Coimbatore,52,,44,43,92,119,113,110,82,44,40,234,198,164,NR,170,141,61,272,27,52,30,50,37,48,50,48,55,110,740,60,79,48,83,35,37,21,14,50,,,2025-12-07
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Tamil Nadu,Dharmapuri,54,,44,42,84,112,110,106,84,47,43,217,NR,143,NR,169,142,59,270,26,35,30,46,39,50,49,47,49,110,687,67,81,32,92,37,45,28,13,65,,,2025-12-07
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Tamil Nadu,Ramanathapuram,61,,41,61,79,109,116,111,87,46,44,193,NR,164,NR,171,143,56,281,31,51,35,62,41,46,46,52,56,117,773,74,77,50,77,36,31,22,14,50,,,2025-12-07
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Tamil Nadu,Karur,54,,54,66,86,118,115,108,88,44,47,220,205,164,NR,171,134,60,297,17,42,42,48,37,44,58,52,58,108,682,65,81,53,96,33,40,27,22,57,,,2025-12-07
Tamil Nadu,Perambalur,49,,NR,66,90,110,115,111,85,46,43,196,216,167,NR,168,150,56,NR,29,38,37,56,42,61,55,50,56,113,725,58,77,42,86,32,38,23,14,47,,,2025-12-07
Tamil Nadu,Pudukkottai,54,,48,66,89,115,116,116,NR,48,45,233,NR,172,NR,170,134,57,NR,29,40,30,50,43,51,46,50,53,116,804,61,78,35,95,27,42,21,14,60,,,2025-12-07
Tamil Nadu,Sivagangai,53,,46,67,95,119,119,118,90,47,44,212,NR,204,NR,171,144,57,292,28,50,40,53,39,53,58,53,61,110,718,72,83,57,81,35,35,23,14,54,,,2025-12-07
Tamil Nadu,Thanjavur,53,,47,50,92,122,125,120,98,47,44,199,235,173,NR,171,131,58,280,27,38,28,53,35,50,48,48,48,127,846,70,84,63,90,36,42,24,13,53,,,2025-12-07
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Tamil Nadu,Thoothukudi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Tamil Nadu,Virudhunagar,61,,48,65,80,111,116,104,85,50,45,235,209,205,NR,176,161,58,293,28,49,37,62,43,56,59,54,57,107,729,57,79,72,81,34,35,13,13,62,,,2025-12-07
Tamil Nadu,Kanniyakumari,60,,39,53,84,110,106,105,76,46,41,203,209,179,NR,172,137,55,258,25,35,30,50,32,39,37,52,40,103,725,60,84,45,83,32,28,22,13,41,,,2025-12-07
Tamil Nadu,Namakkal,63,,47,61,93,112,117,117,93,46,44,188,215,167,NR,164,133,56,NR,26,38,35,53,41,40,51,49,47,117,664,70,78,57,77,34,39,25,12,60,,,2025-12-07
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Tamil Nadu,Tiruppur,53,,47,52,101,129,118,117,86,45,43,247,222,167,NR,169,147,59,265,27,40,28,48,44,51,59,54,60,94,725,60,70,63,78,43,39,19,18,53,,,2025-12-07
Tamil Nadu,Tenkasi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Tamil Nadu,Krishnagiri,55,,46,41,89,118,118,115,89,45,44,202,202,155,NR,168,148,59,315,28,39,26,40,38,40,43,48,45,100,615,50,84,40,96,26,39,29,12,50,,,2025-12-07
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
Tamil Nadu,Kallakurichi,53,,49,65,88,118,105,111,88,46,45,222,227,163,NR,170,134,60,NR,29,37,25,40,37,45,48,50,47,103,850,71,80,38,84,32,35,25,13,42,,,2025-12-07
Tamil Nadu,Kancheepuram,55,,53,65,88,122,114,119,97,45,44,184,207,171,NR,167,132,69,NR,28,48,40,50,42,54,51,52,50,103,773,53,84,65,82,31,39,19,13,40,,,2025-12-07
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-12-07
