State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Assam,Mangaldai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Assam,Mushalpur,42,,42,43,89,171,121,119,91,46,72,NR,193,147,148,146,NR,49,220,10,33,70,81,NR,NR,43,NR,50,83,527,80,71,48,102,NR,NR,37,22,55,,,2024-11-05
Assam,Udalguri,41,,27,38,86,159,118,116,89,47,73,NR,145,136,118,136,102,51,257,20,35,57,55,NR,NR,38,NR,37,NR,NR,NR,197,37,NR,NR,NR,NR,23,52,,,2024-11-05
Assam,Bajali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Assam,Hojai,35,,NR,35,90,163,85,115,85,49,75,NR,169,114,134,138,121,65,228,10,34,68,60,NR,NR,35,NR,42,87,670,57,84,35,142,31,102,47,36,49,,,2024-11-05
Assam,Jorhat,43,,37,46,97,175,97,119,97,48,74,183,203,165,144,156,110,67,211,12,32,61,70,NR,NR,55,NR,54,78,624,53,84,50,80,40,58,33,19,55,,,2024-11-05
Assam,Bongaigaon,44,,NR,35,90,175,95,112,98,45,72,NR,160,152,149,165,109,50,348,10,30,60,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Assam,Morigaon,52,,35,38,100,168,110,118,100,46,70,195,152,152,133,140,110,62,237,10,37,62,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Assam,Sonari,40,,37,38,87,178,NR,120,97,46,71,NR,183,103,142,NR,NR,71,213,12,29,60,65,NR,NR,37,NR,40,100,NR,NR,83,43,70,40,45,35,30,50,,,2024-11-05
Assam,Tamulpur,37,,41,41,100,165,110,117,85,47,73,NR,192,143,154,NR,147,57,257,10,30,65,60,NR,NR,41,NR,NR,110,760,NR,72,50,NR,NR,NR,40,27,58,,,2024-11-05
Assam,Sivasagar,46,,NR,40,100,178,115,120,95,48,75,NR,150,132,142,NR,NR,57,265,10,29,59,47,66,60,53,80,53,122,707,60,101,52,82,30,105,53,32,64,,,2024-11-05
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Assam,Dibrugarh,45,,NR,45,102,166,127,114,93,48,74,NR,194,155,153,159,NR,59,320,23,37,69,50,NR,NR,46,NR,59,NR,NR,NR,84,65,NR,NR,NR,NR,35,55,,,2024-11-05
Assam,Karimganj,38,,NR,39,104,165,135,110,84,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Assam,Majuli,50,,NR,36,93,167,91,118,97,49,70,NR,134,NR,131,NR,NR,58,256,15,30,62,80,NR,NR,40,NR,70,110,NR,NR,72,40,107,75,NR,55,32,40,,,2024-11-05
Assam,Sonitpur Tezpur,42,,58,36,92,175,109,117,91,47,69,163,147,167,142,162,120,49,310,10,35,61,46,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Assam,Haflong,35,,NR,45,110,170,NR,120,90,50,74,NR,165,NR,148,153,NR,80,260,15,35,70,80,NR,NR,45,NR,60,90,773,60,84,40,130,42,100,60,40,80,,,2024-11-05
Assam,AS-Lakhimpur,39,,NR,40,103,172,99,115,89,46,72,NR,196,140,140,140,NR,55,175,15,32,61,58,NR,NR,41,NR,41,102,603,49,76,62,81,31,71,46,26,42,,,2024-11-05
Assam,Diphu,41,,NR,41,111,179,124,122,97,50,75,NR,161,NR,150,NR,NR,92,228,16,35,72,72,45,50,42,60,58,82,600,58,79,33,NR,36,72,50,33,60,,,2024-11-05
Assam,Nalbari,44,,NR,39,102,172,120,117,92,49,77,NR,156,141,126,145,110,65,310,10,35,63,60,NR,NR,37,NR,40,112,597,58,85,58,140,70,50,30,20,85,,,2024-11-05
Assam,South Salmara Mankachar,40,,33,39,91,170,135,118,87,46,NR,203,159,118,140,162,103,60,218,10,44,53,73,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Assam,Kamrup,40,,NR,38,90,175,118,120,90,46,74,NR,142,NR,118,125,98,59,243,19,36,59,62,NR,NR,38,NR,59,NR,NR,NR,197,58,NR,NR,NR,29,25,58,,,2024-11-05
Manipur,Imphal,52,,49,49,118,179,134,128,92,54,NR,NR,181,154,154,NR,154,81,220,25,41,70,98,50,60,46,60,68,67,630,110,93,83,165,50,NR,42,20,58,,,2024-11-05
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Meghalaya,Shillong,38,,42,40,110,183,133,123,90,48,74,NR,176,152,154,NR,NR,77,300,30,40,73,57,NR,NR,42,NR,42,117,680,60,80,73,80,47,53,27,21,87,,,2024-11-05
Meghalaya,Tura,36,,45,44,110,180,NR,122,90,49,74,NR,189,NR,172,152,150,78,460,18,38,73,73,NR,NR,45,NR,70,90,820,58,84,70,80,43,50,29,20,80,,,2024-11-05
Meghalaya,Jowai,38,,45,43,108,NR,NR,120,90,49,74,NR,140,NR,140,NR,NR,80,320,15,35,68,50,NR,NR,45,NR,45,90,650,58,80,67,80,50,60,30,16,70,,,2024-11-05
Meghalaya,Sohra,40,,45,43,NR,NR,NR,130,88,49,74,NR,155,NR,148,NR,NR,NR,360,18,48,78,47,NR,NR,42,NR,40,113,650,58,88,80,80,60,50,40,20,97,,,2024-11-05
Meghalaya,Mairang,40,,45,45,NR,NR,NR,130,90,50,74,NR,165,NR,154,NR,NR,NR,363,17,40,70,50,NR,NR,45,NR,45,120,NR,60,96,61,84,70,55,45,20,90,,,2024-11-05
Meghalaya,Nongpoh,36,,NR,41,113,180,NR,122,88,50,74,NR,158,154,152,220,NR,77,410,15,38,70,50,NR,NR,41,NR,42,117,650,60,94,60,81,53,75,36,20,83,,,2024-11-05
Meghalaya,Khliehriat,37,,38,38,110,170,NR,120,80,49,75,NR,152,NR,147,NR,NR,NR,310,30,38,67,53,NR,NR,39,NR,41,72,740,60,80,57,79,73,67,39,15,93,,,2024-11-05
Meghalaya,Williamnagar,35,,40,38,110,180,NR,120,90,50,70,NR,182,NR,147,NR,100,80,468,15,35,70,107,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2024-11-05
Meghalaya,Nongstoin,35,,45,45,NR,NR,NR,120,90,50,73,NR,161,165,158,NR,NR,NR,337,15,35,70,60,NR,NR,44,NR,42,107,651,60,83,67,82,52,60,32,15,87,,,2024-11-05
Meghalaya,Mawkyrwat,37,,42,42,NR,NR,NR,120,80,50,74,NR,157,NR,150,NR,NR,NR,345,16,40,75,63,NR,NR,35,NR,36,107,700,60,88,75,83,75,40,38,19,77,,,2024-11-05
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,172,189,157,132,157,142,93,520,30,70,68,113,NR,NR,83,NR,70,90,650,58,90,90,92,42,90,62,40,90,,,2024-11-05
Mizoram,Lunglei,52,,42,48,100,150,150,150,100,52,73,132,207,167,125,142,120,100,520,30,50,80,127,NR,NR,50,NR,80,90,600,60,103,80,153,115,63,50,21,82,,,2024-11-05
Mizoram,Kolasib,45,,40,40,94,160,130,117,93,50,78,NR,203,NR,111,147,107,98,423,28,45,45,80,NR,40,40,NR,78,145,655,59,92,60,100,41,100,63,36,43,,,2024-11-05
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,95,50,83,NR,190,98,123,NR,NR,127,420,30,42,52,77,NR,NR,43,NR,97,82,537,60,96,50,100,50,92,63,39,80,,,2024-11-05
Mizoram,Champhai,50,,35,57,NR,NR,NR,NR,100,60,80,NR,186,NR,161,NR,NR,100,520,30,58,53,103,NR,NR,45,NR,80,100,575,60,108,57,100,70,30,69,46,60,,,2024-11-05
Mizoram,Serchhip,45,,NR,50,100,NR,NR,150,100,50,78,NR,143,103,112,NR,137,100,520,30,47,80,100,NR,NR,55,NR,40,165,567,NR,96,53,150,NR,90,39,30,50,,,2024-11-05
Mizoram,Siaha,50,,NR,45,120,150,NR,140,100,50,72,NR,198,165,124,NR,110,100,450,30,40,60,100,NR,NR,50,100,100,120,630,60,100,100,153,53,85,57,40,95,,,2024-11-05
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,120,NR,NR,80,NR,80,140,660,60,220,80,160,60,100,60,40,100,,,2024-11-05
Mizoram,Hnahthial,50,,45,45,NR,163,160,133,100,50,80,NR,NR,110,130,154,NR,130,520,30,48,80,130,NR,NR,47,NR,90,130,620,NR,100,60,78,50,90,60,30,80,,,2024-11-05
Mizoram,Khawzawl,50,,45,50,100,150,127,140,100,53,82,NR,163,141,143,136,113,100,513,30,47,65,70,NR,42,47,NR,77,93,630,60,98,80,98,NR,100,58,41,80,,,2024-11-05
Mizoram,Saitual,55,,45,56,100,NR,100,NR,100,55,80,NR,NR,NR,154,NR,NR,NR,513,30,45,80,80,NR,NR,50,NR,90,85,NR,58,89,80,NR,NR,90,58,NR,90,,,2024-11-05
Nagaland,Kohima,47,,40,41,95,180,130,120,90,49,74,NR,143,165,143,NR,NR,NR,320,20,40,70,70,NR,NR,49,NR,90,90,703,58,81,52,120,130,90,50,15,60,,,2024-11-05
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,171,NR,165,NR,NR,NR,275,20,45,70,80,NR,NR,50,NR,50,100,NR,58,92,80,140,30,90,50,30,60,,,2024-11-05
Nagaland,Mokochung,50,,NR,58,110,160,130,120,100,50,74,NR,143,143,154,176,NR,75,300,15,40,70,70,NR,NR,50,NR,63,60,674,58,96,65,80,52,80,40,18,52,,,2024-11-05
Nagaland,Chumukedima,43,,NR,37,100,173,120,115,95,50,78,NR,124,149,131,167,NR,80,317,18,33,72,75,NR,NR,40,NR,83,130,656,72,107,45,103,NR,NR,37,32,53,,,2024-11-05
Nagaland,Mon,40,,NR,45,100,NR,NR,130,100,50,70,NR,165,NR,165,NR,NR,80,340,18,40,70,80,NR,NR,50,NR,80,NR,NR,60,90,60,NR,NR,65,50,37,50,,,2024-11-05
Nagaland,Peren,36,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,15,40,80,80,NR,NR,57,NR,80,150,650,58,96,58,160,40,99,56,37,50,,,2024-11-05
Nagaland,Phek,40,,50,50,100,190,140,160,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,45,80,60,NR,NR,50,NR,100,100,335,68,220,60,100,35,63,56,30,40,,,2024-11-05
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,149,NR,143,NR,NR,NR,373,15,43,80,77,NR,NR,50,NR,58,100,660,60,96,50,NR,NR,105,50,17,NR,,,2024-11-05
Nagaland,Wokha,50,,NR,70,110,NR,125,120,100,50,74,NR,160,NR,180,NR,NR,NR,290,15,40,60,60,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2024-11-05
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,40,80,80,NR,NR,55,NR,75,140,650,120,82,60,160,40,95,55,40,60,,,2024-11-05
Nagaland,Kiphire,40,,NR,45,100,170,110,100,95,55,70,NR,165,NR,176,NR,NR,80,330,18,50,80,120,NR,NR,47,NR,80,100,650,55,90,50,90,58,90,55,35,40,,,2024-11-05
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,NR,NR,NR,160,NR,198,NR,NR,NR,NR,NR,25,40,60,NR,NR,63,NR,73,120,720,60,145,60,140,33,125,53,30,50,,,2024-11-05
Nagaland,Niuland,35,,NR,38,NR,153,110,113,92,53,63,NR,137,NR,124,NR,NR,63,267,16,37,63,53,NR,NR,42,NR,53,123,NR,59,85,33,103,33,52,42,32,32,,,2024-11-05
Nagaland,Shamator,44,,40,50,100,155,NR,113,100,50,80,NR,154,NR,151,NR,143,88,333,20,40,63,70,NR,NR,50,NR,65,107,623,60,237,61,52,31,30,48,20,60,,,2024-11-05
Nagaland,Noklak,40,,50,60,100,NR,NR,120,100,50,NR,NR,165,NR,169,NR,NR,NR,NR,19,40,70,100,NR,NR,60,NR,82,138,NR,59,91,60,NR,65,100,35,20,50,,,2024-11-05
Sikkim,Gangtok,45,,38,38,87,NR,133,130,95,54,65,NR,189,148,143,159,NR,65,300,20,47,70,62,NR,NR,45,NR,70,120,680,60,96,80,77,50,60,62,23,80,,,2024-11-05
Sikkim,Gyalshing,45,,40,45,100,NR,NR,120,90,50,65,NR,198,154,165,208,NR,60,440,20,40,70,60,NR,NR,45,NR,70,120,680,58,80,60,80,45,45,30,15,60,,,2024-11-05
Sikkim,Namchi,57,,40,40,90,NR,NR,120,95,50,65,NR,193,145,145,149,NR,60,350,23,40,70,80,NR,NR,40,NR,80,120,749,58,80,80,156,40,94,65,42,70,,,2024-11-05
Sikkim,Soreng,45,,35,35,90,NR,110,120,95,50,65,NR,198,148,148,NR,NR,60,410,20,38,80,80,NR,NR,40,35,70,100,650,58,96,80,153,20,100,66,40,70,,,2024-11-05
Sikkim,Mangan,50,,40,38,95,170,130,130,90,50,60,NR,160,121,140,NR,NR,60,460,20,40,60,70,NR,NR,40,NR,70,140,792,57,96,80,156,42,118,65,42,70,,,2024-11-05
Sikkim,Pakyong,54,,40,40,120,NR,NR,140,110,55,65,NR,198,137,192,148,NR,NR,450,25,40,80,80,NR,NR,45,NR,70,120,680,60,96,70,130,115,112,62,23,80,,,2024-11-05
Tripura,Agartala,39,,NR,41,105,175,133,113,105,49,75,NR,189,159,153,170,NR,80,260,10,39,70,70,NR,NR,41,NR,48,112,643,59,94,72,120,33,73,46,26,60,,,2024-11-05
Tripura,Dharmanagar,35,,NR,40,105,175,137,115,110,50,75,NR,165,NR,145,NR,143,68,250,10,37,67,55,NR,NR,43,NR,40,100,710,60,70,70,83,40,50,25,18,60,,,2024-11-05
Tripura,Belonia,40,,NR,42,NR,NR,NR,110,107,49,75,NR,181,NR,164,168,145,82,233,14,37,65,65,NR,NR,42,NR,43,99,754,60,96,78,77,34,68,45,13,83,,,2024-11-05
Tripura,TR-Udaipur,37,,NR,38,89,145,117,110,100,50,72,NR,179,119,125,NR,104,60,168,10,33,64,82,NR,NR,42,NR,42,100,667,60,76,87,83,35,70,45,25,80,,,2024-11-05
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-05
Andhra Pradesh,Vijaywada,50,,48,57,110,172,141,119,92,46,68,185,153,142,NR,173,143,60,297,19,47,56,50,42,53,45,60,45,103,550,58,71,40,143,20,50,40,26,68,,,2024-11-05
Andhra Pradesh,Visakhapatnam,51,,40,43,102,169,130,119,90,44,54,187,181,145,NR,148,132,59,250,15,37,62,46,41,40,43,47,44,112,725,55,70,45,87,43,42,32,14,35,,,2024-11-05
Andhra Pradesh,Kurnool,59,,41,39,105,166,127,127,97,43,56,171,186,137,142,153,136,58,327,24,46,40,28,37,38,39,48,44,93,657,59,66,32,117,19,44,27,21,38,,,2024-11-05
Andhra Pradesh,Tirupathi,53,,40,40,85,170,126,120,94,43,49,174,186,117,128,135,121,60,320,23,40,58,55,39,43,39,42,48,88,603,51,63,63,142,25,89,39,29,42,,,2024-11-05
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-05
Karnataka,Bengaluru,53,,43,42,88,145,117,113,85,43,52,158,189,137,137,147,136,50,263,18,40,45,38,42,45,37,45,41,95,593,60,72,40,73,19,38,32,27,117,,,2024-11-05
Karnataka,Dharwad,54,,40,45,96,173,125,118,93,42,50,174,164,119,120,105,91,45,268,26,40,47,50,53,58,53,58,48,92,630,58,77,67,123,34,83,37,15,55,,,2024-11-05
Karnataka,Mangalore,49,,40,41,90,168,140,115,98,43,52,176,148,103,134,108,95,59,282,22,41,45,62,38,61,42,44,45,100,596,59,90,71,93,24,72,44,28,91,,,2024-11-05
Karnataka,Mysore,54,,47,56,92,156,129,114,97,41,45,187,191,156,148,144,135,62,277,22,45,51,30,51,64,57,56,58,99,565,57,69,43,127,57,55,57,42,70,,,2024-11-05
Karnataka,Bengaluru (East Range),53,,42,43,97,169,125,122,85,44,52,157,178,140,154,149,142,61,255,18,41,47,47,49,40,40,44,41,92,643,62,71,58,98,32,57,55,42,65,,,2024-11-05
Karnataka,Belagavi,55,,39,40,96,158,125,108,81,43,54,189,180,113,156,163,137,42,258,16,41,46,35,58,39,37,37,39,100,450,54,66,56,128,29,69,42,29,62,,,2024-11-05
Karnataka,Kalaburagi,55,,42,46,95,162,128,130,90,44,54,174,152,124,130,152,131,48,186,15,36,30,35,41,48,38,48,40,98,745,98,65,52,48,20,58,18,28,35,,,2024-11-05
Karnataka,Tumakuru,54,,44,40,100,139,130,118,96,43,52,207,192,137,146,148,142,55,221,21,41,40,30,40,58,40,47,43,107,603,59,73,31,88,29,48,28,15,44,,,2024-11-05
Karnataka,Bellary,55,,44,43,94,158,129,123,90,41,48,206,183,138,150,152,140,58,308,24,43,33,17,38,40,38,47,43,97,693,62,66,64,82,23,27,26,29,62,,,2024-11-05
Karnataka,Dhavanagere,56,,44,55,105,157,130,115,93,44,54,178,192,143,150,159,144,59,293,28,37,45,33,51,57,49,47,45,103,596,58,72,65,88,41,45,31,16,30,,,2024-11-05
Karnataka,Shivamogga,58,,44,40,108,170,148,129,100,43,50,207,161,136,130,156,144,50,230,28,34,48,32,46,53,44,46,51,120,630,58,79,34,77,35,53,34,15,46,,,2024-11-05
Karnataka,Vijayapur,66,,40,43,104,170,145,110,98,42,55,201,180,155,148,159,137,45,267,11,40,30,50,29,32,35,45,38,70,666,61,70,50,42,23,20,32,32,61,,,2024-11-05
Karnataka,Ramanagara,56,,44,46,110,165,128,122,95,45,48,202,191,137,141,151,141,51,187,15,40,48,33,45,44,45,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2024-11-05
Karnataka,Raichur,58,,42,41,101,162,129,109,85,43,58,191,191,107,129,150,145,55,185,15,40,46,47,48,46,43,44,42,99,555,53,73,63,90,20,75,35,30,47,,,2024-11-05
Karnataka,Chamarajanagar,50,,48,45,90,170,126,125,90,42,47,184,147,113,92,112,95,60,252,19,39,41,40,50,58,62,48,62,96,533,110,61,62,115,37,83,56,39,46,,,2024-11-05
Karnataka,Kolar,43,,42,47,99,165,138,122,100,40,48,158,165,165,137,128,109,50,250,12,40,46,47,41,50,38,47,41,98,745,101,66,48,49,20,57,19,28,35,,,2024-11-05
Karnataka,Haveri,57,,44,44,102,147,139,119,87,41,59,165,197,119,166,155,137,45,255,13,38,52,42,41,41,42,41,43,108,650,77,72,41,78,38,45,37,34,40,,,2024-11-05
Karnataka,Bagalkot,57,,44,49,83,165,137,116,101,40,57,179,168,104,138,133,101,44,277,21,37,49,36,50,49,35,45,38,80,525,40,61,53,70,40,50,40,25,60,,,2024-11-05
Karnataka,Bidar,49,,41,46,87,159,130,120,84,40,50,222,143,120,117,116,104,64,325,11,45,40,39,43,58,53,55,53,105,589,57,43,79,117,24,51,50,33,72,,,2024-11-05
Karnataka,Koppal,56,,42,44,88,162,127,118,95,45,50,186,156,133,134,146,140,50,255,13,52,44,53,40,53,40,45,43,94,627,43,63,58,60,26,26,31,29,77,,,2024-11-05
Karnataka,Mandya,38,,37,38,91,132,121,120,93,43,48,163,131,110,129,133,93,47,255,15,39,46,36,39,41,39,39,41,108,392,38,70,30,44,23,41,29,21,53,,,2024-11-05
Karnataka,Yadgir,45,,41,39,91,127,122,112,81,42,57,198,201,147,134,138,134,44,190,11,40,50,40,40,54,44,47,41,103,673,57,71,48,100,34,38,28,17,52,,,2024-11-05
Karnataka,Chikkamagalur,56,,44,46,99,161,129,113,92,44,50,192,187,148,141,145,135,55,210,16,40,55,35,44,45,45,45,45,98,597,49,78,53,42,44,113,29,25,48,,,2024-11-05
Karnataka,Bangalore Rural,57,,39,51,86,158,128,126,96,44,46,193,148,97,133,139,99,54,255,17,38,35,34,54,38,48,41,52,123,610,53,76,22,63,72,49,27,17,34,,,2024-11-05
Karnataka,Chikkaballapur,55,,52,44,90,160,142,115,90,44,45,181,146,108,118,127,103,50,290,14,41,45,44,47,49,40,40,40,93,622,43,81,34,77,31,23,35,33,39,,,2024-11-05
Karnataka,Chitradurga,57,,44,55,106,157,131,117,95,46,54,198,178,136,141,152,143,59,270,26,45,45,45,38,45,39,46,40,95,598,92,69,66,47,23,57,24,25,43,,,2024-11-05
Karnataka,Gadag,57,,39,41,77,124,118,118,119,44,60,157,159,127,131,154,99,39,249,12,39,43,39,32,40,32,40,40,80,600,59,64,80,42,20,42,29,28,19,,,2024-11-05
Karnataka,Hassan,53,,43,40,93,173,141,132,95,43,48,180,168,102,120,142,120,51,167,20,31,51,61,39,42,40,42,40,90,655,60,68,30,87,30,31,41,31,44,,,2024-11-05
Karnataka,Kodagu,48,,35,42,96,164,126,116,92,46,51,195,165,141,138,144,117,55,248,19,39,55,53,33,36,48,51,43,95,613,63,71,43,41,37,67,47,37,51,,,2024-11-05
Karnataka,Udupi,56,,45,49,95,157,137,125,103,45,48,162,165,115,133,120,98,56,175,20,45,60,49,33,53,51,53,53,103,520,103,74,57,120,96,98,50,21,97,,,2024-11-05
Karnataka,Uttara Kannada,53,,45,46,97,161,140,118,97,42,48,176,166,137,137,121,105,50,247,20,48,49,49,43,44,42,42,43,109,620,49,68,54,75,29,66,34,29,65,,,2024-11-05
Karnataka,Vijayanagara,54,,44,43,91,161,127,117,92,43,51,185,176,128,128,144,132,46,197,16,40,42,42,30,39,38,38,40,64,552,71,63,44,52,51,41,29,22,60,,,2024-11-05
Kerala,T.Puram,56,,42,44,110,171,142,128,90,45,52,NR,198,154,144,154,142,75,260,15,54,68,37,45,56,48,52,95,120,NR,65,73,59,100,32,50,25,18,62,,,2024-11-05
Kerala,Ernakulam,53,,45,45,127,188,140,137,107,44,56,220,198,165,NR,162,156,66,200,15,58,70,40,50,60,45,57,46,107,653,55,78,50,80,38,45,25,16,55,,,2024-11-05
Kerala,Kozhikode,47,,52,43,113,170,143,140,100,44,53,267,203,165,NR,157,153,60,233,15,41,65,33,NR,NR,46,49,48,110,721,NR,78,48,82,29,43,18,13,53,,,2024-11-05
Kerala,Thrissur,48,,46,53,108,168,131,125,99,45,54,NR,178,159,NR,150,148,60,243,16,54,67,40,46,45,47,55,49,122,761,58,74,50,77,31,48,19,15,55,,,2024-11-05
Kerala,Palakkad,43,,47,47,102,160,127,120,84,42,50,219,182,165,NR,154,151,53,202,13,50,68,33,51,46,48,46,46,108,698,60,77,47,72,29,39,20,14,52,,,2024-11-05
Kerala,Wayanad,46,,53,44,112,168,141,137,102,44,52,NR,184,169,NR,161,149,55,230,18,46,59,42,NR,NR,47,56,48,111,703,69,78,54,79,30,50,20,19,51,,,2024-11-05
Kerala,Kasargod,46,,51,45,120,195,167,138,114,42,62,NR,NR,167,NR,159,NR,50,NR,15,41,57,33,NR,NR,47,54,47,121,786,56,76,58,75,33,50,34,18,55,,,2024-11-05
Kerala,Kottayam,56,,43,45,100,177,127,132,94,45,56,NR,206,163,NR,150,123,62,235,16,51,62,45,NR,NR,50,53,44,111,678,64,72,47,82,35,51,28,15,54,,,2024-11-05
Kerala,Pathanamthitta,54,,35,39,103,186,148,138,160,45,53,NR,NR,209,NR,164,170,75,237,15,57,66,60,NR,NR,47,55,NR,150,692,58,74,57,72,31,57,24,18,65,,,2024-11-05
