State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Mysore,70,,46,65,109,184,137,126,109,43,45,198,157,145,143,113,103,63,350,24,47,44,62,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Bengaluru (East Range),66,,46,40,89,170,128,126,91,46,46,157,169,104,128,117,102,60,264,15,52,48,55,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Belagavi,58,,37,38,88,166,132,110,81,49,53,168,164,102,116,119,92,48,265,19,36,38,36,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Kalaburagi,67,,44,47,74,166,127,132,97,41,59,177,155,111,144,115,97,44,243,18,28,26,39,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Tumakuru,65,,45,43,98,180,145,123,100,43,52,198,167,125,130,115,95,60,340,22,48,48,63,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Bellary,60,,39,41,88,159,129,120,118,41,48,188,150,108,131,116,96,62,228,24,42,41,57,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Dhavanagere,63,,45,64,92,183,141,126,110,44,54,165,158,118,125,116,99,60,266,28,46,43,52,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Shivamogga,59,,45,40,98,185,145,128,102,43,50,202,152,106,132,113,93,50,243,25,50,44,55,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Vijayapur,64,,36,42,97,181,162,117,111,43,55,215,165,131,116,111,99,46,279,21,44,43,60,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Ramanagara,68,,44,45,99,176,145,133,115,45,50,173,178,107,155,115,97,52,187,16,37,42,50,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Raichur,60,,42,39,NR,165,145,120,91,44,58,170,142,125,129,111,93,55,187,15,42,47,68,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Chamarajanagar,62,,47,57,96,180,136,134,112,43,45,201,156,122,NR,114,110,63,344,24,44,42,61,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Kolar,47,,44,46,NR,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,51,54,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Haveri,63,,41,44,NR,175,140,135,88,39,62,157,157,127,127,128,91,43,232,14,52,45,58,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Bagalkot,57,,45,49,77,167,135,126,111,41,58,189,209,114,148,145,102,44,394,25,33,39,40,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Bidar,58,,42,58,84,165,130,125,100,45,67,224,137,137,117,127,100,67,332,28,40,40,55,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,45,143,173,126,165,140,106,44,256,12,37,34,33,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Mandya,52,,42,40,94,177,145,128,95,44,48,196,198,108,171,112,93,53,370,20,44,43,43,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Yadgir,56,,42,34,83,167,134,112,83,43,58,167,165,121,140,128,102,51,195,19,44,54,70,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Chikkamagalur,59,,46,41,92,180,153,130,100,42,49,170,158,111,103,112,90,62,178,17,45,51,61,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Bangalore Rural,62,,40,58,96,155,152,131,115,43,46,180,140,107,155,127,83,52,245,15,40,37,50,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Chikkaballapur,55,,48,38,85,154,125,120,95,41,42,162,133,95,120,107,93,47,417,14,41,41,63,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Chitradurga,63,,47,56,83,155,165,NR,NR,39,47,158,178,142,147,160,107,45,313,31,32,50,42,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Gadag,70,,42,48,84,155,130,124,114,42,70,170,165,128,130,126,90,40,310,10,40,40,60,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,56,160,185,106,152,145,97,49,230,15,31,48,50,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Kodagu,61,,42,52,91,171,148,129,119,42,49,183,181,161,162,115,97,42,215,16,39,45,55,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Udupi,55,,45,52,NR,166,145,127,113,44,48,172,183,115,151,130,105,52,260,26,50,48,56,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Uttara Kannada,59,,46,48,102,NR,NR,145,109,45,53,211,151,112,146,112,102,50,253,27,48,48,74,,,,,,,,,,,,,,,,,,,2024-07-17
Karnataka,Vijayanagara,62,,45,44,86,NR,128,123,111,45,NR,187,157,126,114,111,89,NR,NR,NR,40,37,50,,,,,,,,,,,,,,,,,,,2024-07-17
Kerala,T.Puram,59,,42,42,93,NR,149,126,90,44,52,223,160,130,129,115,96,71,240,15,52,46,70,,,,,,,,,,,,,,,,,,,2024-07-17
Kerala,Ernakulam,54,,45,43,NR,NR,160,139,113,46,56,207,153,140,NR,122,103,63,227,17,55,47,82,,,,,,,,,,,,,,,,,,,2024-07-17
Kerala,Kozhikode,46,,49,42,108,NR,146,148,104,43,53,230,164,130,NR,117,97,63,252,16,43,41,57,,,,,,,,,,,,,,,,,,,2024-07-17
Kerala,Thrissur,48,,46,67,92,176,136,126,100,44,54,267,177,140,NR,122,105,57,248,16,52,52,71,,,,,,,,,,,,,,,,,,,2024-07-17
Kerala,Palakkad,48,,47,48,103,180,147,124,NR,43,50,212,NR,135,NR,113,102,55,240,13,53,43,68,,,,,,,,,,,,,,,,,,,2024-07-17
Kerala,Wayanad,46,,52,42,106,NR,152,144,102,43,52,NR,165,147,NR,121,101,58,223,18,48,45,69,,,,,,,,,,,,,,,,,,,2024-07-17
Kerala,Kasargod,47,,48,52,110,NR,164,132,100,43,61,NR,NR,145,NR,111,94,48,240,16,47,42,56,,,,,,,,,,,,,,,,,,,2024-07-17
Kerala,Kottayam,56,,41,47,NR,NR,133,138,NR,45,56,NR,186,145,NR,116,97,66,232,16,49,41,79,,,,,,,,,,,,,,,,,,,2024-07-17
Kerala,Pathanamthitta,56,,34,39,98,NR,148,138,NR,44,53,NR,NR,190,NR,120,109,67,237,14,55,47,80,,,,,,,,,,,,,,,,,,,2024-07-17
Kerala,Alapuzha,45,,46,66,98,NR,153,148,113,43,52,NR,NR,136,NR,120,NR,64,194,13,47,33,24,,,,,,,,,,,,,,,,,,,2024-07-17
Kerala,Kollam,46,,49,43,108,NR,162,NR,108,45,52,224,NR,147,NR,123,111,70,230,16,58,49,84,,,,,,,,,,,,,,,,,,,2024-07-17
Kerala,Idukki,58,,41,40,84,181,NR,125,87,44,60,NR,154,135,NR,117,97,67,187,13,54,47,76,,,,,,,,,,,,,,,,,,,2024-07-17
Kerala,Kannur,51,,46,45,107,NR,154,148,98,44,52,NR,NR,173,NR,118,95,58,259,16,45,43,58,,,,,,,,,,,,,,,,,,,2024-07-17
Kerala,Malapuram,47,,48,45,98,NR,148,134,NR,42,56,225,160,138,NR,120,99,53,230,13,47,44,54,,,,,,,,,,,,,,,,,,,2024-07-17
Puducherry,Puducherry,67,,47,40,97,NR,142,121,92,48,48,199,146,142,NR,119,103,52,298,26,55,51,50,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Chennai,64,,45,43,93,182,146,123,88,44,40,174,160,110,NR,112,91,68,300,26,50,50,83,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Madurai,58,,43,64,93,183,141,121,91,45,45,216,162,133,NR,113,94,46,263,27,47,41,70,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Dindigul,68,,52,43,104,NR,146,128,82,44,60,215,188,115,NR,117,99,56,278,18,48,47,67,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Thiruchirapalli,67,,45,63,96,180,143,123,103,45,43,190,160,120,NR,115,90,58,NR,26,60,52,81,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Coimbatore,48,,42,44,101,176,145,122,85,43,40,221,146,137,NR,113,91,57,253,25,47,43,71,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Cuddalore,68,,50,55,91,181,152,127,105,43,48,201,203,156,NR,110,93,55,313,24,48,46,58,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Dharmapuri,61,,44,40,90,175,136,119,88,43,43,218,NR,115,NR,123,101,50,270,25,43,42,61,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Ramanathapuram,64,,41,63,89,175,146,111,97,45,44,207,235,126,NR,124,93,51,272,27,51,56,79,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Erode,62,,49,43,102,178,141,122,85,44,45,188,173,118,NR,117,95,53,288,25,57,47,71,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Karur,48,,47,55,98,181,142,120,90,43,44,217,162,115,NR,119,98,54,298,12,50,47,80,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Perambalur,63,,NR,64,94,182,142,121,93,45,43,193,168,120,NR,116,97,56,NR,26,48,51,73,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Pudukkottai,66,,47,65,100,185,150,127,NR,46,45,232,200,143,NR,113,97,53,NR,27,50,50,80,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Sivagangai,70,,46,64,97,182,150,127,90,45,44,213,198,145,NR,115,99,54,277,26,60,50,80,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Thanjavur,57,,45,40,93,NR,151,124,80,44,44,195,170,127,NR,113,93,54,265,27,45,40,65,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Thoothukudi,56,,46,58,97,177,152,125,86,46,54,232,190,127,NR,109,96,55,306,11,46,47,65,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Viluppuram,57,,53,44,104,182,126,125,93,45,50,169,153,120,NR,115,96,62,NR,27,50,48,71,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Virudhunagar,60,,43,64,92,172,135,116,84,46,45,217,149,125,NR,120,94,56,293,28,59,49,57,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Kanniyakumari,57,,38,53,90,173,139,116,NR,44,41,198,170,124,NR,110,96,55,258,25,47,45,65,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Namakkal,69,,47,61,103,NR,147,127,93,43,44,200,161,115,NR,109,90,55,NR,26,45,45,79,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Tiruvannamalai,66,,49,62,93,NR,145,121,88,44,65,199,175,114,NR,117,92,58,310,27,55,48,75,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Tenkasi,64,,46,59,91,179,154,119,NR,43,66,227,195,122,NR,115,97,56,275,22,58,51,71,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Nagapattinam,63,,46,64,91,181,140,126,107,43,50,225,162,150,NR,109,89,56,NR,24,37,37,50,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Krishnagiri,57,,42,38,92,180,143,120,90,42,44,190,NR,105,NR,112,90,52,315,26,43,43,65,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Ariyalur,64,,NR,63,98,181,147,128,90,44,44,203,169,132,NR,115,94,57,NR,26,48,44,73,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Kallakurichi,59,,47,63,101,185,129,126,98,44,47,184,173,117,NR,116,95,60,NR,27,47,43,70,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Kancheepuram,66,,46,66,93,NR,150,130,100,43,40,195,157,123,NR,112,92,68,NR,26,52,50,95,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Salem,52,,44,44,88,172,143,128,98,44,45,187,157,117,NR,117,97,48,280,33,49,44,64,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Theni,65,,51,54,95,181,138,118,91,44,48,225,160,118,NR,117,92,54,275,12,48,45,66,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Chengalpattu,60,,43,64,96,NR,149,135,90,44,40,194,193,122,NR,118,99,83,313,28,63,49,57,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Mayiladuthurai,60,,48,63,102,NR,143,127,NR,44,44,233,185,173,NR,113,91,57,400,27,60,40,60,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Tirupattur,65,,40,45,89,184,143,130,99,45,70,182,205,160,NR,109,91,55,273,16,42,40,42,,,,,,,,,,,,,,,,,,,2024-07-17
Tamil Nadu,Tiruvallur,67,,41,60,92,183,144,132,95,43,40,207,173,123,NR,114,91,62,298,28,40,50,70,,,,,,,,,,,,,,,,,,,2024-07-17
Telangana,Hyderabad,59,,39,39,82,160,127,109,92,38,52,148,148,94,104,104,93,51,266,19,39,47,47,,,,,,,,,,,,,,,,,,,2024-07-17
Telangana,Karimnagar,50,,44,56,86,167,141,120,91,42,70,152,142,99,NR,112,90,52,312,24,39,42,71,,,,,,,,,,,,,,,,,,,2024-07-17
Telangana,Warangal,51,,36,38,79,145,119,119,90,41,60,167,168,149,175,110,94,54,274,15,30,50,43,,,,,,,,,,,,,,,,,,,2024-07-17
Telangana,Adilabad,57,,39,51,78,166,125,121,77,40,67,153,143,108,143,110,92,53,303,22,35,43,70,,,,,,,,,,,,,,,,,,,2024-07-17
Telangana,Suryapet,50,,46,44,73,172,123,125,95,40,61,165,156,130,NR,116,92,52,280,23,53,42,60,,,,,,,,,,,,,,,,,,,2024-07-17
Telangana,Jadcherla,55,,36,50,75,165,132,117,95,39,57,170,178,126,NR,116,108,55,292,14,15,45,38,,,,,,,,,,,,,,,,,,,2024-07-17
Telangana,Khammam,58,,52,44,NR,170,120,114,97,45,75,168,165,140,180,118,100,55,330,28,38,40,48,,,,,,,,,,,,,,,,,,,2024-07-17
Telangana,Medchal,61,,44,45,85,167,138,123,90,45,61,169,198,120,125,120,100,50,282,18,60,55,50,,,,,,,,,,,,,,,,,,,2024-07-17
Telangana,Nizamabad,49,,46,39,86,175,135,125,95,42,73,170,192,120,NR,131,110,65,348,13,33,36,42,,,,,,,,,,,,,,,,,,,2024-07-17
Telangana,Sangareddy,58,,40,45,88,178,135,122,102,41,72,153,157,128,170,116,97,60,340,24,40,40,70,,,,,,,,,,,,,,,,,,,2024-07-17
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-07-17
Average Price1,Average Price1,44.75,,31.28,36.2,88.6,167.53,127.31,118.64,93.49,45,59.36,189.11,141.27,126.63,123.41,123.15,100.34,55.35,279.51,22.52,37.06,44.34,70.62,,,,,,,,,,,,,,,,,,,2024-07-17
Maximum Price1,Maximum Price1,70,,53,70,125,200,169,161,130,70,83,267,235,220,180,210,165,175,540,33,65,80,120,,,,,,,,,,,,,,,,,,,2024-07-17
Minimum Price1,Minimum Price1,24,,22,27,60,122,80,86,74,38,40,120,105,94,100,102,80,35,160,9,14,26,24,,,,,,,,,,,,,,,,,,,2024-07-17
Modal Price1,Modal Price1,40,,28,34.5,90,180,120,120,100,45,60,170,140,120,120,115,100,50,300,28,35,40,80,,,,,,,,,,,,,,,,,,,2024-07-17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-17
