State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,60,,,,,,,,,,,,,,,,,,,2023-12-25
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Sikkim,Gangtok,65,,40,47,85,137,128,123,95,48,62,NR,176,132,159,153,NR,60,547,17,32,45,45,,,,,,,,,,,,,,,,,,,2023-12-25
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2023-12-25
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Tripura,Agartala,39,,NR,41,82,139,132,102,98,51,70,NR,139,145,122,159,97,70,193,12,23,50,50,,,,,,,,,,,,,,,,,,,2023-12-25
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,25,50,60,,,,,,,,,,,,,,,,,,,2023-12-25
Tripura,TR-Udaipur,40,,NR,36,85,145,118,113,100,50,72,NR,122,108,109,130,93,57,168,10,25,40,65,,,,,,,,,,,,,,,,,,,2023-12-25
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-25
Andhra Pradesh,Vijaywada,55,,48,56,91,185,146,128,97,44,68,174,179,122,NR,114,89,60,297,19,33,50,24,,,,,,,,,,,,,,,,,,,2023-12-25
Andhra Pradesh,Visakhapatnam,51,,39,39,81,162,138,119,88,45,54,168,138,97,NR,111,90,55,280,18,23,36,30,,,,,,,,,,,,,,,,,,,2023-12-25
Andhra Pradesh,Kurnool,59,,NR,42,88,167,157,129,107,42,63,161,169,111,120,113,87,63,467,24,30,38,23,,,,,,,,,,,,,,,,,,,2023-12-25
Andhra Pradesh,Tirupathi,58,,43,44,81,175,130,125,110,44,48,175,173,113,139,112,89,60,490,22,28,56,23,,,,,,,,,,,,,,,,,,,2023-12-25
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Bengaluru,61,,45,44,88,157,138,123,93,44,47,206,149,92,115,112,90,56,430,16,26,38,17,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Dharwad,59,,45,63,92,182,150,130,116,42,48,193,162,138,114,108,89,52,393,28,29,43,27,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Mangalore,49,,42,39,77,145,134,116,90,38,44,166,157,142,135,108,97,60,NR,14,36,73,24,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Mysore,60,,48,62,129,174,136,129,107,43,43,204,172,157,152,113,112,59,288,20,34,50,31,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Bengaluru (East Range),65,,45,40,80,182,128,124,93,46,46,157,179,100,128,118,97,55,264,15,29,42,36,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Belagavi,61,,43,43,84,168,128,120,86,53,53,183,164,102,110,116,92,48,265,19,28,40,20,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Kalaburagi,59,,44,47,74,167,127,132,97,40,58,178,155,111,144,115,92,44,241,18,27,36,18,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Tumakuru,63,,45,45,88,160,141,123,96,42,49,194,164,120,125,116,91,58,297,22,30,50,28,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Bellary,56,,41,41,77,167,122,120,118,41,48,188,155,96,131,107,93,62,228,24,29,35,18,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Dhavanagere,63,,43,64,88,166,136,119,107,42,49,168,153,116,124,113,90,56,272,28,28,40,24,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Shivamogga,59,,45,40,90,165,154,128,102,44,48,202,162,102,132,113,89,47,243,25,29,45,29,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Vijayapur,63,,44,49,100,180,158,136,123,43,55,217,178,151,130,115,95,56,299,21,28,37,25,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Ramanagara,65,,45,49,96,162,142,136,120,45,48,176,189,105,152,118,100,51,188,18,32,49,26,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Raichur,62,,45,44,118,168,141,123,89,43,56,178,150,128,128,116,89,59,157,15,36,47,33,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Chamarajanagar,63,,45,42,89,173,142,128,93,42,44,203,175,106,NR,113,94,57,287,21,31,51,29,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,53,31,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Haveri,60,,40,43,133,183,135,135,85,41,64,151,160,138,144,144,96,45,247,13,70,80,23,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Koppal,52,,39,42,83,145,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,35,20,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Mandya,54,,44,44,94,154,146,126,93,42,47,196,198,109,170,111,90,48,354,18,32,36,26,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Yadgir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Chikkamagalur,59,,46,44,91,178,153,127,103,43,49,154,166,111,109,113,96,53,195,18,28,57,25,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Bangalore Rural,55,,38,55,91,172,140,131,110,40,44,180,140,107,155,127,83,50,245,15,32,52,38,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Chikkaballapur,54,,45,38,80,137,120,112,84,40,42,174,135,94,128,108,90,46,413,14,32,56,33,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Chitradurga,62,,45,54,80,145,158,145,153,39,47,150,183,142,147,158,110,45,312,31,30,40,30,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Gadag,64,,45,48,85,170,130,125,115,42,70,176,173,126,140,124,102,45,320,10,30,40,24,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,50,160,184,106,150,145,95,49,230,15,26,59,31,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Kodagu,58,,41,47,108,193,143,128,123,42,48,173,183,158,164,121,101,41,215,16,30,49,34,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,34,48,29,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Uttara Kannada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Karnataka,Vijayanagara,64,,43,43,84,175,133,123,112,44,48,173,163,125,116,112,90,44,245,16,35,38,23,,,,,,,,,,,,,,,,,,,2023-12-25
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Puducherry,Puducherry,60,,40,38,85,180,145,115,86,43,47,200,167,133,NR,110,91,51,393,20,41,44,23,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Chennai,65,,46,43,86,187,145,122,98,43,40,174,152,107,NR,112,86,63,282,27,32,40,25,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Madurai,58,,41,59,86,167,126,116,91,49,45,209,192,152,NR,116,86,48,263,13,36,46,33,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Dindigul,59,,41,39,89,174,144,118,90,43,50,207,190,115,NR,114,95,54,287,26,38,42,25,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Thiruchirapalli,61,,43,60,87,173,147,129,97,44,43,210,170,120,NR,116,88,59,NR,27,30,52,22,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Cuddalore,59,,49,51,87,182,143,125,104,42,48,211,207,161,NR,112,90,54,313,24,45,49,30,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Dharmapuri,63,,44,40,83,165,140,115,85,42,43,225,NR,115,NR,122,96,50,270,25,29,37,25,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Ramanathapuram,57,,39,61,81,166,161,121,97,42,44,224,235,121,NR,122,95,51,273,27,41,46,41,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Perambalur,57,,NR,59,85,167,151,116,81,43,40,216,159,120,NR,114,89,51,NR,26,29,40,32,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Pudukkottai,65,,45,61,90,173,152,126,NR,44,45,237,198,141,NR,114,94,52,NR,27,30,40,30,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Sivagangai,62,,45,61,91,182,154,126,100,43,44,225,213,137,NR,114,96,53,277,26,40,50,30,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Thanjavur,54,,48,45,88,182,152,128,95,43,44,207,175,128,NR,114,89,48,255,21,31,38,24,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Thoothukudi,56,,45,57,85,170,153,119,87,45,54,229,190,124,NR,112,90,53,306,11,35,47,30,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Viluppuram,60,,48,43,87,173,134,136,115,42,46,183,165,115,NR,112,88,52,NR,25,35,40,24,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Virudhunagar,59,,41,61,81,162,140,123,79,44,45,192,154,127,NR,112,86,52,293,28,48,40,36,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Kanniyakumari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Tiruppur,67,,46,45,97,185,150,126,87,43,44,210,170,119,NR,118,91,56,NR,28,33,40,30,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Tenkasi,55,,46,60,84,175,163,119,NR,43,66,223,195,122,NR,115,87,54,275,22,30,51,40,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Nagapattinam,56,,44,62,90,171,131,121,108,42,49,215,213,121,NR,106,91,55,NR,20,30,46,25,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Krishnagiri,57,,42,38,81,167,140,117,87,42,44,200,NR,105,NR,110,86,50,503,26,30,34,25,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Ariyalur,55,,NR,63,87,168,152,128,NR,44,40,210,NR,120,NR,115,89,53,NR,26,38,43,30,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Kallakurichi,58,,46,64,95,173,130,127,106,42,45,189,170,115,NR,111,92,54,NR,26,37,40,25,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Kancheepuram,62,,48,64,90,187,151,127,96,43,40,198,158,122,NR,114,89,69,NR,26,35,40,25,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Theni,57,,41,51,77,165,139,117,91,42,45,213,170,114,NR,119,90,51,308,13,32,43,32,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Mayiladuthurai,54,,48,61,90,190,147,120,NR,45,44,225,165,183,NR,112,92,62,340,27,30,35,25,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Tirupattur,59,,39,42,87,176,141,129,99,44,65,182,218,147,NR,118,86,53,270,25,30,42,27,,,,,,,,,,,,,,,,,,,2023-12-25
Tamil Nadu,Tiruvallur,63,,43,60,88,181,140,130,90,43,40,207,173,123,NR,112,87,62,540,28,30,42,25,,,,,,,,,,,,,,,,,,,2023-12-25
Telangana,Hyderabad,59,,40,40,82,150,120,110,93,40,52,160,155,95,105,110,100,50,280,22,30,33,30,,,,,,,,,,,,,,,,,,,2023-12-25
Telangana,Karimnagar,48,,45,59,82,181,137,120,91,44,68,161,141,98,NR,113,86,60,308,25,26,44,23,,,,,,,,,,,,,,,,,,,2023-12-25
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,49,32,,,,,,,,,,,,,,,,,,,2023-12-25
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-25
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-12-25
Average Price1,Average Price1,43.56,,31.06,36.58,82.92,155.08,123.16,116.06,93.86,44.33,57.81,191.07,136.44,123.58,120.79,123.74,98.51,51.19,274.74,22.77,22.4,43.64,32.53,,,,,,,,,,,,,,,,,,,2023-12-25
Maximum Price1,Maximum Price1,70,,54,69,133,195,173,158,153,60,80,260,235,220,170,203,170,167,559,31,70,82,71,,,,,,,,,,,,,,,,,,,2023-12-25
Minimum Price1,Minimum Price1,26,,21,28,60,87,85,90,70,38,40,116,107,92,95,98,82,35,157,9,9,22,10,,,,,,,,,,,,,,,,,,,2023-12-25
Modal Price1,Modal Price1,40,,27,35,80,165,125,115,90,45,60,210,140,120,125,113,100,50,280,28,20,40,30,,,,,,,,,,,,,,,,,,,2023-12-25
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-25
