State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Nagaland,Kohima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Sikkim,Namchi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-06-02
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-02
Andhra Pradesh,Vijaywada,55,,51,55,93,193,147,130,96,43,68,167,179,118,NR,109,93,61,297,19,38,28,38,,,,,,,,,,,,,,,,,,,2024-06-02
Andhra Pradesh,Visakhapatnam,51,,39,40,85,159,129,120,81,44,54,165,140,102,NR,102,90,57,280,22,31,31,38,,,,,,,,,,,,,,,,,,,2024-06-02
Andhra Pradesh,Kurnool,70,,46,42,88,157,136,131,113,42,65,154,160,111,110,111,95,63,473,25,33,28,45,,,,,,,,,,,,,,,,,,,2024-06-02
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-06-02
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Bengaluru,60,,42,40,93,160,145,138,95,45,50,200,153,95,127,109,90,62,413,16,27,31,34,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Dharwad,60,,45,63,91,173,159,130,106,41,48,194,161,131,118,105,96,56,393,28,36,30,47,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Mangalore,49,,41,39,83,167,155,134,100,44,44,168,155,142,133,108,97,64,289,26,42,30,54,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Mysore,69,,42,62,131,176,131,128,105,44,43,209,151,143,143,110,110,64,305,25,45,33,35,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Bengaluru (East Range),64,,46,40,89,184,128,122,91,46,46,157,189,104,128,116,102,60,264,15,41,33,44,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Belagavi,58,,41,40,86,172,142,112,84,54,53,171,164,102,112,115,92,48,265,19,35,30,25,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Kalaburagi,66,,45,47,74,174,128,133,98,41,59,177,155,111,144,115,95,44,243,18,27,25,23,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Tumakuru,63,,43,45,93,181,147,127,99,43,49,195,159,126,131,113,99,60,300,22,43,34,48,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Bellary,60,,40,41,79,155,129,120,118,41,48,188,150,108,131,108,96,62,228,24,36,29,50,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Dhavanagere,63,,44,64,90,180,150,127,110,44,50,166,154,119,120,113,99,60,266,28,41,34,40,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Shivamogga,59,,45,40,90,177,145,128,102,45,48,202,152,102,132,113,93,47,243,25,35,28,30,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Vijayapur,69,,45,43,92,174,158,138,112,43,55,211,167,129,117,114,99,48,280,21,41,26,38,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Ramanagara,65,,46,49,98,172,148,135,122,45,48,176,189,105,152,118,100,51,188,18,32,20,30,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Raichur,65,,45,44,114,172,149,121,92,44,56,171,146,128,130,110,96,56,182,15,39,33,39,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Chamarajanagar,70,,41,57,90,170,138,131,100,43,44,203,155,116,NR,111,102,63,304,24,45,34,41,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,31,31,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Haveri,61,,41,43,140,187,140,140,89,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,188,203,113,147,143,98,44,420,26,29,44,27,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Bidar,59,,42,60,85,165,130,125,100,44,67,224,137,137,117,127,100,67,332,28,14,15,12,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,34,35,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Mandya,52,,45,44,95,174,143,129,98,44,48,196,198,109,170,109,94,55,370,19,35,30,39,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Yadgir,60,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Chikkamagalur,57,,43,41,87,173,148,125,95,43,49,165,170,120,100,110,92,61,180,17,41,30,30,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Chikkaballapur,55,,45,38,80,137,120,112,88,41,42,162,130,91,120,105,93,47,417,14,36,36,40,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Gadag,72,,45,48,84,155,130,124,114,44,70,172,165,128,140,128,100,48,310,10,35,30,23,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,175,106,145,145,90,48,230,15,25,26,30,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Kodagu,59,,42,52,114,195,157,135,129,42,48,175,180,155,162,113,99,42,215,16,39,35,47,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Udupi,55,,50,60,124,152,160,135,124,45,48,174,183,121,152,148,111,51,289,28,40,34,32,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Uttara Kannada,55,,46,40,106,173,158,145,108,47,53,213,151,112,145,110,100,50,253,27,38,34,42,,,,,,,,,,,,,,,,,,,2024-06-02
Karnataka,Vijayanagara,65,,44,44,85,153,129,123,111,44,49,192,158,127,114,110,89,45,245,20,38,28,33,,,,,,,,,,,,,,,,,,,2024-06-02
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Chennai,63,,45,43,93,182,148,122,88,44,40,174,153,110,NR,111,91,68,293,26,50,38,40,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Dindigul,67,,48,43,98,183,146,129,88,44,60,212,190,117,NR,116,98,57,280,19,45,35,35,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Thiruchirapalli,65,,45,63,90,180,146,124,100,45,43,185,165,118,NR,115,92,58,NR,27,52,39,42,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Dharmapuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Ramanathapuram,64,,41,63,87,171,145,116,97,45,44,210,235,126,NR,123,91,51,272,27,51,41,51,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Perambalur,61,,NR,64,90,175,140,121,96,45,43,196,170,120,NR,116,97,56,NR,26,42,36,44,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Pudukkottai,65,,47,65,94,182,148,127,NR,45,45,209,198,143,NR,112,97,52,NR,27,50,30,40,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Sivagangai,70,,47,63,94,188,149,128,90,45,44,214,213,142,NR,113,99,54,277,26,50,40,50,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Thanjavur,57,,46,40,91,177,153,129,80,44,44,194,170,127,NR,114,90,57,265,21,41,34,34,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Thoothukudi,54,,45,58,90,173,147,125,86,46,54,232,190,127,NR,108,92,55,306,11,40,35,35,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Viluppuram,60,,51,41,94,187,125,123,91,44,50,170,155,115,NR,113,96,63,NR,26,45,35,33,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Virudhunagar,60,,42,64,90,171,139,121,84,47,45,215,149,127,NR,114,91,55,293,28,51,36,38,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Kanniyakumari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Tiruvannamalai,66,,49,60,89,178,145,123,89,44,65,194,173,114,NR,107,92,58,295,27,43,33,38,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Tenkasi,64,,46,59,86,171,153,119,NR,43,66,227,195,122,NR,115,95,56,275,22,48,41,50,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Krishnagiri,57,,42,38,92,175,140,120,86,43,44,195,NR,105,NR,109,90,50,503,26,38,30,30,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Ariyalur,64,,NR,64,92,178,148,127,90,46,44,213,177,134,NR,118,91,55,NR,26,45,39,48,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Kallakurichi,56,,47,64,98,181,131,127,104,45,47,181,167,109,NR,110,98,59,NR,27,45,33,38,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Kancheepuram,65,,47,66,91,187,145,132,94,43,40,186,157,123,NR,108,94,64,NR,26,50,35,40,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Mayiladuthurai,60,,48,64,98,193,143,128,NR,44,44,233,165,173,NR,113,91,57,360,27,50,40,40,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Tirupattur,60,,41,44,86,172,142,128,99,45,70,185,205,157,NR,115,91,55,270,16,38,33,35,,,,,,,,,,,,,,,,,,,2024-06-02
Tamil Nadu,Tiruvallur,70,,42,60,85,175,136,135,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Telangana,Hyderabad,60,,40,40,83,165,121,110,93,40,52,150,150,95,105,105,95,52,280,NR,20,20,20,,,,,,,,,,,,,,,,,,,2024-06-02
Telangana,Karimnagar,50,,46,60,87,158,143,120,92,43,71,155,140,100,NR,115,90,60,312,25,30,25,35,,,,,,,,,,,,,,,,,,,2024-06-02
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Telangana,Jadcherla,40,,30,50,75,165,132,117,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-06-02
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-02
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-06-02
Average Price1,Average Price1,45.05,,30.59,36.05,85.97,161.17,126.5,118.62,94.01,44.2,58.06,186.11,135.34,123.53,120.89,121.64,100.24,52.24,269.98,22.76,29.25,29.8,31.74,,,,,,,,,,,,,,,,,,,2024-06-02
Maximum Price1,Maximum Price1,72,,51,66,140,196,172,169,133,60,80,253,235,220,180,210,168,165,520,30,60,70,70,,,,,,,,,,,,,,,,,,,2024-06-02
Minimum Price1,Minimum Price1,25,,22,27,60,87,85,87,70,38,39,122,101,91,99,102,80,35,163,9,11,10,10,,,,,,,,,,,,,,,,,,,2024-06-02
Modal Price1,Modal Price1,40,,28,35,85,170,120,120,90,44,60,170,140,120,120,125,100,50,280,28,25,30,40,,,,,,,,,,,,,,,,,,,2024-06-02
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-02
