State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Kohima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2023-12-17
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-17
Andhra Pradesh,Vijaywada,55,,48,56,91,192,146,128,100,44,68,174,179,122,NR,114,89,60,297,19,33,50,24,,,,,,,,,,,,,,,,,,,2023-12-17
Andhra Pradesh,Visakhapatnam,50,,39,39,81,168,139,118,90,46,54,166,143,95,NR,111,90,55,280,25,24,39,25,,,,,,,,,,,,,,,,,,,2023-12-17
Andhra Pradesh,Kurnool,58,,47,42,88,167,144,130,106,42,63,162,169,111,120,113,87,63,467,24,30,43,23,,,,,,,,,,,,,,,,,,,2023-12-17
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Andhra Pradesh,Jammalamadugu,55,,46,60,80,160,146,130,124,40,66,170,191,110,180,112,90,54,198,20,35,40,25,,,,,,,,,,,,,,,,,,,2023-12-17
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Bengaluru,58,,45,39,90,152,140,117,88,44,47,206,149,91,115,114,90,56,430,16,26,42,24,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Dharwad,58,,45,63,92,182,150,130,118,42,48,193,162,143,123,109,90,51,393,28,23,52,28,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,168,153,150,137,106,102,60,371,14,36,76,23,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Mysore,60,,47,61,129,172,136,130,107,43,43,205,173,156,154,114,111,59,283,19,35,59,39,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Bengaluru (East Range),62,,45,40,80,182,128,124,93,46,46,157,179,100,128,118,97,55,264,15,29,52,36,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Belagavi,61,,43,43,84,168,128,120,86,53,53,183,164,102,110,116,92,48,265,19,30,50,20,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Kalaburagi,61,,44,47,74,167,127,132,97,40,58,177,156,110,144,115,92,44,241,18,27,39,16,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Tumakuru,63,,45,45,88,160,139,123,96,42,49,194,167,120,125,115,92,58,297,22,30,52,27,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Bellary,56,,41,41,77,169,122,120,118,41,48,188,155,96,131,107,93,62,228,24,29,52,27,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Dhavanagere,62,,43,64,88,170,138,119,107,42,49,168,153,116,124,113,90,55,272,28,28,47,26,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Shivamogga,59,,45,40,90,177,154,128,102,44,48,202,162,102,132,113,89,47,243,25,29,55,25,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Vijayapur,62,,46,52,102,182,156,140,126,44,56,222,182,162,127,120,98,59,305,21,32,48,28,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Ramanagara,62,,45,49,96,162,142,136,120,43,48,176,189,105,152,118,100,51,188,18,32,49,29,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Raichur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Chamarajanagar,61,,44,42,90,177,142,128,95,43,44,203,174,109,NR,114,96,59,287,21,30,59,33,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,62,31,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Haveri,60,,40,43,133,183,135,135,85,41,64,151,160,138,144,144,96,45,247,13,70,80,23,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Bidar,64,,45,65,86,170,121,120,107,44,66,224,137,137,117,127,100,67,320,28,35,55,31,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Koppal,52,,39,42,83,145,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,38,20,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Mandya,54,,44,44,94,154,146,126,93,42,47,196,198,109,170,111,90,48,354,18,33,46,28,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,101,53,420,28,40,43,28,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Chikkamagalur,60,,47,45,88,175,153,125,100,43,49,150,167,110,109,113,93,52,195,17,26,59,35,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Bangalore Rural,55,,38,55,91,172,140,131,110,40,44,180,140,107,155,127,83,50,245,15,32,52,38,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Chikkaballapur,54,,45,38,80,137,120,112,84,40,42,174,135,94,128,108,90,46,413,14,32,84,32,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Chitradurga,62,,45,54,80,145,158,145,153,39,47,150,185,142,147,158,110,45,312,31,30,50,25,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Gadag,62,,44,46,85,170,130,125,112,42,70,176,173,126,140,125,100,45,320,10,35,40,30,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,182,107,150,145,94,49,230,15,26,59,32,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Kodagu,60,,41,47,108,188,143,128,123,44,48,173,183,158,164,124,101,41,215,16,30,58,41,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Udupi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Uttara Kannada,50,,45,39,115,160,150,130,120,47,50,213,190,130,153,118,123,47,251,28,33,43,35,,,,,,,,,,,,,,,,,,,2023-12-17
Karnataka,Vijayanagara,64,,43,43,84,174,133,124,112,43,48,173,165,125,116,112,90,44,245,16,35,47,23,,,,,,,,,,,,,,,,,,,2023-12-17
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Puducherry,Puducherry,60,,41,38,83,180,143,117,86,43,47,200,167,133,NR,110,91,51,393,20,41,48,24,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Chennai,65,,45,42,86,182,142,118,97,43,40,177,153,108,NR,111,86,62,282,27,35,53,25,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Madurai,58,,41,59,86,167,126,116,91,49,45,209,192,152,NR,116,86,48,263,13,36,51,26,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Dindigul,60,,41,39,89,174,144,118,90,43,50,207,190,115,NR,114,94,54,287,26,38,47,20,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Thiruchirapalli,60,,42,60,89,173,148,128,95,44,43,211,173,128,NR,116,88,59,NR,27,32,67,25,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Coimbatore,46,,42,41,90,168,139,119,83,43,40,219,137,126,NR,111,87,58,247,26,33,49,29,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Cuddalore,59,,49,51,87,182,138,125,111,42,48,211,212,166,NR,112,90,54,313,24,40,57,24,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Dharmapuri,60,,44,40,83,170,140,115,85,42,43,225,NR,115,NR,122,96,50,270,25,30,56,27,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Ramanathapuram,57,,39,61,81,166,160,119,97,42,44,224,235,121,NR,122,99,51,273,27,41,61,41,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Erode,60,,48,43,90,167,149,118,84,43,45,212,183,119,NR,107,91,54,288,25,39,47,17,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Perambalur,57,,NR,60,86,169,152,116,81,43,40,216,159,120,NR,114,89,51,NR,26,30,55,35,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Pudukkottai,62,,45,61,91,175,154,127,NR,44,45,231,198,141,NR,114,94,52,NR,27,30,50,32,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Sivagangai,62,,45,61,91,182,154,126,100,43,44,225,213,137,NR,114,97,53,277,26,40,60,30,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Thanjavur,54,,48,45,89,183,155,130,95,43,44,207,180,128,NR,115,91,52,250,21,32,52,25,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Thoothukudi,56,,45,57,85,170,153,119,87,45,54,229,190,124,NR,112,86,53,306,11,30,60,25,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Viluppuram,57,,45,40,87,181,131,126,108,43,46,192,165,117,NR,111,90,55,NR,25,35,45,26,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Virudhunagar,60,,41,61,84,162,140,123,79,44,45,192,159,127,NR,114,85,52,293,28,48,60,29,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Kanniyakumari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Tiruvannamalai,61,,50,60,87,181,148,118,92,43,65,212,189,118,NR,114,89,58,280,27,37,52,25,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Tiruppur,67,,47,43,99,183,150,126,87,43,44,210,170,119,NR,118,91,56,NR,28,40,50,30,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Tenkasi,55,,46,59,84,174,163,119,NR,43,66,223,195,122,NR,115,87,54,275,22,31,62,39,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Krishnagiri,58,,44,40,86,173,142,120,90,42,44,200,NR,108,NR,112,87,52,510,26,32,45,27,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Ariyalur,55,,NR,63,88,169,157,128,NR,44,40,212,NR,120,NR,115,89,53,NR,26,35,49,37,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Kallakurichi,58,,47,62,89,173,131,125,106,43,45,198,165,112,NR,112,91,55,NR,26,35,45,25,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Kancheepuram,62,,47,64,88,187,152,127,96,43,40,198,158,122,NR,114,90,69,NR,26,40,50,30,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Salem,44,,46,44,95,162,134,120,94,43,45,197,188,116,NR,118,93,53,280,33,36,48,19,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Theni,57,,41,51,79,167,139,117,91,42,45,213,170,114,NR,119,90,48,308,13,33,52,30,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Mayiladuthurai,56,,48,63,91,185,150,123,NR,45,44,225,165,183,NR,112,92,59,340,27,35,43,30,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Tirupattur,58,,39,42,87,176,141,129,98,44,65,182,218,147,NR,119,87,56,270,27,30,47,27,,,,,,,,,,,,,,,,,,,2023-12-17
Tamil Nadu,Tiruvallur,63,,43,60,88,181,140,130,90,43,40,203,173,123,NR,112,87,62,540,28,34,53,25,,,,,,,,,,,,,,,,,,,2023-12-17
Telangana,Hyderabad,59,,40,40,82,163,120,110,93,40,52,160,155,95,105,110,100,50,280,22,30,41,30,,,,,,,,,,,,,,,,,,,2023-12-17
Telangana,Karimnagar,48,,44,58,80,180,137,120,90,43,68,161,141,98,NR,116,86,59,308,25,26,48,23,,,,,,,,,,,,,,,,,,,2023-12-17
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,49,32,,,,,,,,,,,,,,,,,,,2023-12-17
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-17
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-12-17
Average Price1,Average Price1,44.05,,31.16,36.59,82.79,156.9,123.62,116.39,93.98,44.24,57.34,192.09,137.41,124.06,121.94,123.48,98.9,51.34,275.45,23.05,23.49,49.73,33.86,,,,,,,,,,,,,,,,,,,2023-12-17
Maximum Price1,Maximum Price1,70,,52,67,133,195,173,164,153,55,80,260,235,220,180,225,170,167,559,33,70,84,75,,,,,,,,,,,,,,,,,,,2023-12-17
Minimum Price1,Minimum Price1,23,,21,28,60,95,82,90,70,37,40,115,110,91,96,106,82,35,180,9,10,25,10,,,,,,,,,,,,,,,,,,,2023-12-17
Modal Price1,Modal Price1,40,,28,35,80,160,120,120,95,43,60,180,140,130,110,114,100,50,280,28,20,50,20,,,,,,,,,,,,,,,,,,,2023-12-17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-17
