State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Assam,Udalguri,41,,27,38,86,159,121,116,89,47,73,NR,142,136,118,136,102,51,257,20,35,57,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Assam,Bajali,65,,36,36,95,170,130,120,90,46,70,152,151,NR,NR,180,NR,60,400,10,35,55,80,NR,NR,36,NR,67,70,583,90,120,80,81,46,63,79,38,67,,,2024-08-23
Assam,Hojai,35,,NR,35,90,170,85,114,90,48,76,NR,148,110,132,137,113,60,230,10,38,52,68,NR,NR,35,NR,44,87,717,57,84,57,142,31,102,47,36,42,,,2024-08-23
Assam,Jorhat,44,,33,38,102,171,97,119,101,48,74,245,163,162,125,175,113,67,214,13,37,53,65,NR,NR,55,NR,54,78,622,53,84,48,62,35,110,51,25,45,,,2024-08-23
Assam,Bongaigaon,44,,NR,33,90,175,95,112,105,45,72,NR,144,152,149,174,109,50,348,10,40,50,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Assam,Morigaon,52,,35,35,93,165,110,120,100,46,67,197,150,153,133,142,110,62,238,10,35,55,81,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Assam,Sonari,39,,36,36,83,176,NR,120,100,46,71,NR,162,100,140,NR,NR,71,213,12,36,49,72,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Assam,Tamulpur,37,,35,35,100,170,110,117,82,47,73,NR,147,112,126,NR,98,57,257,10,35,55,80,NR,NR,37,NR,NR,110,750,NR,84,42,NR,NR,NR,40,26,60,,,2024-08-23
Assam,Sivasagar,47,,NR,49,97,177,112,119,93,48,78,NR,140,132,142,NR,NR,72,265,10,35,50,62,66,60,53,80,53,122,707,60,101,52,82,30,105,53,32,64,,,2024-08-23
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Assam,Dibrugarh,45,,NR,43,106,177,131,118,93,48,74,NR,151,141,121,139,NR,60,343,23,36,54,57,NR,NR,37,NR,50,127,NR,NR,81,58,NR,NR,NR,NR,NR,57,,,2024-08-23
Assam,Karimganj,39,,NR,37,93,175,137,113,85,46,72,NR,146,NR,102,133,95,70,240,14,38,50,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Assam,Majuli,50,,NR,36,93,168,91,118,97,49,70,NR,134,NR,131,NR,NR,58,256,15,38,48,80,NR,NR,40,NR,70,110,NR,NR,72,40,107,75,NR,55,32,40,,,2024-08-23
Assam,Sonitpur Tezpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Assam,Haflong,35,,NR,44,100,180,NR,120,100,50,74,NR,170,NR,115,140,NR,80,260,30,40,60,80,NR,NR,45,NR,60,90,780,58,90,40,150,42,118,66,42,80,,,2024-08-23
Assam,AS-Lakhimpur,39,,NR,35,89,175,97,119,90,47,71,NR,149,125,123,126,NR,60,175,15,35,53,74,NR,NR,35,NR,35,102,603,49,76,62,81,31,71,46,26,42,,,2024-08-23
Assam,Diphu,41,,NR,35,97,180,147,122,97,50,75,NR,138,NR,130,NR,110,80,237,15,40,58,63,45,50,36,60,50,82,600,58,32,23,NR,36,72,50,33,53,,,2024-08-23
Assam,Nalbari,52,,NR,38,93,172,120,117,89,48,73,NR,143,127,120,138,102,62,323,10,31,47,82,NR,NR,37,NR,38,105,625,113,84,63,175,40,73,63,38,88,,,2024-08-23
Assam,South Salmara Mankachar,40,,33,35,90,170,135,120,82,46,NR,203,148,118,140,160,103,59,217,11,43,49,68,NR,NR,36,NR,59,NR,NR,NR,90,63,NR,NR,NR,NR,NR,63,,,2024-08-23
Assam,Kamrup,41,,NR,35,89,172,118,116,88,46,74,NR,142,NR,118,125,98,62,245,20,34,49,77,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Manipur,Imphal,53,,45,40,110,180,135,125,95,55,NR,NR,150,150,145,NR,140,80,220,25,45,60,65,NR,50,45,60,80,70,630,110,85,80,160,50,NR,40,20,55,,,2024-08-23
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Meghalaya,Shillong,45,,38,36,98,180,137,127,103,48,74,NR,152,130,128,NR,NR,70,300,30,45,60,77,60,NR,38,NR,38,110,700,58,80,63,150,40,70,65,45,87,,,2024-08-23
Meghalaya,Tura,48,,40,40,100,180,NR,125,90,49,74,NR,145,NR,125,132,103,78,467,18,43,60,70,NR,NR,40,NR,70,90,753,58,80,60,147,41,92,55,41,80,,,2024-08-23
Meghalaya,Jowai,45,,39,38,95,NR,NR,120,90,49,74,NR,120,NR,120,NR,NR,80,360,30,40,60,60,NR,NR,39,NR,39,90,660,58,77,70,150,30,70,50,31,103,,,2024-08-23
Meghalaya,Sohra,50,,40,38,NR,NR,NR,130,90,49,74,NR,120,NR,120,NR,NR,NR,337,30,47,70,70,NR,NR,39,NR,37,103,650,58,80,70,80,40,72,45,31,100,,,2024-08-23
Meghalaya,Mairang,50,,40,40,NR,NR,NR,120,90,51,74,NR,122,NR,123,NR,NR,NR,340,12,40,61,53,NR,NR,39,NR,40,93,NR,58,84,50,81,30,44,53,34,103,,,2024-08-23
Meghalaya,Nongpoh,45,,NR,36,97,180,NR,123,90,48,75,NR,131,131,131,183,NR,77,480,15,42,60,63,NR,NR,36,NR,40,117,660,58,94,53,154,34,115,58,35,113,,,2024-08-23
Meghalaya,Khliehriat,44,,39,37,95,170,NR,118,85,48,75,NR,168,NR,113,NR,NR,NR,357,30,45,60,55,NR,NR,37,NR,40,70,710,58,72,60,120,30,60,60,30,50,,,2024-08-23
Meghalaya,Williamnagar,48,,40,38,95,180,NR,120,90,50,70,NR,160,NR,147,NR,100,80,470,15,47,50,70,NR,NR,38,NR,65,90,749,57,84,55,80,64,70,50,40,50,,,2024-08-23
Meghalaya,Nongstoin,45,,40,40,NR,NR,NR,130,90,50,73,NR,123,162,123,NR,NR,NR,330,15,41,58,63,NR,NR,39,NR,39,107,700,60,84,68,151,36,83,50,36,140,,,2024-08-23
Meghalaya,Mawkyrwat,45,,37,35,NR,NR,NR,120,80,50,74,NR,113,NR,113,NR,NR,NR,345,16,45,60,70,NR,NR,35,NR,36,107,700,60,88,77,76,32,84,25,28,140,,,2024-08-23
Mizoram,Aizawl,48,,40,48,90,160,137,137,97,50,80,165,187,153,125,153,142,93,520,30,50,50,63,NR,NR,90,NR,70,160,650,58,90,90,240,44,118,67,43,93,,,2024-08-23
Mizoram,Lunglei,51,,42,48,100,150,150,150,100,52,76,127,215,168,130,138,113,100,520,29,48,62,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Mizoram,Kolasib,45,,40,40,96,160,130,117,100,50,78,NR,214,NR,112,147,107,NR,423,28,40,45,78,NR,40,40,NR,80,145,655,60,95,65,100,41,110,65,36,43,,,2024-08-23
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,100,50,80,NR,130,113,130,NR,NR,133,468,30,52,53,100,NR,NR,44,NR,83,90,537,60,96,57,122,45,90,62,40,80,,,2024-08-23
Mizoram,Champhai,52,,35,60,NR,NR,NR,NR,100,55,80,NR,180,NR,120,NR,NR,NR,NR,30,55,50,127,NR,NR,45,NR,80,60,NR,60,108,57,100,NR,NR,69,46,60,,,2024-08-23
Mizoram,Serchhip,45,,NR,45,NR,NR,NR,NR,100,50,78,NR,NR,NR,112,NR,NR,100,280,30,42,55,107,NR,250,55,NR,40,135,240,145,96,53,100,40,NR,39,200,50,,,2024-08-23
Mizoram,Siaha,50,,NR,45,120,180,110,120,100,50,73,NR,186,165,134,NR,136,NR,220,30,40,60,100,NR,NR,50,100,100,120,NR,60,100,100,153,50,85,57,40,100,,,2024-08-23
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,120,NR,NR,80,NR,80,140,660,60,NR,80,160,60,100,60,40,100,,,2024-08-23
Mizoram,Hnahthial,47,,45,45,120,165,160,135,100,50,80,NR,172,110,115,NR,NR,130,520,30,50,67,100,NR,NR,47,NR,90,130,620,NR,100,80,78,50,90,60,30,100,,,2024-08-23
Mizoram,Khawzawl,45,,48,40,100,150,120,123,98,52,82,164,203,126,131,131,124,NR,513,30,40,60,98,NR,42,45,NR,82,85,620,63,96,78,117,NR,103,58,NR,100,,,2024-08-23
Mizoram,Saitual,55,,45,56,100,NR,100,NR,100,55,80,NR,NR,NR,110,NR,NR,NR,280,30,48,57,110,NR,NR,50,NR,90,85,NR,117,89,80,NR,NR,25,58,NR,90,,,2024-08-23
Nagaland,Kohima,45,,40,40,100,180,140,130,100,55,74,NR,120,150,120,NR,NR,NR,330,20,50,70,75,NR,NR,50,NR,90,100,650,58,92,60,140,30,90,55,30,70,,,2024-08-23
Nagaland,Dimapur,45,,40,35,NR,170,105,120,90,55,80,200,150,NR,170,NR,165,80,210,19,50,50,60,NR,NR,40,NR,50,60,300,80,80,45,80,40,60,40,35,50,,,2024-08-23
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,35,50,85,NR,NR,50,NR,50,100,NR,58,92,80,140,30,90,50,30,60,,,2024-08-23
Nagaland,Mokochung,50,,NR,60,100,170,130,120,100,50,74,NR,120,125,150,160,NR,75,360,15,45,60,80,NR,NR,50,NR,60,60,600,58,96,60,70,30,91,56,36,50,,,2024-08-23
Nagaland,Chumukedima,45,,NR,38,100,172,122,120,90,50,75,NR,118,150,130,163,NR,80,317,18,42,50,72,NR,NR,40,NR,83,130,657,65,93,47,103,NR,NR,37,32,55,,,2024-08-23
Nagaland,Mon,40,,NR,45,90,NR,NR,130,100,50,70,NR,120,NR,130,NR,NR,80,340,20,40,60,80,NR,NR,50,NR,80,NR,NR,60,90,60,NR,NR,65,50,37,50,,,2024-08-23
Nagaland,Peren,36,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,15,50,60,78,NR,NR,57,NR,80,150,650,58,NR,58,160,40,99,56,37,50,,,2024-08-23
Nagaland,Phek,40,,50,50,100,190,140,160,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,45,80,60,NR,NR,50,NR,100,100,335,68,NR,60,100,NR,63,56,30,40,,,2024-08-23
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,120,NR,130,NR,NR,NR,370,15,50,70,80,NR,NR,50,NR,60,100,660,60,96,50,140,37,105,57,40,NR,,,2024-08-23
Nagaland,Wokha,50,,NR,70,110,170,125,120,100,50,74,NR,160,NR,180,NR,NR,NR,290,15,40,60,80,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2024-08-23
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,140,100,NR,NR,NR,150,NR,140,NR,NR,NR,NR,NR,40,60,60,NR,NR,55,NR,75,140,650,120,NR,60,160,40,95,55,40,60,,,2024-08-23
Nagaland,Kiphire,40,,NR,45,100,190,120,110,100,55,70,NR,132,NR,142,NR,NR,80,330,20,40,60,80,NR,NR,50,NR,80,100,660,55,90,50,90,35,90,55,55,40,,,2024-08-23
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Nagaland,Niuland,40,,NR,40,NR,150,110,115,90,50,70,NR,130,NR,120,NR,NR,70,260,15,40,50,65,NR,NR,40,NR,50,120,NR,58,84,30,100,30,55,40,30,30,,,2024-08-23
Nagaland,Shamator,40,,45,60,100,155,NR,110,100,50,75,NR,140,NR,145,NR,140,90,355,20,35,60,70,NR,NR,40,NR,60,100,650,60,230,60,24,24,25,40,30,50,,,2024-08-23
Nagaland,Noklak,40,,50,60,90,NR,NR,NR,100,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,45,60,90,NR,NR,60,NR,60,140,NR,58,92,60,NR,NR,NR,60,NR,50,,,2024-08-23
Sikkim,Gangtok,45,,38,40,87,NR,133,130,95,50,62,NR,154,115,121,143,NR,60,300,20,42,60,60,NR,NR,50,NR,70,120,700,58,90,60,75,40,100,65,35,70,,,2024-08-23
Sikkim,Gyalshing,45,,36,38,90,NR,NR,120,100,52,65,NR,159,115,148,154,NR,70,450,20,40,70,80,NR,NR,40,NR,80,120,735,58,80,80,160,30,80,66,30,70,,,2024-08-23
Sikkim,Namchi,57,,40,40,90,NR,NR,120,100,50,65,NR,160,120,120,140,NR,70,350,23,40,60,80,NR,NR,40,NR,80,120,749,58,80,80,156,40,94,65,42,70,,,2024-08-23
Sikkim,Soreng,49,,35,35,90,NR,110,132,100,50,65,NR,154,130,132,NR,NR,60,480,20,35,70,80,NR,NR,40,35,70,100,650,58,96,80,153,20,100,66,40,70,,,2024-08-23
Sikkim,Mangan,60,,40,38,95,170,140,130,90,50,60,NR,165,121,148,NR,NR,60,500,20,40,50,70,NR,NR,40,NR,70,140,792,57,96,80,156,42,118,65,42,70,,,2024-08-23
Tripura,Agartala,39,,NR,37,93,149,137,112,102,49,70,NR,167,137,134,167,109,70,200,10,43,55,60,NR,NR,37,NR,45,97,630,56,88,53,120,34,72,46,27,40,,,2024-08-23
Tripura,Dharmanagar,35,,NR,40,95,175,135,115,110,50,75,NR,130,130,110,NR,NR,65,250,10,40,55,60,NR,NR,40,NR,45,90,710,59,76,NR,100,NR,80,25,30,NR,,,2024-08-23
Tripura,Belonia,43,,NR,41,NR,NR,NR,110,108,49,72,NR,145,NR,108,125,109,77,250,12,49,57,98,NR,NR,39,NR,43,95,550,60,93,55,70,28,75,42,25,82,,,2024-08-23
Tripura,TR-Udaipur,38,,NR,36,90,145,118,109,100,50,72,NR,130,108,114,128,95,60,168,10,45,58,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-23
Andhra Pradesh,Vijaywada,51,,47,57,96,171,128,118,88,46,68,167,137,109,NR,112,94,59,297,NR,43,43,38,40,48,44,59,43,82,550,58,63,42,147,20,151,40,25,68,,,2024-08-23
Andhra Pradesh,Visakhapatnam,53,,37,41,99,158,140,115,88,43,54,165,145,102,NR,110,90,61,240,15,39,50,34,40,40,38,43,39,98,70,55,72,42,83,24,39,33,30,40,,,2024-08-23
Andhra Pradesh,Kurnool,54,,41,38,83,171,126,121,92,43,56,170,161,112,133,125,101,55,315,26,42,42,28,35,36,37,44,41,86,635,58,63,42,124,18,44,28,21,38,,,2024-08-23
Andhra Pradesh,Tirupathi,53,,40,40,85,171,126,120,94,43,49,172,172,110,126,112,88,60,320,23,38,44,23,39,43,39,42,48,88,603,51,63,63,142,25,89,39,29,42,,,2024-08-23
Andhra Pradesh,Jammalamadugu,54,,36,37,90,165,126,120,92,42,66,160,174,120,NR,115,90,54,190,22,41,40,35,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Karnataka,Bengaluru,56,,41,42,105,165,125,120,90,45,52,201,140,97,122,111,91,60,283,18,28,40,22,42,45,37,45,41,95,593,60,66,65,73,20,38,32,27,95,,,2024-08-23
Karnataka,Dharwad,54,,40,45,95,166,130,115,90,42,50,174,164,119,120,105,91,45,268,26,42,50,20,53,58,53,58,48,92,630,58,77,67,123,34,83,37,51,55,,,2024-08-23
Karnataka,Mangalore,49,,40,41,90,168,140,115,98,43,52,176,148,103,134,108,95,59,282,23,41,41,34,38,62,41,44,44,102,589,59,90,67,92,23,70,42,28,90,,,2024-08-23
Karnataka,Mysore,59,,43,59,89,173,134,121,97,43,45,189,158,138,139,113,98,59,267,24,49,50,19,42,62,62,43,62,96,482,62,63,61,101,81,98,91,79,60,,,2024-08-23
Karnataka,Bengaluru (East Range),52,,44,38,98,164,126,122,88,44,50,143,172,101,116,115,98,59,255,15,38,55,20,52,39,41,43,43,85,643,62,70,60,98,32,60,60,42,50,,,2024-08-23
Karnataka,Belagavi,58,,38,40,97,162,130,109,81,53,54,168,164,102,114,118,92,44,258,16,36,42,26,58,39,36,38,37,95,477,54,65,65,128,29,69,42,29,83,,,2024-08-23
Karnataka,Kalaburagi,56,,44,41,89,165,130,124,86,44,56,178,146,108,119,106,91,48,186,15,36,32,26,41,48,38,48,40,98,745,98,65,58,48,20,58,18,28,35,,,2024-08-23
Karnataka,Tumakuru,55,,44,40,100,160,132,122,97,43,52,188,160,121,130,114,95,55,221,21,42,47,16,40,58,40,47,43,107,617,58,73,32,47,27,75,30,27,47,,,2024-08-23
Karnataka,Bellary,60,,39,40,84,159,129,120,86,41,48,188,150,108,131,114,96,58,228,24,43,43,18,38,40,38,47,45,97,643,62,70,41,82,23,27,26,29,57,,,2024-08-23
Karnataka,Dhavanagere,59,,45,64,104,168,130,118,95,44,54,163,159,117,126,116,99,59,277,28,43,50,15,51,57,49,47,45,97,597,58,71,59,110,25,98,52,36,45,,,2024-08-23
Karnataka,Shivamogga,59,,45,40,100,168,129,118,93,43,50,192,152,106,132,111,93,50,243,25,38,44,15,51,55,42,45,45,99,630,58,74,45,81,22,65,35,25,50,,,2024-08-23
Karnataka,Vijayapur,58,,40,36,90,160,138,90,90,41,55,198,162,110,114,113,93,41,260,11,42,42,19,29,31,35,45,35,70,620,58,71,63,83,23,20,33,33,72,,,2024-08-23
Karnataka,Ramanagara,56,,42,45,93,165,128,122,95,45,48,164,185,121,160,127,94,51,187,15,40,48,13,45,44,45,NR,43,118,613,NR,78,28,70,35,50,41,32,45,,,2024-08-23
Karnataka,Raichur,57,,43,41,96,162,129,109,86,43,58,169,146,117,129,111,90,55,185,15,42,43,25,48,46,43,45,42,100,563,55,74,43,91,20,75,35,30,45,,,2024-08-23
Karnataka,Chamarajanagar,52,,49,46,89,172,129,125,95,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Karnataka,Kolar,39,,36,40,90,160,140,120,110,39,47,120,146,152,126,110,90,50,240,11,46,51,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Karnataka,Haveri,57,,40,40,98,165,130,120,92,42,59,173,129,118,121,129,100,45,250,13,45,40,27,42,42,44,42,41,106,650,86,63,47,75,37,48,43,45,34,,,2024-08-23
Karnataka,Bagalkot,57,,44,49,83,165,137,116,106,40,57,179,168,104,138,133,101,44,277,21,37,44,33,50,49,35,45,38,80,525,40,61,53,70,40,50,40,25,60,,,2024-08-23
Karnataka,Bidar,51,,40,54,82,156,125,124,91,41,71,236,142,128,111,110,97,64,325,10,40,50,20,43,58,53,55,53,105,589,57,43,79,117,24,51,50,33,72,,,2024-08-23
Karnataka,Koppal,55,,39,41,83,160,125,111,95,40,49,167,156,122,135,110,96,45,249,12,39,43,24,38,53,40,45,42,95,625,39,63,59,63,24,24,29,28,93,,,2024-08-23
Karnataka,Mandya,39,,37,38,91,163,122,120,96,43,48,161,131,110,129,111,91,47,255,15,37,48,13,39,41,39,39,41,108,392,38,70,29,44,23,41,29,21,61,,,2024-08-23
Karnataka,Yadgir,55,,45,37,95,162,135,112,87,42,57,161,156,113,125,112,94,50,210,11,40,50,40,40,54,44,49,41,100,712,57,70,58,110,24,39,30,30,52,,,2024-08-23
Karnataka,Chikkamagalur,59,,41,45,93,173,130,118,92,44,49,159,172,117,103,112,91,52,175,17,38,45,32,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Karnataka,Bangalore Rural,60,,39,51,86,163,147,130,94,44,46,189,147,98,123,117,90,52,255,17,49,44,19,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Karnataka,Chikkaballapur,55,,48,38,85,165,126,110,90,41,43,162,141,99,110,109,90,48,288,14,35,40,43,47,49,40,40,40,93,622,43,81,34,77,31,23,35,33,39,,,2024-08-23
Karnataka,Chitradurga,59,,42,61,88,166,125,120,108,45,48,165,161,118,125,120,107,59,290,28,32,50,21,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-23
Karnataka,Gadag,63,,40,44,88,149,130,120,114,45,70,160,165,128,131,122,99,40,280,12,40,45,55,32,40,32,40,40,80,600,60,66,80,42,20,42,30,28,18,,,2024-08-23
Karnataka,Hassan,49,,44,39,89,148,128,122,83,42,48,165,166,107,125,130,97,50,170,20,36,41,18,40,44,39,42,40,90,603,60,69,30,90,30,34,40,34,42,,,2024-08-23
Karnataka,Kodagu,46,,33,41,92,167,127,117,92,46,51,185,141,126,122,123,101,55,244,18,40,47,35,33,36,46,51,43,85,613,61,73,41,45,37,67,47,37,56,,,2024-08-23
Karnataka,Udupi,56,,45,49,95,157,137,125,103,44,54,162,170,115,133,120,98,53,210,26,43,50,30,33,53,51,53,53,103,527,103,78,53,120,35,98,50,40,95,,,2024-08-23
Karnataka,Uttara Kannada,54,,46,47,92,173,144,121,95,45,48,177,157,132,129,117,99,55,247,20,48,49,40,44,51,45,50,45,111,621,49,69,62,171,42,69,53,39,66,,,2024-08-23
Karnataka,Vijayanagara,55,,44,44,90,163,128,118,95,44,51,173,158,121,114,109,93,46,194,18,42,47,14,29,39,37,38,40,64,552,71,59,60,52,51,41,43,34,68,,,2024-08-23
Kerala,T.Puram,59,,43,42,97,178,148,127,90,45,52,NR,NR,NR,NR,NR,NR,75,240,15,52,49,30,45,60,48,50,98,110,NR,65,62,52,110,18,72,31,21,62,,,2024-08-23
Kerala,Ernakulam,51,,43,41,103,182,150,133,103,44,56,200,160,140,NR,120,103,63,200,15,50,60,37,50,60,45,57,46,107,653,55,72,40,95,19,83,25,32,65,,,2024-08-23
Kerala,Kozhikode,47,,50,41,110,NR,138,140,100,44,53,257,165,130,NR,120,97,62,230,15,43,52,20,NR,NR,44,49,45,107,657,NR,70,56,88,18,65,24,26,68,,,2024-08-23
Kerala,Thrissur,48,,46,54,95,171,133,128,100,45,54,NR,175,135,NR,120,105,57,243,16,58,52,32,46,45,47,55,49,122,840,58,66,48,98,18,70,29,29,72,,,2024-08-23
Kerala,Palakkad,42,,47,46,105,163,137,122,85,43,50,219,170,145,NR,124,110,56,180,13,55,54,23,49,37,47,44,47,117,637,58,65,57,87,18,67,21,25,65,,,2024-08-23
Kerala,Wayanad,46,,52,42,102,178,148,138,100,44,52,NR,165,146,NR,121,104,59,223,18,49,50,23,NR,NR,45,52,47,111,709,69,69,53,106,21,75,28,31,64,,,2024-08-23
Kerala,Kasargod,47,,55,40,120,NR,NR,140,120,44,NR,NR,NR,143,NR,113,93,53,240,15,43,51,23,NR,NR,47,51,45,117,735,56,64,50,92,22,55,49,34,72,,,2024-08-23
Kerala,Kottayam,56,,43,46,99,178,132,138,92,45,56,NR,196,146,NR,118,100,61,237,16,49,47,35,NR,NR,47,54,43,110,695,67,68,56,107,20,75,37,31,66,,,2024-08-23
Kerala,Pathanamthitta,57,,34,39,97,186,148,138,NR,45,53,NR,NR,NR,NR,137,109,70,237,14,55,57,50,NR,NR,47,60,NR,150,630,61,67,63,102,18,76,27,32,80,,,2024-08-23
Kerala,Alapuzha,45,,49,65,NR,NR,NR,NR,NR,44,52,NR,NR,138,NR,115,100,63,NR,12,50,45,35,NR,NR,49,67,47,NR,718,62,82,60,100,19,77,30,31,70,,,2024-08-23
Kerala,Kollam,44,,NR,43,100,NR,145,132,92,45,52,NR,166,129,NR,120,101,NR,NR,16,49,52,40,55,100,46,54,55,90,693,65,61,57,87,20,48,24,27,70,,,2024-08-23
Kerala,Idukki,58,,43,41,108,180,NR,127,90,44,60,NR,170,148,NR,132,106,68,207,14,50,52,40,NR,NR,45,52,51,119,705,79,69,60,100,18,60,27,31,66,,,2024-08-23
