State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Kerala,Idukki,54,,46,46,117,177,NR,125,90,42,60,NR,216,191,NR,165,151,68,213,14,40,48,40,NR,NR,49,51,45,120,754,60,70,60,77,31,43,24,16,78,,,2025-01-15
Kerala,Kannur,52,,49,47,111,173,153,141,101,43,56,NR,NR,173,NR,164,147,54,280,18,39,38,21,45,45,47,50,47,113,737,58,64,57,84,35,51,25,17,90,,,2025-01-15
Kerala,Malapuram,48,,NR,42,109,169,142,128,98,41,56,NR,205,187,NR,164,158,53,233,13,40,40,24,55,55,45,46,50,114,725,63,72,56,72,27,42,20,12,79,,,2025-01-15
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Tamil Nadu,Chennai,58,,44,44,89,155,131,112,87,43,40,180,210,166,NR,157,145,68,309,27,48,50,30,42,52,46,47,47,102,775,65,76,72,78,29,44,27,13,57,,,2025-01-15
Tamil Nadu,Madurai,58,,47,65,99,159,133,115,92,44,45,193,167,188,NR,154,145,66,263,31,40,53,23,43,36,55,51,51,133,722,67,76,41,91,37,57,22,14,62,,,2025-01-15
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Tamil Nadu,Dharmapuri,53,,44,40,91,156,126,112,87,41,43,218,NR,146,NR,158,144,54,270,25,40,45,23,39,51,50,40,48,120,690,66,68,50,78,36,45,29,13,60,,,2025-01-15
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Tamil Nadu,Ramanathapuram,59,,42,61,86,146,141,105,92,43,44,204,NR,182,NR,161,148,53,275,28,56,51,31,41,49,52,50,72,117,787,69,73,61,104,37,73,43,35,48,,,2025-01-15
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Tamil Nadu,Perambalur,55,,NR,64,99,157,135,111,95,43,44,206,181,163,NR,161,153,52,NR,29,36,33,22,40,73,54,47,56,126,700,60,60,56,96,48,48,27,13,65,,,2025-01-15
Tamil Nadu,Pudukkottai,58,,48,64,96,153,134,118,NR,44,45,230,NR,189,NR,158,146,62,NR,27,40,40,30,43,51,42,50,53,115,708,61,70,32,95,26,42,19,14,60,,,2025-01-15
Tamil Nadu,Sivagangai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Tamil Nadu,Thanjavur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Tamil Nadu,Thoothukudi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Tamil Nadu,Virudhunagar,61,,44,65,95,140,125,111,87,45,45,228,190,197,NR,155,164,59,293,28,52,47,37,41,49,54,49,55,107,693,57,74,52,81,31,41,19,13,62,,,2025-01-15
Tamil Nadu,Kanniyakumari,60,,40,53,95,157,120,105,80,42,41,203,181,157,NR,154,147,55,258,25,40,40,22,38,40,37,52,40,109,500,60,65,44,78,24,30,16,13,41,,,2025-01-15
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Tamil Nadu,Tenkasi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Tamil Nadu,Nagapattinam,61,,47,64,93,180,150,129,100,44,50,245,188,188,NR,154,148,56,NR,25,43,37,23,45,50,45,51,59,114,732,68,77,72,99,50,64,33,15,60,,,2025-01-15
Tamil Nadu,Krishnagiri,56,,42,38,99,160,130,111,88,42,44,202,NR,152,NR,157,143,55,315,26,39,40,19,38,40,42,43,43,93,640,55,72,60,96,26,54,29,12,70,,,2025-01-15
Tamil Nadu,Ariyalur,55,,NR,65,95,161,135,115,93,42,44,200,194,173,NR,157,143,57,293,26,52,52,31,55,50,69,52,63,120,747,65,68,62,83,30,52,19,13,60,,,2025-01-15
Tamil Nadu,Kallakurichi,54,,50,64,95,150,117,112,90,43,47,194,192,159,NR,154,138,55,NR,28,40,47,18,46,50,48,47,47,102,753,68,63,47,78,28,38,21,12,50,,,2025-01-15
Tamil Nadu,Kancheepuram,55,,51,44,98,173,133,121,95,42,44,205,191,178,NR,158,143,63,NR,27,60,50,20,39,59,48,52,49,122,687,50,78,80,86,32,44,21,13,53,,,2025-01-15
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Tamil Nadu,Mayiladuthurai,59,,50,64,90,175,142,127,NR,43,44,214,NR,209,NR,155,147,60,320,27,38,48,17,45,45,46,50,63,127,835,63,66,53,100,53,60,30,14,60,,,2025-01-15
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-15
Tamil Nadu,Tirupattur,53,,42,45,98,165,133,119,94,44,68,200,NR,158,NR,158,142,55,275,19,40,40,20,37,59,46,41,46,91,652,60,70,77,96,50,55,38,15,50,,,2025-01-15
Tamil Nadu,Tiruvallur,55,,41,60,95,175,140,120,100,45,40,201,171,132,NR,158,139,62,298,28,50,50,20,35,65,60,44,70,99,678,60,72,49,76,30,45,25,15,52,,,2025-01-15
Telangana,Hyderabad,59,,39,39,91,139,119,109,84,39,53,160,181,129,120,134,126,51,268,20,30,35,27,32,53,41,50,43,102,536,56,66,38,115,28,47,40,29,49,,,2025-01-15
Telangana,Karimnagar,53,,37,42,92,157,123,113,87,40,58,160,180,126,NR,154,137,51,299,20,33,39,19,41,44,40,50,41,101,579,56,71,41,89,27,42,27,23,38,,,2025-01-15
Telangana,Warangal,61,,41,43,92,156,127,115,95,40,60,180,192,114,123,147,136,55,274,17,35,45,43,37,38,40,54,38,83,560,55,65,36,117,22,47,25,26,28,,,2025-01-15
Telangana,Adilabad,50,,38,47,87,149,120,115,85,39,62,176,176,141,148,152,124,52,313,20,40,40,23,34,29,39,45,35,79,549,55,78,68,110,33,30,28,21,39,,,2025-01-15
Telangana,Suryapet,53,,42,42,89,161,128,120,94,40,56,162,151,NR,NR,131,112,52,269,21,32,47,41,33,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2025-01-15
Telangana,Jadcherla,55,,36,50,88,165,127,117,95,39,57,171,145,151,112,146,134,55,292,18,36,56,38,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2025-01-15
Telangana,Khammam,57,,41,41,90,165,129,115,95,38,58,154,143,92,102,145,121,50,283,20,33,58,28,33,35,35,49,33,71,517,50,66,30,103,18,44,35,25,37,,,2025-01-15
Telangana,Medchal,56,,45,42,85,167,133,123,85,40,61,190,179,115,134,151,140,53,273,18,45,47,42,37,35,38,55,38,80,540,55,70,38,112,30,47,24,20,46,,,2025-01-15
Telangana,Nizamabad,58,,45,44,90,168,135,123,95,40,58,171,163,108,103,152,134,51,278,21,36,39,38,38,36,39,53,39,81,627,51,61,73,113,28,60,43,28,36,,,2025-01-15
Telangana,Sangareddy,60,,41,41,91,160,124,111,90,40,60,172,180,110,106,150,145,54,273,20,40,55,13,34,41,40,50,42,94,554,55,67,35,115,24,47,40,27,47,,,2025-01-15
Ladakh,Leh,50,,NR,NR,140,NR,150,130,130,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,45,120,480,58,78,70,80,225,80,NR,30,80,,,2025-01-15
Ladakh,Kargil,50,,NR,43,117,170,120,130,110,60,60,NR,205,176,194,NR,NR,60,NR,28,45,70,80,NR,NR,50,NR,50,130,765,58,84,60,107,103,100,58,25,140,,,2025-01-15
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-01-15
Average Price1,Average Price1,42.67,,32.53,37.51,92.6,153.17,123.3,113.49,89.1,44.62,58.89,191.96,169.09,146.91,143.34,154.19,134.91,54.39,270.48,21.8,30.59,39.17,31.56,37.5,43.43,41.44,54.79,45.68,99.73,635.1,58.4,82.61,39.88,87.87,38.28,47.49,31.69,18.03,49.49,,,2025-01-15
Maximum Price1,Maximum Price1,65,,57,71,140,190,170,150,130,60,82,290,221,211,194,209,176,130,520,31,70,80,100,99,142,83,203,103,165,930,120,237,173,165,225,125,69,48,140,,,2025-01-15
Minimum Price1,Minimum Price1,27,,23,29,70,84,85,82,74,37,39,142,128,92,102,115,91,35,149,10,15,20,9,21,22,30,26,28,49,392,38,43,10,42,13,20,16,8,19,,,2025-01-15
Modal Price1,Modal Price1,40,,30,35,90,160,120,110,90,44,60,176,165,148,154,165,143,50,200,28,40,40,20,40,40,40,50,40,100,650,58,78,40,80,30,40,30,15,40,,,2025-01-15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-15
