State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Assam,Mangaldai,45,,33,40,95,150,95,108,85,48,70,NR,160,144,141,160,112,60,269,14,20,40,30,NR,NR,39,NR,42,NR,NR,NR,195,20,NR,NR,NR,NR,19,55,,,2025-01-29
Assam,Mushalpur,38,,39,41,87,127,109,109,85,45,73,NR,186,147,148,146,152,52,227,10,16,37,21,NR,NR,39,NR,50,83,527,72,80,32,85,39,NR,35,22,55,,,2025-01-29
Assam,Udalguri,41,,NR,41,99,151,97,107,85,45,75,NR,184,NR,145,172,145,58,257,11,20,36,30,NR,NR,38,NR,37,72,687,NR,79,22,80,42,NR,48,13,52,,,2025-01-29
Assam,Bajali,35,,33,42,90,140,161,120,90,46,70,164,158,NR,NR,177,NR,59,360,10,20,40,20,NR,NR,36,102,45,70,769,46,120,30,89,43,62,35,25,60,,,2025-01-29
Assam,Hojai,35,,NR,42,95,110,90,100,82,46,74,NR,168,110,134,137,119,70,228,10,19,36,21,NR,NR,35,NR,42,82,670,57,88,20,102,33,40,30,11,51,,,2025-01-29
Assam,Jorhat,37,,39,44,89,125,97,109,96,48,74,179,197,165,148,156,112,60,203,12,15,36,30,NR,NR,55,NR,54,78,624,53,100,35,80,40,52,35,17,55,,,2025-01-29
Assam,Bongaigaon,42,,NR,40,90,150,95,111,90,45,72,NR,176,152,149,165,109,50,348,10,20,39,30,NR,NR,40,NR,65,60,NR,NR,91,NR,NR,NR,NR,NR,NR,NR,,,2025-01-29
Assam,Morigaon,43,,41,42,94,143,133,116,89,45,67,183,169,168,146,181,150,57,222,10,18,40,20,60,NR,48,NR,65,88,NR,NR,87,30,70,33,45,28,28,72,,,2025-01-29
Assam,Sonari,40,,39,40,95,150,NR,118,98,47,71,NR,192,NR,154,NR,NR,71,217,12,17,38,30,NR,NR,37,NR,39,103,NR,NR,89,40,70,40,45,35,30,50,,,2025-01-29
Assam,Tamulpur,38,,41,41,97,145,110,112,87,45,73,NR,179,154,164,181,151,53,243,10,20,40,30,NR,NR,41,NR,58,90,813,NR,83,20,NR,NR,NR,25,8,38,,,2025-01-29
Assam,Sivasagar,47,,NR,39,93,149,109,115,87,48,75,NR,151,123,142,NR,NR,53,250,10,19,40,31,63,57,51,76,49,118,647,59,95,38,78,44,54,29,10,55,,,2025-01-29
Assam,Biswanath Chariali,38,,NR,37,97,164,NR,117,102,47,74,NR,157,140,156,172,NR,69,215,10,27,40,35,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-29
Assam,Dibrugarh,43,,NR,43,91,128,116,115,89,48,74,NR,182,164,166,183,NR,58,267,14,20,40,25,NR,NR,43,NR,57,NR,NR,NR,91,28,NR,NR,NR,NR,13,58,,,2025-01-29
Assam,Karimganj,39,,NR,42,90,129,127,103,80,45,72,NR,181,NR,142,184,NR,58,232,14,25,40,28,NR,NR,42,NR,64,135,NR,58,90,28,NR,NR,NR,NR,15,44,,,2025-01-29
Assam,Majuli,50,,NR,36,103,167,91,118,97,50,70,NR,165,NR,131,NR,NR,58,256,15,20,43,27,NR,NR,40,NR,42,110,NR,NR,72,40,107,75,NR,50,30,40,,,2025-01-29
Assam,Sonitpur Tezpur,37,,57,36,92,145,107,117,84,47,69,163,147,167,142,162,120,49,310,10,25,36,27,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-29
Assam,Haflong,34,,NR,46,95,140,NR,120,95,50,74,NR,176,NR,154,153,NR,80,260,15,20,42,40,NR,NR,45,NR,60,90,773,60,90,40,100,42,50,30,40,80,,,2025-01-29
Assam,AS-Lakhimpur,39,,NR,41,93,135,97,113,88,46,72,NR,175,155,155,157,NR,55,175,15,17,36,29,NR,NR,43,NR,43,102,603,49,76,45,81,31,71,46,11,42,,,2025-01-29
Assam,Diphu,41,,NR,40,100,130,120,110,94,48,75,NR,164,NR,158,NR,154,92,228,15,23,44,30,45,50,42,60,62,81,659,58,96,20,80,70,65,45,15,62,,,2025-01-29
Assam,Nalbari,44,,NR,43,90,150,110,112,84,46,72,NR,176,143,161,172,114,50,300,10,20,35,30,NR,NR,42,NR,40,110,619,58,90,20,82,43,50,30,14,72,,,2025-01-29
Assam,South Salmara Mankachar,38,,NR,41,96,155,NR,115,82,46,75,NR,175,161,160,165,113,50,212,12,26,36,32,99,90,41,99,59,66,885,61,77,24,79,63,50,48,15,55,,,2025-01-29
Assam,Kamrup,40,,NR,41,84,140,101,103,85,45,72,NR,182,NR,157,174,146,53,209,17,22,34,29,NR,NR,39,NR,50,70,NR,42,84,20,NR,NR,NR,25,15,53,,,2025-01-29
Manipur,Imphal,52,,49,50,108,175,140,125,93,53,NR,NR,190,180,172,NR,159,70,245,25,27,46,62,50,58,49,60,63,64,649,110,91,61,165,50,NR,42,20,54,,,2025-01-29
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-29
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-29
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-29
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-29
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-29
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-29
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-29
Meghalaya,Shillong,39,,44,42,100,160,130,120,88,48,74,NR,176,152,154,NR,NR,67,320,30,28,40,33,NR,NR,44,NR,44,117,680,60,97,47,80,47,53,27,21,87,,,2025-01-29
Meghalaya,Tura,36,,NR,44,110,180,NR,120,90,49,74,NR,179,NR,176,187,159,78,460,18,28,47,37,NR,NR,45,NR,70,90,820,58,84,40,77,50,53,29,20,80,,,2025-01-29
Meghalaya,Jowai,39,,45,44,100,NR,NR,120,87,48,74,NR,165,NR,154,NR,NR,85,360,15,25,42,40,NR,NR,45,NR,45,90,650,60,83,40,80,50,50,30,16,57,,,2025-01-29
Meghalaya,Sohra,40,,45,44,NR,NR,NR,130,90,48,74,NR,161,NR,150,NR,NR,NR,360,18,38,48,52,NR,NR,42,NR,40,113,650,58,85,47,80,60,50,40,20,80,,,2025-01-29
Meghalaya,Mairang,40,,45,45,NR,NR,NR,130,90,50,74,NR,159,NR,159,NR,NR,NR,367,17,26,45,50,NR,NR,45,NR,45,120,NR,60,96,60,85,69,60,40,18,92,,,2025-01-29
Meghalaya,Nongpoh,36,,NR,42,107,170,NR,123,83,49,74,NR,154,154,152,206,NR,80,360,15,30,50,37,NR,NR,44,NR,45,113,650,60,94,37,81,50,72,34,19,90,,,2025-01-29
Meghalaya,Khliehriat,38,,44,43,110,172,NR,123,83,47,74,NR,157,NR,154,NR,NR,NR,303,30,27,42,35,NR,NR,44,NR,55,72,738,60,83,38,79,73,67,39,15,95,,,2025-01-29
Meghalaya,Williamnagar,35,,40,38,110,180,NR,120,90,50,70,NR,182,NR,147,NR,100,80,468,15,40,42,33,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2025-01-29
Meghalaya,Nongstoin,35,,45,45,NR,NR,NR,120,90,50,73,NR,161,165,158,NR,NR,NR,340,15,32,50,40,NR,NR,44,NR,45,107,651,60,100,52,82,56,57,32,15,90,,,2025-01-29
Meghalaya,Mawkyrwat,37,,45,45,NR,NR,NR,120,80,50,74,NR,157,NR,150,NR,NR,NR,345,16,33,55,42,NR,NR,35,NR,36,107,700,60,88,47,83,75,40,38,19,77,,,2025-01-29
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,173,190,160,135,161,142,93,520,30,67,67,78,NR,NR,83,NR,70,90,650,58,90,90,92,42,90,62,40,90,,,2025-01-29
Mizoram,Lunglei,50,,42,48,100,150,150,150,100,52,77,132,213,165,125,139,110,100,520,30,53,83,80,NR,NR,50,NR,80,90,604,60,103,80,157,118,67,50,20,80,,,2025-01-29
Mizoram,Kolasib,45,,40,40,94,160,130,117,95,50,78,NR,203,NR,111,147,107,98,427,28,40,50,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-29
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,95,50,83,NR,190,100,117,NR,NR,125,420,30,43,53,80,NR,NR,43,NR,95,80,537,60,96,48,100,50,93,60,39,80,,,2025-01-29
Mizoram,Champhai,48,,35,53,NR,NR,NR,NR,100,60,80,NR,186,NR,165,NR,NR,93,520,30,58,58,90,NR,NR,45,NR,80,100,573,60,108,55,100,70,30,69,43,60,,,2025-01-29
Mizoram,Serchhip,45,,NR,50,100,NR,NR,150,100,50,78,NR,143,103,112,NR,137,100,520,30,47,80,90,NR,NR,55,NR,40,165,567,NR,96,53,150,NR,90,39,30,50,,,2025-01-29
Mizoram,Siaha,50,,NR,45,120,150,NR,140,100,50,72,NR,198,165,165,NR,110,100,450,30,50,80,100,NR,NR,50,100,100,120,630,60,100,100,153,53,85,57,40,95,,,2025-01-29
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,NR,NR,NR,80,NR,80,140,660,60,220,80,160,60,100,60,40,100,,,2025-01-29
Mizoram,Hnahthial,47,,45,45,NR,163,160,130,100,50,80,NR,NR,121,143,NR,NR,130,520,30,50,77,100,NR,NR,47,NR,90,130,620,NR,100,60,78,50,90,60,30,80,,,2025-01-29
Mizoram,Khawzawl,55,,45,48,100,160,145,140,105,53,78,NR,185,143,154,150,112,108,520,30,50,70,80,NR,42,47,NR,82,97,606,60,98,77,123,NR,97,60,48,93,,,2025-01-29
Mizoram,Saitual,54,,45,56,100,NR,100,NR,100,55,80,NR,NR,NR,154,NR,NR,NR,513,30,45,80,80,NR,NR,50,NR,90,85,NR,58,89,80,NR,NR,90,58,NR,90,,,2025-01-29
Nagaland,Kohima,45,,42,45,100,170,130,120,90,50,74,NR,154,176,165,NR,NR,NR,330,20,40,50,50,NR,NR,48,NR,90,90,714,58,92,60,120,130,90,55,16,58,,,2025-01-29
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-29
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,176,NR,NR,NR,NR,NR,NR,20,22,45,35,NR,NR,50,NR,50,100,NR,58,92,52,140,30,90,50,30,60,,,2025-01-29
Nagaland,Mokochung,50,,NR,55,100,170,130,120,100,50,74,NR,154,143,165,187,NR,75,320,15,40,50,50,NR,NR,50,NR,63,60,718,58,96,60,80,52,70,43,18,52,,,2025-01-29
Nagaland,Chumukedima,40,,NR,35,98,170,123,115,95,50,77,NR,128,147,134,167,NR,80,318,18,32,57,57,NR,NR,40,NR,83,130,661,72,110,45,107,NR,NR,37,32,57,,,2025-01-29
Nagaland,Mon,40,,NR,60,100,NR,NR,125,100,50,70,NR,165,NR,165,NR,NR,80,340,18,30,55,55,NR,NR,60,NR,80,NR,NR,60,90,60,NR,NR,65,50,37,50,,,2025-01-29
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,20,47,63,50,NR,NR,57,NR,80,150,650,58,96,58,160,40,99,56,37,50,,,2025-01-29
Nagaland,Phek,40,,50,50,100,NR,140,NR,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,45,70,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-29
Nagaland,Tseminyu,50,,NR,55,NR,NR,NR,130,100,52,70,NR,165,NR,165,NR,NR,NR,380,15,38,67,57,NR,NR,53,NR,58,100,660,60,90,60,NR,NR,105,47,20,NR,,,2025-01-29
Nagaland,Wokha,50,,NR,60,100,NR,125,120,100,50,74,NR,160,NR,180,NR,NR,NR,290,15,40,60,50,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2025-01-29
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,30,60,60,NR,NR,55,NR,75,140,650,120,82,60,160,40,95,55,40,60,,,2025-01-29
Nagaland,Kiphire,38,,NR,40,100,150,100,100,95,50,77,NR,165,NR,170,NR,NR,70,350,20,40,60,70,NR,NR,47,NR,80,100,650,53,90,50,80,57,90,50,33,40,,,2025-01-29
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,176,NR,NR,NR,NR,80,350,20,25,40,70,NR,NR,62,NR,72,120,720,60,207,60,140,30,125,50,15,50,,,2025-01-29
Nagaland,Niuland,40,,NR,45,NR,153,90,120,90,50,60,NR,158,NR,130,NR,NR,70,267,20,30,45,35,NR,NR,42,NR,53,110,NR,60,84,37,103,33,48,39,31,32,,,2025-01-29
Nagaland,Shamator,46,,40,50,100,155,NR,120,110,50,80,NR,176,NR,167,NR,146,88,333,20,40,55,60,NR,NR,50,NR,65,107,623,60,237,45,52,31,30,48,20,60,,,2025-01-29
Nagaland,Noklak,40,,50,60,100,NR,NR,120,100,50,NR,NR,165,NR,169,NR,NR,NR,NR,19,40,60,60,NR,NR,60,NR,82,139,NR,59,91,60,NR,65,100,35,20,50,,,2025-01-29
Sikkim,Gangtok,45,,38,38,100,NR,140,120,95,50,65,NR,180,140,135,165,NR,60,280,20,30,45,35,NR,NR,45,NR,70,120,680,60,96,40,77,50,60,30,23,70,,,2025-01-29
Sikkim,Gyalshing,45,,36,40,100,NR,NR,120,90,50,65,NR,198,154,165,176,NR,60,440,20,30,40,35,NR,NR,42,NR,70,120,680,58,90,45,80,45,45,30,15,60,,,2025-01-29
Sikkim,Namchi,45,,40,40,90,NR,NR,120,95,50,65,NR,193,145,145,154,NR,60,360,23,38,40,40,NR,NR,40,NR,80,110,749,58,80,70,90,50,60,30,18,70,,,2025-01-29
Sikkim,Soreng,45,,35,35,90,NR,110,120,95,50,65,NR,187,159,165,NR,NR,60,380,20,40,50,40,NR,NR,40,35,70,80,650,58,90,80,100,70,70,30,19,70,,,2025-01-29
Sikkim,Mangan,45,,38,38,95,170,130,130,90,50,60,NR,165,121,140,NR,NR,60,460,20,40,50,50,NR,NR,40,NR,70,123,792,57,96,80,90,42,50,30,23,70,,,2025-01-29
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,95,55,65,NR,198,137,176,176,NR,NR,300,25,40,40,40,NR,NR,45,NR,70,120,680,60,96,50,90,50,60,30,23,80,,,2025-01-29
Tripura,Agartala,39,,NR,44,89,140,129,109,104,48,75,NR,186,164,171,175,147,82,247,10,25,42,22,NR,NR,44,NR,49,92,647,59,92,32,92,41,38,29,11,50,,,2025-01-29
Tripura,Dharmanagar,35,,NR,45,98,149,135,112,105,50,74,NR,163,NR,153,NR,148,67,250,10,22,40,30,NR,NR,45,NR,45,98,710,60,83,33,83,43,40,25,14,62,,,2025-01-29
Tripura,Belonia,42,,NR,46,92,145,133,112,108,49,78,NR,188,NR,175,174,158,87,280,10,23,40,33,NR,NR,46,NR,51,98,742,63,95,31,95,40,42,32,14,62,,,2025-01-29
Tripura,TR-Udaipur,40,,NR,50,91,144,133,112,107,50,78,NR,185,163,170,168,156,69,178,10,30,45,39,NR,NR,50,NR,50,100,678,64,96,44,97,50,55,33,12,72,,,2025-01-29
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-29
Andhra Pradesh,Vijaywada,50,,49,52,97,141,132,123,92,46,68,192,155,162,NR,166,142,60,297,19,28,36,12,42,53,45,60,45,103,550,58,71,18,95,21,50,40,24,68,,,2025-01-29
Andhra Pradesh,Visakhapatnam,49,,39,46,95,150,127,118,86,43,54,170,187,148,NR,158,143,59,270,15,28,38,16,40,40,45,42,47,96,600,55,70,31,87,43,47,34,14,39,,,2025-01-29
Andhra Pradesh,Kurnool,59,,42,41,93,133,128,128,98,43,56,166,186,137,159,156,135,58,345,17,38,33,11,38,38,41,57,43,100,729,59,65,26,79,20,44,26,20,32,,,2025-01-29
Andhra Pradesh,Tirupathi,54,,40,40,85,170,127,120,94,43,49,174,186,117,128,142,128,60,320,23,39,50,22,39,43,39,42,48,88,603,51,63,63,85,23,40,39,25,42,,,2025-01-29
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-29
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-29
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-29
Karnataka,Bengaluru,46,,42,42,82,120,117,89,82,46,52,155,187,145,156,158,145,55,223,17,29,27,17,40,42,42,44,42,97,615,60,71,50,65,34,34,33,13,85,,,2025-01-29
Karnataka,Dharwad,51,,40,43,94,148,123,108,86,42,50,178,173,123,120,150,143,45,268,26,35,30,17,53,58,53,58,48,92,630,58,77,60,75,34,47,36,15,50,,,2025-01-29
Karnataka,Mangalore,52,,42,43,92,161,140,115,98,43,55,192,175,143,159,154,143,52,261,22,41,42,25,39,61,43,45,46,99,605,59,83,67,85,26,65,43,20,83,,,2025-01-29
Karnataka,Mysore,54,,47,56,89,153,121,108,100,43,45,185,196,188,167,153,143,67,305,21,38,31,16,50,57,58,55,46,98,582,58,64,55,134,59,51,51,28,69,,,2025-01-29
Karnataka,Bengaluru (East Range),44,,42,44,94,152,123,115,92,44,52,162,177,152,158,159,142,58,255,19,36,33,16,49,40,42,44,41,92,698,60,70,53,83,30,52,38,19,50,,,2025-01-29
Karnataka,Belagavi,48,,39,42,88,128,115,99,81,45,54,187,182,117,156,171,145,42,258,16,27,27,16,55,36,38,36,39,88,450,54,66,32,80,29,63,36,20,42,,,2025-01-29
Karnataka,Kalaburagi,55,,40,46,93,155,126,118,90,44,60,174,152,124,130,152,133,48,186,15,36,23,12,41,48,38,48,40,98,745,98,64,40,48,21,58,19,14,35,,,2025-01-29
Karnataka,Tumakuru,47,,44,40,90,112,128,105,85,41,52,198,198,146,155,159,145,53,227,21,40,25,10,40,58,40,47,43,99,603,59,73,27,88,28,48,28,15,44,,,2025-01-29
Karnataka,Bellary,51,,44,43,94,142,121,105,90,41,48,204,186,144,150,157,143,58,308,24,38,39,10,38,40,38,47,43,97,693,62,62,22,82,23,27,26,18,56,,,2025-01-29
Karnataka,Dhavanagere,55,,44,50,98,131,121,110,88,43,54,188,203,148,147,165,148,55,293,28,31,35,12,51,56,49,55,45,102,598,58,71,40,88,41,45,31,16,26,,,2025-01-29
Karnataka,Shivamogga,54,,43,40,100,142,137,115,100,40,50,211,181,144,154,154,144,50,240,28,25,35,12,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-01-29
Karnataka,Vijayapur,56,,44,42,100,171,NR,96,95,41,55,223,193,158,159,170,143,43,245,12,36,34,11,30,36,36,46,37,70,607,61,70,48,42,25,18,33,25,48,,,2025-01-29
Karnataka,Ramanagara,57,,44,46,107,137,133,120,96,42,48,202,194,137,141,154,142,51,187,15,42,45,20,45,44,46,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2025-01-29
Karnataka,Raichur,47,,45,43,85,132,129,110,84,43,58,181,181,103,150,155,145,52,188,15,33,35,15,47,46,43,44,42,99,551,53,73,37,56,51,43,35,17,47,,,2025-01-29
Karnataka,Chamarajanagar,52,,51,48,125,162,137,128,95,42,47,189,148,121,101,114,96,58,252,19,38,39,27,50,58,60,48,62,96,533,110,61,61,112,37,83,56,35,46,,,2025-01-29
Karnataka,Kolar,52,,42,46,101,159,134,120,100,40,47,180,179,162,150,164,121,53,230,12,31,35,16,44,51,39,46,41,98,732,103,64,30,45,21,54,21,19,28,,,2025-01-29
Karnataka,Haveri,52,,46,46,91,121,131,121,91,41,59,171,199,166,160,153,145,45,251,13,41,41,12,40,40,45,40,46,100,714,80,72,40,80,30,45,30,20,40,,,2025-01-29
Karnataka,Bagalkot,54,,43,47,84,155,138,114,101,41,57,177,167,108,138,133,104,44,245,20,46,40,20,50,49,35,45,38,79,525,40,65,52,77,14,35,29,21,59,,,2025-01-29
Karnataka,Bidar,48,,41,45,86,159,132,120,84,40,50,222,143,120,117,116,104,64,325,11,30,35,10,43,58,53,55,53,105,589,57,43,79,117,24,51,50,16,72,,,2025-01-29
Karnataka,Koppal,42,,38,43,85,142,100,93,83,41,50,174,151,134,136,158,152,48,250,15,36,31,11,41,53,41,45,44,99,635,43,70,48,52,27,25,29,18,67,,,2025-01-29
Karnataka,Mandya,41,,40,40,92,112,121,108,88,42,48,162,130,110,128,141,93,48,255,15,36,30,10,39,41,40,40,42,103,392,38,72,26,90,25,41,29,20,39,,,2025-01-29
Karnataka,Yadgir,42,,44,40,80,105,120,100,80,41,57,201,202,159,152,154,147,40,190,11,40,35,10,39,53,45,47,45,110,673,61,72,40,105,57,30,27,17,48,,,2025-01-29
Karnataka,Chikkamagalur,45,,35,40,95,153,127,113,89,42,49,196,188,149,146,155,135,47,194,15,31,36,15,45,46,46,43,45,96,611,48,76,46,69,41,45,28,15,41,,,2025-01-29
Karnataka,Bangalore Rural,43,,39,51,85,157,125,104,79,43,45,199,147,101,140,148,99,54,252,16,36,30,21,54,38,48,41,52,123,610,53,76,22,63,72,49,27,17,37,,,2025-01-29
Karnataka,Chikkaballapur,46,,48,44,92,126,127,115,95,43,49,205,187,139,128,155,123,51,292,14,37,34,16,47,46,42,42,41,91,629,42,80,38,75,31,25,34,15,37,,,2025-01-29
Karnataka,Chitradurga,53,,44,50,96,130,125,105,85,44,54,187,191,147,145,163,143,56,293,26,40,18,12,40,45,50,45,50,105,617,105,68,60,76,30,50,25,22,50,,,2025-01-29
Karnataka,Gadag,46,,40,42,77,84,83,82,84,45,53,127,126,126,126,NR,NR,40,227,12,35,26,14,32,39,32,40,40,80,600,58,57,80,37,20,42,29,22,19,,,2025-01-29
Karnataka,Hassan,50,,43,40,93,160,129,120,96,43,48,180,168,102,120,142,120,51,167,20,29,32,17,39,42,40,42,40,93,659,60,70,30,78,29,33,37,29,50,,,2025-01-29
Karnataka,Kodagu,45,,33,41,95,155,125,114,89,45,53,194,170,149,146,151,138,54,249,19,38,36,21,37,40,46,49,45,102,629,61,75,36,65,120,46,49,15,43,,,2025-01-29
Karnataka,Udupi,52,,46,52,111,141,151,121,101,42,48,174,179,138,142,166,114,53,171,18,31,38,26,32,44,45,45,48,102,511,82,74,55,81,89,76,53,22,82,,,2025-01-29
Karnataka,Uttara Kannada,47,,46,48,99,133,140,116,95,43,48,206,173,161,156,166,152,51,253,20,38,40,22,44,43,42,44,43,125,644,49,68,49,84,35,41,21,17,61,,,2025-01-29
Karnataka,Vijayanagara,46,,43,42,90,125,125,114,89,41,49,183,178,133,133,148,137,46,200,12,25,26,10,30,37,38,40,40,65,562,70,66,37,51,50,41,29,20,39,,,2025-01-29
Kerala,T.Puram,55,,44,44,105,152,137,130,90,45,52,NR,209,161,144,165,148,75,260,15,50,42,30,45,56,48,52,95,110,NR,65,67,47,110,32,50,25,18,78,,,2025-01-29
Kerala,Ernakulam,52,,45,43,120,158,132,133,93,44,56,220,198,190,NR,170,157,67,217,15,43,43,33,50,60,45,57,46,107,653,55,72,41,80,38,45,25,16,80,,,2025-01-29
Kerala,Kozhikode,47,,52,46,113,148,140,140,100,44,53,240,198,192,NR,165,154,59,243,15,32,40,25,NR,NR,48,49,49,112,721,NR,72,47,78,30,43,15,13,77,,,2025-01-29
Kerala,Thrissur,48,,47,51,106,133,129,123,98,44,54,NR,186,185,NR,170,152,63,243,16,50,45,30,46,45,48,55,49,122,761,58,70,50,77,31,48,18,15,80,,,2025-01-29
Kerala,Palakkad,45,,50,48,94,133,118,115,83,43,50,219,190,181,NR,156,150,52,205,13,35,40,25,52,50,48,44,47,92,698,60,66,40,74,30,39,18,15,82,,,2025-01-29
Kerala,Wayanad,46,,53,47,113,150,135,134,107,43,52,NR,211,209,NR,168,156,55,240,18,41,44,29,NR,NR,47,57,50,110,708,69,72,54,83,31,51,20,19,76,,,2025-01-29
Kerala,Kasargod,46,,54,47,127,187,166,136,115,41,62,NR,NR,NR,NR,158,146,50,NR,14,35,40,31,NR,NR,49,54,48,119,786,56,68,43,75,33,52,34,18,82,,,2025-01-29
Kerala,Kottayam,57,,44,49,100,172,126,123,95,45,56,NR,228,189,NR,175,151,65,240,16,39,40,36,NR,NR,50,53,44,112,678,64,72,62,85,35,60,29,15,75,,,2025-01-29
Kerala,Pathanamthitta,56,,37,46,112,180,140,138,100,44,53,NR,NR,NR,NR,174,176,75,237,15,50,40,50,NR,NR,48,55,NR,140,692,58,67,65,69,31,57,24,18,80,,,2025-01-29
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,51,67,47,NR,713,62,78,58,93,28,47,20,31,72,,,2025-01-29
Kerala,Kollam,44,,45,45,120,160,143,130,92,44,52,NR,213,NR,NR,164,152,67,NR,15,46,45,38,55,48,49,51,60,82,791,65,68,57,77,42,40,20,18,80,,,2025-01-29
