State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Nagaland,Kohima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-02-25
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-25
Andhra Pradesh,Vijaywada,55,,49,55,92,164,145,127,96,44,68,164,179,122,NR,114,89,60,297,19,38,26,38,,,,,,,,,,,,,,,,,,,2024-02-25
Andhra Pradesh,Visakhapatnam,54,,40,42,82,152,147,118,88,43,54,165,149,99,NR,116,89,57,280,24,22,30,23,,,,,,,,,,,,,,,,,,,2024-02-25
Andhra Pradesh,Kurnool,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-02-25
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Bengaluru,60,,46,41,93,163,140,130,97,46,47,205,149,92,112,110,90,59,413,17,20,22,15,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Dharwad,60,,45,63,86,164,151,129,116,41,48,193,161,136,118,108,89,52,393,28,28,25,15,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Mangalore,49,,41,39,77,145,132,115,90,38,44,166,157,142,135,108,97,60,371,14,38,65,26,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Mysore,60,,47,63,130,169,137,130,91,43,43,208,165,147,147,113,105,59,299,22,39,35,19,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Bengaluru (East Range),62,,45,40,92,164,129,128,87,50,46,157,177,91,128,116,91,60,264,15,32,28,33,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Belagavi,58,,43,40,82,141,128,108,84,48,53,173,164,102,110,116,92,48,265,19,28,24,25,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Kalaburagi,68,,45,48,75,173,128,133,98,40,58,178,155,111,144,115,85,44,241,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Tumakuru,63,,44,44,86,158,143,121,96,42,49,194,157,122,121,113,89,58,297,22,31,29,23,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Bellary,60,,41,41,77,144,126,120,118,41,48,186,155,96,131,108,93,62,228,24,27,22,18,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Dhavanagere,63,,44,64,83,158,139,126,110,42,49,168,153,116,121,114,93,59,270,28,30,23,19,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Shivamogga,59,,45,40,90,157,145,128,102,44,48,202,152,102,132,113,89,47,243,25,29,28,20,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Vijayapur,63,,44,42,102,178,160,129,120,44,55,214,162,130,127,118,95,54,285,21,30,25,23,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Ramanagara,65,,45,49,96,162,142,136,120,45,48,176,189,105,152,118,100,51,188,18,32,30,23,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Raichur,65,,45,48,125,169,134,123,93,44,56,183,147,125,128,120,92,59,157,15,34,28,23,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Chamarajanagar,64,,42,56,90,166,138,128,96,43,44,197,165,118,NR,113,93,59,297,22,32,35,19,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,33,31,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Haveri,61,,42,43,139,188,139,139,90,42,64,153,164,142,144,147,97,45,247,14,65,67,22,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,22,20,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Mandya,54,,44,44,94,156,146,126,93,42,47,196,198,109,170,113,91,49,354,18,30,25,21,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Yadgir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Chikkamagalur,61,,44,43,99,176,156,131,112,43,49,173,168,107,108,113,92,59,188,17,30,24,26,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Chikkaballapur,54,,45,38,80,137,122,112,87,41,42,162,130,90,120,105,90,47,417,14,32,38,33,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Chitradurga,64,,46,56,82,150,163,152,157,39,47,155,178,142,147,158,108,45,312,31,28,48,38,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Gadag,70,,45,48,84,165,130,124,114,42,70,172,168,126,140,122,94,45,320,10,32,35,25,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,182,107,150,145,94,49,230,15,26,46,31,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Kodagu,59,,41,47,108,193,145,129,125,42,48,175,180,155,162,109,99,41,215,16,31,36,31,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,35,40,29,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Uttara Kannada,48,,44,41,110,153,153,135,120,45,50,208,190,130,153,115,117,46,250,28,33,35,35,,,,,,,,,,,,,,,,,,,2024-02-25
Karnataka,Vijayanagara,64,,43,43,84,149,129,122,111,44,48,176,155,127,116,111,89,45,245,16,33,29,23,,,,,,,,,,,,,,,,,,,2024-02-25
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Puducherry,Puducherry,58,,41,36,85,161,121,115,87,42,48,190,144,132,NR,107,95,53,312,24,36,27,22,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Chennai,65,,46,41,85,168,143,123,88,42,40,172,149,104,NR,113,85,63,278,27,31,35,30,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Dindigul,62,,43,39,89,164,145,121,90,43,57,197,190,113,NR,115,94,51,272,20,38,26,21,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Thiruchirapalli,65,,45,65,89,165,145,128,110,44,43,203,170,120,NR,114,89,59,NR,26,34,34,21,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Cuddalore,66,,46,49,87,180,146,119,104,42,48,216,203,161,NR,110,90,54,313,24,41,29,19,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Dharmapuri,64,,44,40,82,155,140,117,83,42,43,222,NR,115,NR,123,96,50,270,25,33,30,20,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Ramanathapuram,66,,42,61,81,159,149,116,97,43,44,212,235,123,NR,125,98,55,273,27,41,31,31,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Perambalur,63,,NR,61,89,155,143,120,88,43,43,220,160,120,NR,114,89,53,NR,26,38,34,25,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Pudukkottai,65,,47,64,90,167,153,131,NR,44,45,224,203,144,NR,115,95,53,NR,27,40,30,30,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Sivagangai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Thanjavur,58,,44,40,88,168,150,130,80,44,44,205,170,132,NR,113,89,49,260,21,34,28,19,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Thoothukudi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Viluppuram,64,,54,40,92,163,130,125,100,41,50,164,158,112,NR,108,94,58,NR,26,30,30,22,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Virudhunagar,59,,42,63,85,157,140,121,79,45,45,189,152,127,NR,114,88,52,293,28,39,35,29,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Kanniyakumari,57,,39,53,84,149,142,119,130,42,41,193,180,120,NR,109,89,50,258,25,32,25,28,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Tiruvannamalai,66,,49,60,84,163,141,112,89,44,65,187,173,114,NR,113,87,58,295,27,38,27,24,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Tiruppur,63,,46,42,94,172,145,128,86,42,44,211,168,116,NR,113,87,56,NR,28,37,33,20,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Tenkasi,64,,46,59,83,155,154,119,NR,43,66,227,195,122,NR,115,89,56,275,22,31,33,31,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Krishnagiri,61,,42,38,85,165,138,117,87,40,44,195,NR,105,NR,110,85,50,503,26,30,25,21,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Ariyalur,60,,NR,64,85,162,148,125,89,44,44,208,185,122,NR,117,89,56,NR,26,38,32,21,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Kallakurichi,64,,47,61,89,167,131,125,104,42,47,189,165,115,NR,112,93,56,NR,27,35,30,22,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Kancheepuram,66,,50,65,86,172,145,125,95,43,40,195,158,122,NR,115,89,69,NR,26,37,37,25,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Salem,49,,43,44,87,150,139,123,103,43,45,187,157,117,NR,112,97,53,280,33,38,33,18,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Mayiladuthurai,59,,50,63,92,177,147,127,NR,44,44,233,165,173,NR,114,87,57,360,27,30,30,30,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Tirupattur,68,,40,44,85,166,142,128,97,44,68,184,218,157,NR,115,86,55,270,19,30,25,25,,,,,,,,,,,,,,,,,,,2024-02-25
Tamil Nadu,Tiruvallur,65,,45,60,90,182,140,137,95,43,40,207,173,123,NR,112,87,62,540,28,30,20,20,,,,,,,,,,,,,,,,,,,2024-02-25
Telangana,Hyderabad,58,,39,38,81,140,119,109,91,39,52,148,149,93,104,104,92,51,266,18,19,19,19,,,,,,,,,,,,,,,,,,,2024-02-25
Telangana,Karimnagar,49,,45,59,78,144,136,117,88,41,68,156,140,99,NR,117,88,62,308,25,25,23,25,,,,,,,,,,,,,,,,,,,2024-02-25
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-02-25
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-02-25
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-02-25
Average Price1,Average Price1,44.5,,31.03,36.27,82.63,150.61,123.5,116.36,93.57,43.94,57.6,188.1,134.37,122.98,119.9,123.12,98.43,51.24,273.55,22.95,21.38,30.39,30.29,,,,,,,,,,,,,,,,,,,2024-02-25
Maximum Price1,Maximum Price1,70,,54,69,139,202,177,160,157,60,80,260,235,220,180,240,168,165,559,33,65,70,70,,,,,,,,,,,,,,,,,,,2024-02-25
Minimum Price1,Minimum Price1,27,,21,27,60,87,82,87,69,38,37,115,103,90,93,93,77,37,157,9,10,17,8,,,,,,,,,,,,,,,,,,,2024-02-25
Modal Price1,Modal Price1,40,,26,35,80,160,120,120,80,44,60,180,130,125,105,125,89,50,220,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-02-25
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-25
