State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,60,,,,,,,,,,,,,,,,,,,2024-03-08
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-03-08
Nagaland,Niuland,35,,NR,40,NR,150,100,120,100,50,70,NR,120,NR,130,NR,NR,120,350,15,20,40,30,,,,,,,,,,,,,,,,,,,2024-03-08
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Sikkim,Gangtok,65,,40,40,85,135,128,127,95,48,62,NR,159,115,121,143,NR,60,547,17,27,35,40,,,,,,,,,,,,,,,,,,,2024-03-08
Sikkim,Gyalshing,45,,35,45,90,170,140,120,100,50,65,NR,160,120,140,180,NR,60,440,20,30,35,35,,,,,,,,,,,,,,,,,,,2024-03-08
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-03-08
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-03-08
Tripura,Agartala,38,,NR,39,82,122,131,102,97,48,70,NR,137,130,118,140,97,70,200,12,20,32,30,,,,,,,,,,,,,,,,,,,2024-03-08
Tripura,Dharmanagar,35,,NR,40,90,157,135,120,110,50,71,NR,122,130,118,158,103,75,253,10,20,30,30,,,,,,,,,,,,,,,,,,,2024-03-08
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,20,40,45,,,,,,,,,,,,,,,,,,,2024-03-08
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-08
Andhra Pradesh,Vijaywada,55,,49,55,92,172,145,127,96,44,68,167,183,NR,NR,116,92,60,297,19,38,26,38,,,,,,,,,,,,,,,,,,,2024-03-08
Andhra Pradesh,Visakhapatnam,53,,43,43,80,153,140,118,93,42,54,160,143,90,NR,110,85,60,280,20,26,32,24,,,,,,,,,,,,,,,,,,,2024-03-08
Andhra Pradesh,Kurnool,70,,50,42,88,156,143,131,112,42,63,154,160,111,110,110,90,63,467,25,33,28,15,,,,,,,,,,,,,,,,,,,2024-03-08
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Bengaluru,60,,40,38,93,157,140,130,97,46,47,205,145,91,117,109,90,57,413,17,22,24,13,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Dharwad,60,,45,63,86,164,152,129,116,41,48,193,161,136,113,108,89,54,393,28,30,26,11,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Mangalore,49,,41,39,77,145,132,115,90,38,44,166,157,142,135,108,97,60,371,14,38,65,26,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Mysore,62,,46,62,133,161,134,130,96,42,43,209,160,145,143,111,109,61,298,22,32,33,21,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Bengaluru (East Range),62,,45,40,92,168,129,128,90,50,46,157,177,91,128,116,91,60,264,15,32,28,25,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Belagavi,58,,40,40,82,141,128,108,84,48,53,173,164,102,110,116,92,48,265,19,26,27,18,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Kalaburagi,67,,45,48,75,174,128,133,98,41,59,178,155,111,144,115,85,44,243,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Tumakuru,64,,44,45,86,158,143,124,99,42,49,192,159,122,120,113,90,60,300,22,32,31,20,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Bellary,60,,40,41,77,144,126,120,118,41,48,194,155,99,131,108,98,62,228,24,31,22,18,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Dhavanagere,63,,44,64,86,158,139,126,110,42,49,168,153,116,120,114,94,59,270,28,31,25,16,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Shivamogga,59,,45,40,90,157,145,128,102,44,48,202,152,102,132,113,89,47,243,25,32,28,18,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Vijayapur,63,,44,41,95,168,161,129,109,43,55,213,168,128,123,112,97,53,285,21,31,25,17,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Ramanagara,65,,45,49,96,162,142,136,120,45,48,176,189,105,152,118,100,51,188,18,32,23,20,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Raichur,62,,45,47,125,169,134,125,94,44,56,181,147,123,128,120,92,59,157,15,28,28,23,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Chamarajanagar,64,,43,57,91,159,139,128,99,43,44,200,165,119,NR,113,97,61,296,22,33,30,23,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,31,31,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Haveri,61,,42,44,140,189,140,140,87,42,64,153,164,142,144,147,97,45,247,14,65,67,22,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,22,20,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Mandya,54,,44,44,94,156,146,129,98,42,47,196,198,109,170,113,91,49,354,18,30,28,19,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Yadgir,57,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Chikkamagalur,61,,44,42,99,176,156,131,112,43,49,173,168,107,108,113,92,59,188,17,31,27,23,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Bangalore Rural,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Chikkaballapur,54,,45,38,80,137,122,112,87,41,42,162,130,90,120,105,90,47,417,14,32,38,33,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Chitradurga,63,,46,56,82,150,163,152,157,39,47,155,178,142,147,159,108,45,312,31,25,40,30,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Gadag,70,,45,48,84,165,130,124,114,42,70,172,168,126,140,122,100,45,320,10,30,35,20,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,175,106,145,145,90,48,230,15,25,26,19,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Kodagu,59,,41,48,108,194,146,130,125,42,48,175,180,155,162,115,99,41,215,16,30,35,29,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,35,38,28,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Uttara Kannada,54,,47,40,110,159,150,132,120,50,50,214,185,127,153,114,109,47,250,27,33,31,28,,,,,,,,,,,,,,,,,,,2024-03-08
Karnataka,Vijayanagara,64,,44,44,84,152,129,122,111,44,48,178,157,127,115,110,89,45,245,16,30,27,21,,,,,,,,,,,,,,,,,,,2024-03-08
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Puducherry,Puducherry,61,,43,35,87,163,124,115,89,42,48,189,142,132,NR,102,92,56,314,26,36,31,22,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Chennai,59,,45,41,86,170,144,121,93,42,40,170,148,107,NR,111,90,56,278,27,30,28,27,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Madurai,58,,41,64,83,157,141,124,88,42,45,209,192,152,NR,114,88,46,263,27,36,31,19,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Dindigul,64,,44,41,92,166,145,124,90,NR,NR,208,190,115,NR,115,97,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Thiruchirapalli,65,,45,65,89,165,144,128,110,43,43,203,170,120,NR,115,90,59,NR,26,38,36,22,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Tirunelveli,58,,43,46,81,162,146,121,92,42,42,188,146,112,NR,113,89,52,242,24,37,37,30,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Cuddalore,66,,46,49,87,174,146,123,104,42,48,216,203,161,NR,110,90,54,313,24,39,31,22,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Dharmapuri,64,,44,40,82,155,138,117,83,41,43,222,NR,115,NR,123,96,50,270,25,30,28,18,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Vellore,70,,46,41,91,160,143,129,99,43,45,173,163,139,NR,110,85,55,267,26,32,30,22,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Ramanathapuram,62,,40,56,83,153,143,116,97,42,44,212,235,121,NR,125,98,51,273,27,41,31,26,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Erode,62,,49,43,90,151,136,122,85,43,45,190,183,115,NR,109,91,52,288,25,40,35,16,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Karur,47,,48,55,88,158,129,124,90,43,43,217,152,115,NR,114,90,51,298,12,40,37,22,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Perambalur,62,,NR,62,90,155,145,120,88,43,43,222,159,120,NR,114,89,53,NR,26,42,35,20,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Pudukkottai,65,,48,64,88,161,148,128,NR,44,45,211,198,143,NR,113,94,52,NR,27,40,30,30,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Sivagangai,69,,47,62,88,161,147,127,100,43,44,215,213,142,NR,113,97,51,277,26,40,40,32,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Thanjavur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,The nilgiris,75,,45,44,95,162,153,133,95,43,54,208,177,107,NR,115,92,63,212,28,40,31,17,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Thoothukudi,59,,45,57,85,156,145,125,86,44,54,232,190,125,NR,114,94,55,306,11,30,35,21,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Viluppuram,62,,52,42,91,162,128,130,100,43,50,166,147,110,NR,107,94,60,NR,26,35,35,22,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Virudhunagar,60,,42,63,85,155,136,121,79,43,45,189,152,127,NR,111,93,52,293,28,39,40,26,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Kanniyakumari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Namakkal,67,,46,61,92,163,133,123,93,42,44,202,188,113,NR,109,89,55,NR,26,35,35,25,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Tiruvannamalai,66,,49,60,84,162,141,112,89,44,65,183,173,114,NR,113,87,58,295,27,37,28,24,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Tenkasi,64,,46,59,83,158,154,119,NR,43,66,227,195,122,NR,115,90,56,275,22,31,36,31,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Nagapattinam,55,,44,61,88,174,130,121,106,43,50,215,213,121,NR,110,91,55,NR,20,30,28,19,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Krishnagiri,61,,42,38,86,164,138,118,87,40,44,195,NR,105,NR,110,85,50,503,26,30,30,25,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Ariyalur,63,,NR,64,89,160,148,128,90,43,44,205,182,122,NR,118,90,55,NR,26,40,39,25,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Kallakurichi,64,,48,62,93,170,126,133,99,43,47,185,164,115,NR,113,94,56,NR,27,35,33,23,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Kancheepuram,65,,49,63,87,165,145,127,94,42,40,188,158,120,NR,114,89,68,NR,26,35,28,27,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Chengalpattu,58,,45,60,85,175,155,135,95,44,40,203,185,122,NR,118,89,60,560,28,42,33,23,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Mayiladuthurai,58,,50,63,92,173,143,127,NR,44,44,233,165,173,NR,113,89,57,360,27,30,35,30,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Tirupattur,66,,41,44,84,159,141,128,97,44,68,181,218,157,NR,115,86,55,270,18,30,30,25,,,,,,,,,,,,,,,,,,,2024-03-08
Tamil Nadu,Tiruvallur,70,,44,60,88,177,137,137,NR,43,40,207,173,123,NR,112,87,62,540,28,30,25,25,,,,,,,,,,,,,,,,,,,2024-03-08
Telangana,Hyderabad,58,,39,38,81,142,121,110,91,39,52,148,149,93,104,105,92,51,269,19,19,19,19,,,,,,,,,,,,,,,,,,,2024-03-08
Telangana,Karimnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Telangana,Khammam,60,,50,45,85,175,120,110,100,45,75,165,170,145,178,125,105,55,330,28,45,20,20,,,,,,,,,,,,,,,,,,,2024-03-08
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-03-08
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-03-08
Average Price1,Average Price1,44.48,,31.07,36.42,83.83,150.23,124.42,117.49,93.77,44.55,59.38,189.41,133.85,124.77,119.88,122.51,98.24,53.73,285.08,22.51,22.91,33.24,31.68,,,,,,,,,,,,,,,,,,,2024-03-08
Maximum Price1,Maximum Price1,75,,54,69,140,200,174,159,157,70,83,262,235,220,180,230,175,167,560,31,65,77,88,,,,,,,,,,,,,,,,,,,2024-03-08
Minimum Price1,Minimum Price1,25,,21,27,60,87,85,88,70,38,40,112,110,90,98,102,77,37,157,9,9,17,11,,,,,,,,,,,,,,,,,,,2024-03-08
Modal Price1,Modal Price1,40,,28,35,80,160,120,120,100,44,60,190,127.5,120,120,114,90,50,300,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-03-08
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-08
