State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Tirupathi,54,,40,42,86,142,129,120,94,43,49,208,204,163,150,163,158,62,323,23,29,30,17,39,43,39,42,48,88,659,51,63,63,85,23,40,39,25,42,,,2025-04-20
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Karnataka,Bengaluru,45,,44,45,80,114,112,100,84,47,54,159,183,153,155,168,145,58,253,17,22,18,15,40,39,42,45,41,93,636,60,67,28,63,35,33,32,13,57,,,2025-04-20
Karnataka,Dharwad,51,,40,43,88,117,119,108,86,42,54,178,173,123,120,150,143,45,268,26,30,25,15,53,45,53,58,48,88,630,58,72,60,75,34,47,36,15,45,,,2025-04-20
Karnataka,Mangalore,52,,43,44,82,122,130,112,90,42,55,192,175,146,166,146,146,53,202,16,36,29,25,40,60,44,47,46,93,611,56,78,51,79,31,36,25,17,68,,,2025-04-20
Karnataka,Mysore,44,,47,55,79,120,113,115,91,44,48,172,191,197,170,162,148,67,322,21,28,25,15,48,56,57,50,43,79,593,61,56,37,92,56,45,35,15,83,,,2025-04-20
Karnataka,Bengaluru (East Range),48,,46,36,88,130,115,112,92,48,56,156,176,155,161,162,145,58,255,19,28,24,18,49,40,42,44,41,92,666,60,66,40,83,32,52,31,19,50,,,2025-04-20
Karnataka,Belagavi,45,,34,44,79,102,106,106,84,48,54,181,178,112,165,167,141,42,258,16,23,26,16,55,32,38,38,39,85,460,54,66,29,80,29,60,18,11,42,,,2025-04-20
Karnataka,Kalaburagi,55,,35,42,88,120,122,118,86,44,60,174,152,124,130,152,133,48,186,15,33,22,18,41,42,38,48,40,98,699,60,59,36,70,21,58,20,16,35,,,2025-04-20
Karnataka,Tumakuru,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Karnataka,Bellary,50,,42,41,82,116,110,105,89,41,54,204,191,152,150,161,143,58,308,24,29,19,15,38,40,38,47,43,97,693,62,57,19,82,25,27,26,18,56,,,2025-04-20
Karnataka,Dhavanagere,55,,42,50,82,114,117,110,86,45,53,187,206,155,148,166,148,60,293,28,30,20,19,51,56,49,54,46,97,600,57,69,40,87,41,45,31,16,36,,,2025-04-20
Karnataka,Shivamogga,54,,42,45,88,128,128,110,98,44,54,197,183,145,141,144,135,50,240,28,20,23,15,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-04-20
Karnataka,Vijayapur,50,,46,43,90,117,132,120,95,43,57,210,207,158,170,180,138,43,242,12,30,23,17,34,39,41,49,38,71,625,61,62,59,87,28,27,38,12,51,,,2025-04-20
Karnataka,Ramanagara,56,,44,46,100,120,122,100,90,44,48,202,194,139,141,160,NR,51,188,15,42,33,20,45,44,47,42,43,100,613,65,75,40,90,33,50,21,15,50,,,2025-04-20
Karnataka,Raichur,52,,44,48,87,130,130,109,86,42,62,177,184,103,164,166,147,53,213,15,27,25,19,47,46,43,44,42,99,561,53,73,37,56,51,43,35,17,47,,,2025-04-20
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Karnataka,Kolar,45,,36,41,90,127,117,110,94,45,54,177,165,153,148,153,117,53,219,12,25,30,17,44,46,45,46,43,92,722,62,75,38,90,37,48,34,17,48,,,2025-04-20
Karnataka,Haveri,50,,45,45,100,110,135,120,90,42,63,170,198,154,170,165,145,44,248,13,35,35,17,40,38,45,46,45,90,714,60,65,30,85,32,40,35,15,35,,,2025-04-20
Karnataka,Bagalkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Karnataka,Bidar,45,,37,43,78,108,130,115,85,42,50,189,164,122,121,159,109,39,282,12,24,27,10,43,58,52,53,52,103,603,56,84,38,117,23,51,50,16,69,,,2025-04-20
Karnataka,Koppal,41,,37,43,82,97,99,93,84,42,55,174,148,130,137,157,150,45,233,15,33,24,20,37,44,42,44,43,97,579,60,70,32,90,29,28,29,14,63,,,2025-04-20
Karnataka,Mandya,40,,40,42,81,117,120,106,87,44,46,162,130,110,128,142,129,51,255,15,31,21,10,41,42,45,43,45,103,612,52,71,30,88,30,38,17,15,45,,,2025-04-20
Karnataka,Yadgir,40,,39,35,76,100,105,104,82,44,58,203,192,169,153,166,146,44,190,11,30,20,10,39,53,45,47,45,104,670,60,70,40,103,51,35,25,17,46,,,2025-04-20
Karnataka,Chikkamagalur,42,,36,42,91,117,123,111,89,43,51,193,191,147,145,154,137,48,195,16,23,24,15,43,46,47,43,46,95,614,51,68,39,91,39,79,25,16,42,,,2025-04-20
Karnataka,Bangalore Rural,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Karnataka,Chikkaballapur,46,,47,42,82,115,126,110,86,43,52,213,188,153,135,164,152,52,293,14,19,29,18,46,44,42,39,43,91,645,66,77,34,84,32,40,19,16,38,,,2025-04-20
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Karnataka,Hassan,51,,47,57,83,124,128,119,89,45,54,222,194,160,159,166,138,61,240,21,23,25,22,43,42,44,39,52,95,692,65,70,30,85,42,37,31,18,70,,,2025-04-20
Karnataka,Kodagu,43,,36,41,89,126,123,109,89,43,55,191,170,144,147,149,135,52,243,18,30,29,15,38,41,41,47,44,101,621,55,71,37,59,31,39,36,15,47,,,2025-04-20
Karnataka,Udupi,52,,47,47,97,131,135,119,95,44,50,181,186,146,150,174,121,55,154,17,27,36,23,30,42,43,44,39,86,515,50,73,39,73,68,69,36,19,72,,,2025-04-20
Karnataka,Uttara Kannada,46,,46,46,93,125,139,124,101,45,48,225,184,161,156,172,149,50,273,20,37,28,26,45,49,45,45,45,115,677,58,54,52,88,36,40,20,19,68,,,2025-04-20
Karnataka,Vijayanagara,55,,44,48,94,117,124,115,97,43,54,184,180,141,126,151,139,46,207,14,21,20,10,34,37,43,44,44,69,582,58,67,29,62,46,41,23,19,47,,,2025-04-20
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Tamil Nadu,Chennai,58,,44,44,83,123,120,114,87,46,40,179,203,176,NR,166,143,70,309,28,30,28,22,43,48,48,47,48,95,808,65,60,40,91,29,36,20,13,47,,,2025-04-20
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Tamil Nadu,Coimbatore,45,,47,48,89,126,116,115,83,46,40,198,175,168,NR,162,168,61,284,27,26,22,17,39,47,50,51,52,111,697,61,60,30,76,35,33,18,15,53,,,2025-04-20
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Tamil Nadu,Dharmapuri,53,,46,43,83,118,117,109,86,45,43,217,NR,146,NR,169,147,54,270,25,30,29,14,41,53,50,44,49,110,690,66,61,20,88,36,45,29,13,55,,,2025-04-20
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Tamil Nadu,Ramanathapuram,62,,42,52,79,115,116,111,98,46,44,203,NR,182,NR,169,148,54,278,28,41,36,26,36,44,46,47,55,117,787,69,62,41,104,37,NR,NR,NR,46,,,2025-04-20
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Tamil Nadu,Perambalur,45,,NR,64,97,121,119,113,88,45,44,198,182,163,NR,165,153,59,NR,29,27,25,20,40,65,55,48,57,102,700,62,50,17,97,33,38,20,13,61,,,2025-04-20
Tamil Nadu,Pudukkottai,51,,49,65,88,120,123,118,NR,47,45,211,NR,202,NR,166,146,61,NR,28,40,30,20,43,51,42,50,53,115,708,61,62,18,95,26,42,19,14,60,,,2025-04-20
Tamil Nadu,Sivagangai,53,,46,65,92,127,127,119,89,46,44,202,NR,205,NR,169,152,56,290,27,40,40,27,39,53,54,53,61,110,763,75,56,40,82,30,40,19,14,58,,,2025-04-20
Tamil Nadu,Thanjavur,53,,47,50,88,125,121,120,85,46,44,205,198,179,NR,168,141,59,265,27,32,30,19,37,55,48,48,48,128,806,67,59,42,99,46,69,31,13,53,,,2025-04-20
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Tamil Nadu,Thoothukudi,51,,48,63,86,120,120,114,87,46,52,225,203,181,NR,162,151,60,320,11,32,30,20,35,60,60,52,62,111,756,61,66,41,100,49,50,30,12,50,,,2025-04-20
Tamil Nadu,Viluppuram,48,,52,42,88,128,105,111,84,47,50,174,187,170,NR,166,153,59,NR,27,27,22,15,50,54,46,50,48,105,765,63,53,20,88,26,32,19,12,52,,,2025-04-20
Tamil Nadu,Virudhunagar,61,,43,65,88,119,117,112,84,49,45,205,206,198,NR,166,163,56,293,28,37,37,22,41,49,54,49,55,107,693,57,53,37,81,34,34,14,13,62,,,2025-04-20
Tamil Nadu,Kanniyakumari,60,,40,53,82,110,111,105,78,46,41,192,187,159,NR,157,147,55,258,25,25,23,15,32,39,37,52,40,109,500,60,60,24,79,24,28,15,13,41,,,2025-04-20
Tamil Nadu,Namakkal,63,,47,61,93,123,123,118,98,46,44,210,193,178,NR,158,142,55,NR,26,33,33,25,41,40,51,49,47,120,663,70,59,42,77,34,39,25,12,58,,,2025-04-20
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Tamil Nadu,Tenkasi,56,,46,59,87,119,127,115,NR,45,66,223,NR,174,NR,159,145,58,275,22,33,30,20,36,52,55,58,57,105,737,64,68,34,95,50,54,28,13,57,,,2025-04-20
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Tamil Nadu,Krishnagiri,55,,46,41,86,119,121,117,89,45,44,202,194,152,NR,164,144,55,315,26,29,26,13,38,40,43,48,43,89,640,55,58,38,96,26,54,29,12,60,,,2025-04-20
Tamil Nadu,Ariyalur,55,,NR,60,90,125,126,119,91,47,44,198,194,174,NR,165,144,60,295,26,34,35,25,45,45,60,55,60,120,787,65,60,35,89,29,40,22,14,57,,,2025-04-20
Tamil Nadu,Kallakurichi,49,,49,65,88,115,108,114,77,47,47,191,195,172,NR,167,142,52,NR,28,28,22,17,42,50,48,49,48,93,647,74,55,25,88,27,38,21,13,48,,,2025-04-20
Tamil Nadu,Kancheepuram,55,,52,61,87,130,120,120,93,44,44,184,187,180,NR,164,142,65,NR,27,32,33,20,42,59,50,52,49,120,720,52,66,35,84,31,42,19,13,53,,,2025-04-20
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Tamil Nadu,Mayiladuthurai,59,,50,65,98,137,117,122,NR,46,45,214,192,209,NR,157,145,60,340,27,30,33,20,45,45,46,50,63,123,846,65,60,33,103,53,60,30,14,60,,,2025-04-20
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Tamil Nadu,Tirupattur,54,,42,45,85,130,124,120,87,45,69,198,NR,174,NR,165,141,55,275,22,35,30,15,36,53,47,37,45,120,681,60,62,40,98,55,60,40,15,50,,,2025-04-20
Tamil Nadu,Tiruvallur,55,,43,64,84,137,125,110,95,45,40,199,175,155,NR,161,141,61,298,27,40,35,15,37,60,59,45,70,96,700,60,66,40,76,30,41,23,15,41,,,2025-04-20
Telangana,Hyderabad,59,,39,39,84,110,114,109,84,39,52,165,176,159,165,165,143,51,275,20,25,37,24,32,53,41,50,42,96,554,56,66,38,105,34,39,19,24,49,,,2025-04-20
Telangana,Karimnagar,52,,37,44,81,128,122,108,81,42,60,163,184,138,NR,163,135,54,298,20,30,22,18,41,42,42,51,41,97,587,54,70,44,88,26,34,19,22,39,,,2025-04-20
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Ladakh,Leh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-20
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-04-20
Average Price1,Average Price1,42.1,,31.43,37.29,85.57,126.11,117.79,110.73,86.87,45.49,58.07,189.11,170.52,153.08,147.62,161.37,139.58,53.83,265.1,21.55,22.78,28.15,20.58,36.72,42.43,41.02,53.59,44.75,95.93,640.65,57.93,74.58,32.38,86.59,36.76,43.41,28.81,16.2,48.34,,,2025-04-20
Maximum Price1,Maximum Price1,63,,52,65,102,175,152,150,110,60,80,251,227,209,186,211,177,120,520,31,48,67,100,56,80,80,103,100,140,923,75,120,92,165,120,100,69,47,108,,,2025-04-20
Minimum Price1,Minimum Price1,29,,24,28,70,97,85,82,72,39,40,138,130,103,106,115,91,38,150,10,11,11,7,23,25,30,28,28,60,440,45,50,12,51,21,27,14,9,25,,,2025-04-20
Modal Price1,Modal Price1,40,,28,35,80,125,120,110,90,45,57,181,165,152,154,165,144,50,240,28,20,25,15,35,40,40,52,40,95,600,60,72,30,80,35,40,30,15,40,,,2025-04-20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-20
