State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Odisha,Puri,39,31,NR,43,82,118,123,106,89,53,59,NR,203,163,NR,193,151,58,273,27,16,39,38,NR,NR,41,NR,43,95,696,58,84,53,87,41,38,27,16,53,38,40,2026-08-16
Odisha,Rayagada,45,NR,41,50,85,120,130,111,80,55,60,209,208,157,NR,198,140,61,NR,30,19,38,40,NR,NR,45,40,49,80,690,58,96,50,82,34,35,26,13,50,42,47,2026-08-16
Odisha,Sonepur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Odisha,Bhadrak,35,27,NR,42,85,120,125,118,82,57,65,NR,216,183,NR,199,155,60,330,28,14,35,43,44,NR,38,63,40,85,769,58,85,62,81,40,31,26,15,50,44,40,2026-08-16
Odisha,Jharsuguda,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Odisha,Kendrapara,38,31,38,46,83,116,110,105,81,54,58,NR,202,155,NR,192,160,60,287,30,13,36,30,NR,NR,41,57,40,87,708,61,96,50,82,28,38,25,14,57,32,44,2026-08-16
Odisha,Jajpur,37,31,40,49,82,122,114,102,81,55,58,NR,200,185,NR,200,121,60,NR,30,13,36,40,NR,NR,36,NR,45,100,769,63,96,58,87,39,30,30,13,60,45,44,2026-08-16
Odisha,Kalahandi,43,29,37,48,85,120,118,110,86,55,54,NR,203,163,NR,192,133,55,430,30,19,38,32,NR,NR,40,39,50,83,753,NR,96,37,84,37,33,29,13,42,26,38,2026-08-16
West Bengal,Kolkata,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
West Bengal,Siliguri,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
West Bengal,Purulia,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
West Bengal,Kharagpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
West Bengal,Rampurhat,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
West Bengal,Malda,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
West Bengal,Raiganj,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
West Bengal,Alipurduar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
West Bengal,Asansol,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
West Bengal,Balurghat,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
West Bengal,Bankura,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
West Bengal,Barasat,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
West Bengal,Bardhaman,50,29,NR,39,94,128,129,119,109,54,60,238,204,159,143,196,141,69,318,30,12,37,38,NR,NR,38,NR,45,93,770,61,85,48,90,55,30,29,15,55,41,47,2026-08-16
West Bengal,Baruipur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
West Bengal,Berhampore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
West Bengal,Chinsurah,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
West Bengal,Cooch behar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
West Bengal,Howrah,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
West Bengal,Jalapiguri,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
West Bengal,Jhargram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
West Bengal,Kalimpong,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
West Bengal,Krishnagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
West Bengal,Tamluk,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-16
Andaman and Nicobar,Port Blair,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Andaman and Nicobar,Mayabunder,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Andaman and Nicobar,Car Nicobar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Arunachal pradesh,Itanagar,39,37,40,41,95,137,139,122,90,50,74,NR,211,155,157,207,NR,79,400,16,24,41,51,NR,NR,42,60,52,93,716,58,90,48,86,60,46,33,18,70,44,56,2026-08-16
Arunachal pradesh,Namsai,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Arunachal pradesh,Pasighat,53,NR,NR,50,93,113,97,93,113,60,80,176,238,172,180,187,NR,90,400,20,20,50,80,NR,NR,50,NR,57,83,723,59,100,60,100,70,78,43,15,60,48,67,2026-08-16
Arunachal pradesh,Tawang,45,NR,45,45,100,NR,140,137,98,57,73,NR,236,182,NR,165,NR,100,340,20,42,50,65,NR,NR,42,NR,53,93,684,57,112,70,98,28,83,30,28,73,31,43,2026-08-16
Arunachal pradesh,Tezu,38,NR,NR,40,90,130,140,120,90,60,70,NR,154,NR,154,NR,NR,100,300,15,20,40,80,NR,NR,40,NR,70,100,824,65,108,60,80,60,40,30,20,40,20,50,2026-08-16
Assam,Guwahati,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Assam,Barpeta,35,27,39,35,79,112,96,100,81,54,74,197,221,139,159,195,164,64,153,10,17,38,48,50,43,38,97,52,83,736,63,87,40,83,34,33,27,18,58,25,26,2026-08-16
Assam,Tinsukia,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Assam,Dhubri,34,25,NR,35,81,130,NR,106,83,56,77,NR,231,163,154,176,126,65,180,12,15,35,40,50,65,37,65,50,110,747,63,90,30,70,30,40,25,15,50,35,30,2026-08-16
Assam,Goalpara,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Assam,Golaghat,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Assam,Mangaldai,44,23,33,34,78,108,95,100,84,57,70,NR,200,142,NR,NR,160,60,260,11,15,45,40,NR,NR,35,NR,35,NR,NR,NR,96,33,NR,NR,NR,30,17,65,23,40,2026-08-16
Assam,Mushalpur,39,27,40,37,85,117,111,111,89,55,75,NR,225,149,196,195,137,53,269,10,15,42,59,NR,NR,39,NR,50,82,831,60,91,39,96,29,NR,30,26,59,40,40,2026-08-16
Assam,Udalguri,37,25,NR,37,83,117,96,112,87,51,77,NR,215,NR,160,188,145,58,272,10,11,37,51,NR,NR,39,NR,40,75,687,NR,95,37,80,42,NR,21,13,53,30,40,2026-08-16
Assam,Bajali,34,NR,33,40,87,118,102,113,93,54,78,164,219,NR,159,205,137,67,363,10,17,47,42,NR,NR,36,104,45,85,795,63,86,35,87,61,60,32,25,70,32,38,2026-08-16
Assam,Hojai,34,28,NR,40,80,115,98,95,80,56,60,NR,198,148,154,187,163,65,260,12,15,40,40,NR,NR,38,NR,40,70,659,60,90,35,75,35,40,30,10,40,35,45,2026-08-16
Assam,Jorhat,40,34,36,40,86,110,115,105,102,54,78,181,220,160,159,160,132,60,208,12,18,40,50,NR,NR,55,NR,54,78,714,NR,105,40,80,42,42,30,12,60,20,40,2026-08-16
Assam,Bongaigaon,43,NR,NR,35,83,118,97,110,90,49,70,NR,184,152,150,165,NR,60,322,10,15,35,42,NR,NR,37,NR,60,76,NR,NR,90,32,NR,40,NR,30,18,55,20,40,2026-08-16
Assam,Morigaon,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Assam,Sonari,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Assam,Tamulpur,36,27,39,39,85,128,113,111,89,58,77,NR,200,152,174,NR,160,65,270,10,13,45,50,NR,NR,39,NR,42,75,720,NR,90,40,NR,NR,NR,29,12,48,37,40,2026-08-16
Assam,Sivasagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Assam,Biswanath Chariali,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Assam,Dibrugarh,35,28,NR,38,88,129,126,108,101,58,77,NR,216,164,190,222,NR,63,203,12,17,43,42,NR,NR,38,NR,55,92,799,63,96,55,77,53,42,36,14,53,35,48,2026-08-16
Assam,Karimganj,37,NR,NR,39,85,114,122,102,79,56,75,NR,225,NR,176,218,NR,72,238,14,23,40,50,NR,NR,39,NR,65,130,NR,60,92,53,NR,50,NR,29,17,47,38,50,2026-08-16
Assam,Majuli,35,NR,38,42,100,120,87,120,100,58,70,NR,187,NR,159,NR,NR,60,260,15,20,38,50,NR,NR,40,NR,42,117,NR,NR,84,40,70,45,NR,32,15,40,30,40,2026-08-16
Assam,Sonitpur Tezpur,39,27,31,40,81,115,97,106,86,51,69,NR,203,NR,186,211,NR,49,310,10,16,39,57,NR,NR,40,NR,45,80,749,62,96,40,96,50,60,30,17,80,20,40,2026-08-16
Assam,Haflong,36,40,NR,45,90,130,NR,120,90,60,77,NR,185,NR,120,200,NR,80,270,15,20,45,50,NR,NR,45,NR,45,90,720,60,110,40,95,40,32,30,19,80,20,50,2026-08-16
Assam,AS-Lakhimpur,39,NR,NR,38,82,114,102,110,92,54,73,NR,206,161,164,178,NR,61,193,15,14,38,53,NR,NR,42,NR,39,88,613,59,96,52,80,38,53,32,13,48,30,47,2026-08-16
Assam,Diphu,35,27,NR,37,89,116,118,111,87,54,75,NR,214,NR,170,NR,127,92,233,15,18,46,48,45,45,40,65,70,82,687,62,96,22,80,50,35,30,17,63,31,42,2026-08-16
Assam,Nalbari,36,26,NR,40,82,125,95,110,85,58,70,NR,209,145,165,187,126,60,297,10,15,45,57,NR,NR,40,NR,40,80,820,58,96,42,80,48,50,35,20,63,40,35,2026-08-16
Assam,South Salmara Mankachar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Assam,Kamrup,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Manipur,Imphal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Manipur,Chandel,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-08-16
Manipur,Jiribam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Manipur,Kangpokpi,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Manipur,Senapati,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Manipur,Tamenglong,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-08-16
Manipur,Thoubal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Manipur,Ukhrul,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Manipur,Churachandpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Manipur,Kakching,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Meghalaya,Shillong,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Meghalaya,Tura,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Meghalaya,Jowai,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Meghalaya,Sohra,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Meghalaya,Mairang,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Meghalaya,Nongpoh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Meghalaya,Khliehriat,43,42,39,39,92,128,NR,115,85,50,76,NR,152,NR,152,NR,NR,NR,313,30,25,50,37,NR,NR,39,NR,44,73,743,59,92,47,77,58,42,32,15,67,25,40,2026-08-16
Meghalaya,Williamnagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Meghalaya,Nongstoin,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Meghalaya,Mawkyrwat,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Mizoram,Aizawl,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Mizoram,Lunglei,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Mizoram,Kolasib,53,45,40,45,95,120,140,140,93,55,80,NR,242,NR,143,203,132,100,483,30,30,40,90,NR,40,45,NR,70,120,725,60,90,60,98,100,80,36,35,50,30,70,2026-08-16
Mizoram,Mamit,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Mizoram,Champhai,50,49,50,53,100,130,150,140,108,55,85,NR,238,230,150,NR,NR,120,560,30,35,70,83,NR,NR,50,NR,100,160,745,60,105,50,100,100,80,42,20,87,25,60,2026-08-16
Mizoram,Serchhip,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Mizoram,Siaha,55,55,NR,50,103,157,138,148,102,55,80,170,253,219,154,NR,110,100,250,30,40,57,117,NR,NR,50,100,95,110,631,60,100,73,80,NR,60,60,40,88,30,70,2026-08-16
Mizoram,Lawngtlai,50,NR,45,50,100,160,140,140,100,50,80,NR,253,NR,143,NR,132,110,480,30,40,60,120,NR,NR,50,NR,80,140,660,60,100,80,100,NR,90,60,40,100,30,70,2026-08-16
Mizoram,Hnahthial,53,NR,45,50,NR,147,150,133,103,55,84,NR,257,NR,154,NR,NR,120,513,30,33,60,100,NR,NR,50,NR,90,140,659,60,100,60,93,NR,90,50,20,75,28,65,2026-08-16
Mizoram,Khawzawl,50,40,40,48,105,137,143,117,98,53,83,NR,231,145,139,NR,132,147,430,31,37,62,90,NR,NR,50,NR,73,117,626,60,100,63,92,93,70,58,26,87,40,30,2026-08-16
Mizoram,Saitual,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Nagaland,Kohima,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Nagaland,Dimapur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Nagaland,Tuensang,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Nagaland,Mokochung,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Nagaland,Chumukedima,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Nagaland,Mon,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
