State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andaman and Nicobar,Car Nicobar,54,,NR,71,122,170,155,131,101,55,73,279,NR,182,NR,170,148,78,323,20,60,60,65,NR,NR,70,65,83,120,900,60,108,NR,95,43,48,39,22,77,,,2025-05-10
Arunachal pradesh,Itanagar,38,,NR,45,95,159,129,118,90,50,74,NR,197,175,154,181,NR,75,400,17,22,35,32,NR,NR,45,NR,50,99,702,57,83,40,79,57,53,30,15,69,,,2025-05-10
Arunachal pradesh,Namsai,38,,NR,45,90,140,120,120,100,50,74,NR,154,NR,186,154,NR,80,280,15,20,43,20,NR,NR,40,NR,60,120,660,59,96,26,80,50,30,30,18,NR,,,2025-05-10
Arunachal pradesh,Pasighat,50,,NR,50,100,130,130,100,100,60,78,176,220,165,172,167,NR,80,400,20,29,50,43,NR,NR,50,NR,53,73,692,59,97,47,100,75,83,43,15,60,,,2025-05-10
Arunachal pradesh,Tawang,45,,45,45,100,160,130,120,110,57,73,NR,NR,120,137,165,NR,100,340,20,41,59,50,NR,NR,42,NR,53,93,684,57,92,50,98,28,83,30,28,62,,,2025-05-10
Assam,Guwahati,41,,33,40,80,125,100,105,85,49,70,231,181,165,148,165,143,60,200,14,21,27,32,NR,NR,37,NR,40,NR,NR,NR,76,21,NR,62,NR,21,18,75,,,2025-05-10
Assam,Barpeta,35,,38,40,82,117,95,107,83,49,74,200,183,139,145,164,141,67,258,10,19,25,17,49,43,42,97,52,83,703,63,78,23,83,37,33,28,18,63,,,2025-05-10
Assam,Tinsukia,34,,35,41,80,120,90,110,85,48,74,NR,187,194,NR,181,NR,60,200,10,18,23,21,NR,NR,45,NR,45,92,NR,60,72,21,80,37,35,25,19,40,,,2025-05-10
Assam,Dhubri,35,,NR,38,82,130,NR,115,85,47,74,NR,192,174,156,170,148,60,180,10,15,28,23,50,70,38,65,55,110,747,60,84,25,70,30,40,20,15,60,,,2025-05-10
Assam,Goalpara,45,,33,41,98,127,120,120,88,45,60,NR,160,156,154,165,146,52,150,10,15,26,19,NR,NR,42,NR,60,88,659,65,80,17,52,42,32,31,17,60,,,2025-05-10
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Assam,Mangaldai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Assam,Mushalpur,40,,40,37,95,129,96,120,90,48,73,NR,182,144,145,145,139,50,242,10,16,26,15,NR,NR,40,NR,50,82,815,60,75,25,87,30,NR,21,15,55,,,2025-05-10
Assam,Udalguri,41,,NR,41,99,136,97,107,85,45,75,NR,184,NR,145,172,145,58,257,11,16,33,17,NR,NR,38,NR,37,72,687,NR,79,22,80,42,NR,21,13,52,,,2025-05-10
Assam,Bajali,35,,33,42,90,138,148,120,90,47,70,164,166,NR,152,174,161,59,360,10,17,27,22,NR,NR,36,103,45,70,787,45,120,24,90,61,60,32,25,60,,,2025-05-10
Assam,Hojai,36,,NR,40,90,110,100,105,82,50,75,NR,168,126,136,170,132,70,228,10,18,25,11,NR,NR,35,NR,42,82,671,57,75,30,101,33,40,30,11,51,,,2025-05-10
Assam,Jorhat,36,,39,43,80,118,108,108,93,51,74,181,190,159,151,157,125,60,207,12,17,26,25,NR,NR,55,NR,54,80,NR,NR,90,25,NR,NR,NR,NR,12,52,,,2025-05-10
Assam,Bongaigaon,44,,NR,40,90,120,97,110,90,48,70,NR,176,152,150,165,NR,55,340,10,15,28,20,NR,NR,40,NR,60,70,NR,NR,82,30,NR,40,NR,30,18,55,,,2025-05-10
Assam,Morigaon,40,,40,40,86,128,120,115,90,48,74,192,167,156,152,168,143,60,240,10,20,30,24,48,NR,44,NR,58,83,659,60,80,35,73,27,35,25,15,70,,,2025-05-10
Assam,Sonari,40,,38,40,95,132,NR,115,100,48,72,NR,187,NR,154,NR,NR,71,220,12,17,28,20,NR,NR,37,NR,60,95,NR,NR,81,31,75,43,42,30,15,50,,,2025-05-10
Assam,Tamulpur,38,,38,38,85,132,119,114,85,47,73,NR,166,132,135,NR,133,51,263,10,15,30,20,NR,NR,38,NR,61,70,782,NR,77,19,NR,NR,NR,25,10,55,,,2025-05-10
Assam,Sivasagar,48,,40,50,93,133,119,113,92,48,74,NR,178,208,173,183,153,55,253,10,20,25,26,33,63,53,NR,54,102,732,60,93,33,76,41,56,30,10,50,,,2025-05-10
Assam,Biswanath Chariali,35,,NR,39,87,139,NR,112,90,48,74,NR,143,NR,154,NR,NR,60,233,10,17,28,14,NR,NR,45,NR,45,107,NR,NR,70,30,90,63,40,30,20,58,,,2025-05-10
Assam,Dibrugarh,34,,NR,36,83,119,121,109,84,48,74,NR,182,170,169,182,NR,58,258,14,19,25,32,NR,NR,40,NR,57,87,769,60,72,38,82,35,45,30,13,58,,,2025-05-10
Assam,Karimganj,37,,NR,41,81,120,125,105,81,47,72,NR,179,NR,137,191,NR,60,233,14,20,25,35,NR,NR,41,NR,62,130,NR,58,71,40,NR,33,NR,26,15,43,,,2025-05-10
Assam,Majuli,50,,NR,36,102,130,91,118,97,50,70,NR,165,NR,131,NR,NR,60,260,15,25,25,30,NR,NR,40,NR,42,110,NR,NR,84,40,87,55,NR,35,15,40,,,2025-05-10
Assam,Sonitpur Tezpur,35,,30,41,90,120,100,115,85,47,69,163,147,167,142,162,120,49,310,10,15,27,10,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Assam,Haflong,36,,NR,45,90,140,NR,120,90,50,74,NR,176,NR,143,NR,NR,80,260,15,25,35,30,NR,NR,45,NR,50,90,758,60,90,35,100,42,45,28,17,80,,,2025-05-10
Assam,AS-Lakhimpur,39,,NR,41,84,122,93,113,88,48,72,NR,175,155,155,157,NR,55,175,15,18,34,26,NR,NR,43,NR,43,71,603,49,76,28,81,31,71,31,11,45,,,2025-05-10
Assam,Diphu,42,,NR,40,85,120,115,117,92,49,74,NR,164,NR,158,NR,154,78,238,13,20,33,25,43,50,42,58,51,90,626,60,93,30,87,67,62,36,11,70,,,2025-05-10
Assam,Nalbari,40,,NR,45,84,130,95,110,84,48,73,NR,176,145,161,176,154,55,297,10,17,23,20,NR,NR,45,NR,44,78,692,60,84,30,80,43,50,30,14,63,,,2025-05-10
Assam,South Salmara Mankachar,35,,42,41,91,NR,NR,114,79,47,73,NR,182,156,154,159,112,50,205,11,25,34,35,86,85,46,87,49,65,927,62,80,28,75,50,47,35,17,61,,,2025-05-10
Assam,Kamrup,39,,NR,40,83,125,91,103,83,47,72,NR,179,NR,157,173,145,53,209,10,17,25,27,NR,NR,38,NR,49,69,NR,59,72,20,NR,42,NR,24,15,53,,,2025-05-10
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Meghalaya,Shillong,39,,44,42,100,150,130,120,88,48,74,NR,176,167,154,NR,NR,67,320,30,22,33,28,NR,NR,44,NR,44,117,680,60,80,53,80,47,53,27,21,87,,,2025-05-10
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Meghalaya,Jowai,38,,40,40,90,NR,NR,120,87,49,74,NR,154,NR,154,NR,NR,80,360,15,20,30,37,NR,NR,40,NR,40,88,651,60,73,50,80,50,45,30,16,60,,,2025-05-10
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Meghalaya,Mairang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Meghalaya,Nongpoh,35,,NR,38,93,155,NR,117,87,49,74,NR,153,151,153,206,NR,72,360,15,20,33,37,NR,NR,39,NR,43,93,651,60,83,57,87,47,72,28,19,77,,,2025-05-10
Meghalaya,Khliehriat,38,,43,43,93,143,NR,113,82,48,75,NR,151,NR,151,NR,NR,NR,295,30,23,37,30,NR,NR,44,NR,52,73,688,60,72,45,78,77,47,24,15,77,,,2025-05-10
Meghalaya,Williamnagar,35,,40,35,110,170,NR,120,90,50,70,NR,198,NR,147,NR,NR,80,468,15,23,43,38,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2025-05-10
Meghalaya,Nongstoin,35,,40,40,NR,NR,NR,120,90,50,73,NR,165,165,161,NR,NR,NR,347,15,20,33,28,NR,NR,42,NR,41,107,651,60,98,41,82,52,55,30,15,90,,,2025-05-10
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Mizoram,Aizawl,50,,40,50,90,160,130,130,95,50,80,173,190,160,135,161,142,93,520,30,52,53,63,NR,NR,50,NR,70,87,651,60,90,68,90,NR,88,60,40,77,,,2025-05-10
Mizoram,Lunglei,50,,42,50,95,147,143,140,95,50,80,158,220,180,143,154,132,100,527,30,50,67,60,NR,NR,50,NR,80,90,606,60,100,65,160,120,67,50,20,80,,,2025-05-10
Mizoram,Kolasib,48,,40,40,90,160,130,127,95,50,80,NR,203,NR,121,156,148,100,450,30,45,50,70,NR,40,40,NR,75,140,659,60,90,60,100,NR,95,60,38,45,,,2025-05-10
Mizoram,Mamit,45,,NR,40,NR,NR,NR,NR,95,50,80,NR,195,NR,110,NR,NR,117,420,30,30,50,62,NR,NR,45,NR,88,87,537,59,95,52,92,48,88,61,40,73,,,2025-05-10
Mizoram,Champhai,45,,35,45,90,143,NR,130,100,58,80,NR,180,209,165,NR,NR,93,520,30,47,57,83,NR,NR,45,NR,80,97,574,60,108,57,97,70,30,69,45,60,,,2025-05-10
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Mizoram,Siaha,55,,NR,50,100,155,140,145,100,50,80,NR,242,214,154,NR,110,100,450,30,40,60,100,NR,NR,50,100,100,120,630,60,100,90,107,50,88,60,40,95,,,2025-05-10
Mizoram,Lawngtlai,50,,45,50,100,160,140,140,100,50,80,NR,143,NR,132,NR,121,110,480,30,40,60,80,NR,NR,80,NR,80,140,660,60,100,80,160,60,100,60,40,100,,,2025-05-10
Mizoram,Hnahthial,47,,45,47,NR,147,147,130,100,50,80,NR,220,NR,147,NR,NR,120,500,30,38,40,63,NR,NR,47,NR,90,130,620,60,96,60,92,NR,90,60,30,80,,,2025-05-10
Mizoram,Khawzawl,55,,35,47,100,153,147,130,100,53,82,NR,209,139,157,143,110,105,440,30,48,55,77,NR,40,47,NR,78,100,610,60,98,70,102,23,95,53,43,92,,,2025-05-10
Mizoram,Saitual,54,,45,56,100,NR,140,NR,100,55,80,NR,NR,NR,150,NR,NR,120,513,30,45,60,100,NR,NR,50,NR,90,85,NR,58,95,80,NR,25,90,58,22,90,,,2025-05-10
Nagaland,Kohima,50,,45,49,100,180,130,130,90,50,74,NR,154,176,154,NR,NR,NR,330,20,30,40,40,NR,NR,50,NR,90,100,692,60,76,50,150,100,80,50,15,60,,,2025-05-10
Nagaland,Dimapur,45,,40,35,70,170,105,120,90,55,80,200,151,NR,170,NR,165,80,210,20,27,45,50,NR,NR,40,NR,50,NR,NR,48,80,45,80,40,60,40,35,50,,,2025-05-10
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,176,NR,181,NR,NR,NR,NR,20,20,45,40,NR,NR,50,NR,50,100,NR,58,92,45,140,30,90,50,30,60,,,2025-05-10
Nagaland,Mokochung,50,,NR,58,110,160,140,120,100,50,74,NR,154,176,165,209,NR,80,320,15,30,50,30,NR,NR,60,NR,70,100,714,60,96,45,90,55,70,38,18,52,,,2025-05-10
Nagaland,Chumukedima,40,,NR,35,90,150,122,105,90,50,70,NR,157,174,181,167,NR,78,318,18,22,35,30,NR,NR,40,NR,83,127,660,68,110,43,107,NR,77,37,32,52,,,2025-05-10
Nagaland,Mon,40,,NR,60,100,NR,NR,125,100,50,70,NR,165,NR,170,NR,NR,80,340,18,20,40,40,NR,NR,60,NR,70,NR,NR,60,90,50,NR,NR,65,50,20,50,,,2025-05-10
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,20,23,50,20,NR,NR,57,NR,70,120,651,60,96,45,160,40,88,56,22,50,,,2025-05-10
Nagaland,Phek,40,,50,50,100,NR,140,NR,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,40,60,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Nagaland,Tseminyu,50,,NR,52,NR,NR,NR,130,100,53,70,NR,160,NR,165,NR,NR,NR,377,15,30,50,27,NR,NR,53,NR,58,100,718,60,84,65,NR,NR,105,46,20,NR,,,2025-05-10
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Nagaland,Zunheboto,55,,NR,50,NR,150,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,30,40,50,NR,NR,55,NR,75,140,651,NR,82,60,157,40,95,55,NR,60,,,2025-05-10
Nagaland,Kiphire,38,,NR,60,120,160,140,130,100,50,75,NR,143,NR,154,NR,NR,70,350,20,30,50,40,NR,NR,47,NR,90,100,651,60,80,50,100,90,70,50,15,40,,,2025-05-10
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,176,NR,NR,NR,NR,80,350,20,25,40,40,NR,NR,60,NR,70,120,720,60,NR,60,140,30,125,50,15,50,,,2025-05-10
Nagaland,Niuland,40,,NR,40,NR,150,100,120,90,50,70,NR,154,NR,154,NR,NR,45,260,15,25,40,20,NR,NR,40,NR,50,105,NR,60,80,30,110,40,40,30,20,30,,,2025-05-10
Nagaland,Shamator,41,,40,60,100,150,NR,100,110,50,80,NR,165,NR,165,NR,NR,82,358,20,25,50,50,NR,NR,60,NR,75,127,681,60,90,40,NR,33,NR,50,20,53,,,2025-05-10
Nagaland,Noklak,40,,50,67,110,NR,NR,130,100,50,80,NR,165,NR,165,NR,132,80,NR,20,30,60,50,NR,NR,63,200,82,140,769,59,91,60,100,63,100,35,20,50,,,2025-05-10
Sikkim,Gangtok,45,,38,40,100,NR,NR,120,90,50,65,NR,186,165,135,192,NR,60,280,20,30,30,40,NR,NR,45,NR,70,120,680,60,96,50,77,50,60,30,23,70,,,2025-05-10
Sikkim,Gyalshing,45,,38,40,90,NR,NR,120,90,50,65,NR,187,165,165,176,NR,60,300,20,25,30,37,NR,NR,45,NR,70,120,680,60,84,60,85,55,35,27,15,60,,,2025-05-10
Sikkim,Namchi,45,,40,40,90,NR,NR,120,95,50,65,NR,187,165,145,176,NR,60,360,23,30,35,30,NR,NR,40,NR,80,110,749,58,80,70,90,50,60,30,15,70,,,2025-05-10
Sikkim,Soreng,45,,35,35,90,NR,NR,120,90,50,65,NR,181,159,165,NR,NR,60,350,20,30,40,25,NR,NR,40,35,70,80,651,58,90,80,100,70,70,30,19,70,,,2025-05-10
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,90,55,65,NR,198,137,176,176,NR,NR,300,24,30,40,30,NR,NR,45,NR,70,120,747,60,96,45,90,50,60,30,23,80,,,2025-05-10
Tripura,Agartala,39,,NR,41,81,118,114,103,99,50,75,NR,182,170,170,179,148,60,223,10,25,27,22,NR,NR,41,NR,49,99,714,59,72,60,100,39,35,23,10,60,,,2025-05-10
Tripura,Dharmanagar,36,,NR,45,87,123,118,108,103,49,74,NR,159,NR,154,NR,148,64,240,10,20,25,28,NR,NR,45,NR,45,100,710,60,80,38,85,39,40,25,14,60,,,2025-05-10
Tripura,Belonia,41,,NR,43,83,122,118,105,103,50,78,NR,186,NR,175,179,154,65,240,10,30,35,20,NR,NR,45,NR,50,100,714,59,75,60,102,42,39,28,12,63,,,2025-05-10
Tripura,TR-Udaipur,40,,NR,42,82,118,115,104,101,51,76,NR,186,174,174,179,150,64,224,10,26,32,37,NR,NR,42,NR,50,103,715,60,80,67,100,40,35,25,12,60,,,2025-05-10
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-10
Andhra Pradesh,Vijaywada,46,,44,44,83,116,119,108,92,46,68,175,156,157,NR,163,135,54,285,15,32,24,17,41,49,42,57,45,103,586,58,56,25,97,22,47,23,23,78,,,2025-05-10
Andhra Pradesh,Visakhapatnam,49,,44,48,88,117,120,112,90,47,60,184,195,157,NR,162,143,59,283,18,29,24,18,44,43,42,44,45,92,707,58,65,48,90,42,42,23,18,52,,,2025-05-10
Andhra Pradesh,Kurnool,56,,43,45,83,123,120,126,92,45,58,166,180,141,179,163,128,56,316,18,34,24,15,38,39,43,63,43,97,729,61,63,19,88,47,51,25,13,32,,,2025-05-10
Andhra Pradesh,Tirupathi,54,,43,45,86,132,125,120,92,44,53,204,204,163,150,164,157,63,323,24,29,25,17,39,43,39,42,48,88,659,51,63,63,85,23,40,37,25,42,,,2025-05-10
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Karnataka,Bengaluru,44,,42,42,81,115,110,105,84,48,54,159,179,158,155,167,144,57,242,17,24,17,15,39,39,42,44,41,93,636,60,67,29,60,34,33,32,13,37,,,2025-05-10
Karnataka,Dharwad,51,,40,43,88,117,119,108,86,42,54,162,158,112,109,137,130,45,268,26,30,25,18,53,45,53,58,48,88,630,58,72,60,75,34,47,36,15,45,,,2025-05-10
Karnataka,Mangalore,52,,43,44,82,122,130,112,90,42,55,192,175,146,166,146,146,53,202,16,36,29,26,40,60,44,47,46,93,611,56,78,51,79,31,36,25,17,68,,,2025-05-10
Karnataka,Mysore,48,,47,55,78,115,113,113,91,43,48,178,197,197,170,163,149,67,325,21,24,25,15,48,57,57,50,43,79,593,60,66,33,90,53,44,34,15,81,,,2025-05-10
Karnataka,Bengaluru (East Range),48,,46,36,88,116,116,112,92,48,56,151,176,152,161,160,138,58,255,19,28,22,18,49,40,42,44,41,92,666,60,64,40,83,32,52,31,19,50,,,2025-05-10
Karnataka,Belagavi,44,,34,44,82,102,103,106,84,45,54,181,178,115,162,174,132,42,258,16,24,26,19,55,32,37,38,37,85,721,54,66,34,80,29,60,17,11,42,,,2025-05-10
Karnataka,Kalaburagi,55,,35,42,85,120,122,118,84,44,60,174,152,124,130,152,133,48,186,15,33,18,16,41,42,38,48,40,98,699,60,59,36,70,25,58,20,16,35,,,2025-05-10
Karnataka,Tumakuru,47,,42,43,80,115,115,113,85,45,54,198,192,148,165,165,137,53,227,21,27,20,14,40,55,40,50,42,85,610,60,64,20,80,26,50,20,15,48,,,2025-05-10
Karnataka,Bellary,50,,42,41,82,104,110,105,89,41,54,200,186,150,150,159,138,58,308,24,29,17,14,38,40,38,47,43,97,693,62,57,19,82,25,27,26,18,56,,,2025-05-10
Karnataka,Dhavanagere,55,,42,50,82,114,117,110,86,45,53,186,206,155,148,166,137,61,293,28,30,20,14,51,56,49,54,46,97,602,57,69,40,87,41,45,31,16,30,,,2025-05-10
Karnataka,Shivamogga,50,,41,45,88,118,128,110,98,44,54,198,180,145,140,144,135,50,240,28,20,23,15,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-05-10
Karnataka,Vijayapur,47,,46,42,90,116,126,123,95,43,57,214,208,158,172,179,142,43,242,13,32,23,19,34,39,42,49,39,71,624,61,62,59,87,28,27,38,12,46,,,2025-05-10
Karnataka,Ramanagara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Karnataka,Raichur,52,,44,48,87,130,130,109,86,42,62,177,184,103,164,NR,147,53,213,15,27,20,19,47,46,43,44,42,99,561,53,73,37,56,51,43,35,17,47,,,2025-05-10
Karnataka,Chamarajanagar,50,,40,40,95,117,93,107,97,41,47,183,172,125,104,158,132,41,180,18,20,20,15,48,54,54,47,58,92,516,54,60,45,75,36,70,45,17,50,,,2025-05-10
Karnataka,Kolar,46,,37,42,90,126,117,110,90,45,55,178,166,156,153,156,118,54,221,13,25,28,16,44,46,44,46,43,90,720,63,74,40,89,33,45,32,17,47,,,2025-05-10
Karnataka,Haveri,50,,44,45,85,110,130,125,90,42,63,165,198,154,159,159,126,45,248,13,30,23,19,40,40,45,48,42,90,714,60,64,25,80,30,45,40,15,32,,,2025-05-10
Karnataka,Bagalkot,50,,44,44,82,109,136,113,93,42,56,194,178,118,152,134,116,44,245,20,40,31,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Karnataka,Bidar,48,,39,43,77,111,114,111,80,42,51,175,184,135,124,142,129,44,266,13,26,18,13,34,38,36,42,37,78,755,49,62,28,84,24,31,31,15,54,,,2025-05-10
Karnataka,Koppal,41,,34,40,82,96,97,90,85,43,55,175,151,131,138,157,150,45,233,15,35,25,20,36,36,42,44,43,97,579,60,70,32,90,29,28,29,14,63,,,2025-05-10
Karnataka,Mandya,37,,42,45,81,112,124,106,90,44,46,162,130,110,128,148,117,60,255,15,29,20,10,41,43,45,42,45,103,612,52,66,30,88,30,38,17,15,40,,,2025-05-10
Karnataka,Yadgir,40,,39,35,76,100,105,104,82,44,58,203,192,169,153,166,147,44,190,11,30,20,10,39,53,45,47,45,104,670,60,70,40,103,51,35,25,17,46,,,2025-05-10
Karnataka,Chikkamagalur,44,,37,43,91,117,124,113,89,44,53,193,191,147,145,155,133,49,199,15,22,21,15,44,46,47,44,46,95,613,51,68,39,91,39,51,25,16,39,,,2025-05-10
Karnataka,Bangalore Rural,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Karnataka,Chikkaballapur,44,,47,41,83,112,118,113,85,45,55,225,182,151,139,164,142,52,293,15,18,29,15,44,42,43,40,44,95,666,66,77,37,79,33,37,18,16,38,,,2025-05-10
Karnataka,Chitradurga,53,,37,42,82,114,116,111,90,43,62,187,209,148,145,160,134,65,280,26,30,12,22,42,45,52,45,54,90,571,67,60,60,52,33,55,23,22,60,,,2025-05-10
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-10
Karnataka,Hassan,49,,47,57,82,128,138,126,92,47,54,222,197,147,151,164,130,58,237,21,28,21,27,47,45,46,41,53,95,692,65,71,39,86,35,41,30,17,40,,,2025-05-10
