State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Odisha,Kalahandi,42,,37,49,86,121,118,110,85,48,54,NR,203,163,NR,184,133,54,430,30,15,21,17,NR,NR,41,37,49,101,753,NR,84,30,84,27,32,28,13,40,25,40,2026-04-19
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
West Bengal,Siliguri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
West Bengal,Purulia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
West Bengal,Kharagpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
West Bengal,Raiganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
West Bengal,Alipurduar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
West Bengal,Bankura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
West Bengal,Barasat,54,,32,40,90,124,116,121,115,50,57,NR,192,180,169,175,142,66,293,29,11,18,23,NR,NR,38,NR,56,75,631,61,69,46,89,37,35,26,17,39,30,40,2026-04-19
West Bengal,Bardhaman,51,,NR,39,81,121,121,119,109,48,58,233,188,157,145,192,133,60,312,28,10,23,19,NR,NR,38,NR,42,97,702,61,69,47,85,43,31,28,14,60,20,25,2026-04-19
West Bengal,Baruipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
West Bengal,Berhampore,46,,25,37,79,117,111,117,102,49,63,NR,177,137,161,183,154,50,273,24,10,15,20,NR,NR,38,NR,61,75,605,58,84,47,90,30,31,27,15,40,25,20,2026-04-19
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
West Bengal,Cooch behar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
West Bengal,Howrah,56,,NR,38,89,119,119,114,110,49,62,NR,191,189,172,199,NR,64,260,29,11,25,22,NR,NR,NR,NR,57,113,725,59,71,40,102,36,35,31,14,52,21,34,2026-04-19
West Bengal,Jalapiguri,41,,NR,47,87,133,129,111,122,51,80,NR,197,133,156,200,148,67,300,29,11,27,21,NR,NR,38,NR,60,89,688,57,72,38,93,48,34,30,15,71,21,28,2026-04-19
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
West Bengal,Kalimpong,44,,34,35,79,152,122,117,97,46,69,NR,NR,127,138,171,NR,62,394,16,25,31,39,NR,NR,40,44,42,99,715,NR,91,58,101,70,50,31,19,46,NR,40,2026-04-19
West Bengal,Krishnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-19
Andaman and Nicobar,Port Blair,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Andaman and Nicobar,Mayabunder,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Arunachal pradesh,Itanagar,39,,40,42,91,133,140,120,90,50,74,NR,209,155,155,205,NR,76,400,16,22,34,46,NR,NR,43,60,50,93,712,57,90,49,87,60,45,30,19,69,41,56,2026-04-19
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Arunachal pradesh,Pasighat,53,,NR,50,93,113,97,93,113,60,80,176,231,165,172,169,NR,90,400,20,30,50,80,NR,NR,50,NR,57,83,723,59,100,60,100,70,78,43,15,60,48,67,2026-04-19
Arunachal pradesh,Tawang,45,,45,45,100,142,140,137,98,57,73,NR,208,120,137,165,NR,100,340,20,41,40,50,NR,NR,42,NR,53,93,684,57,125,70,98,28,83,30,28,73,31,43,2026-04-19
Arunachal pradesh,Tezu,37,,NR,40,90,130,100,110,90,50,70,NR,143,NR,159,NR,NR,70,220,20,15,25,60,NR,NR,45,NR,70,100,769,59,84,70,70,40,40,30,20,40,20,40,2026-04-19
Assam,Guwahati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Assam,Barpeta,35,,41,38,79,106,96,96,79,50,74,197,211,139,159,192,163,55,155,10,13,23,27,50,43,43,97,52,83,736,63,83,42,83,34,33,27,18,58,22,27,2026-04-19
Assam,Tinsukia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Assam,Goalpara,40,,31,36,90,125,120,112,89,48,60,NR,194,161,156,167,157,57,215,10,13,25,23,NR,NR,40,NR,56,97,701,61,76,44,96,39,31,32,18,59,20,41,2026-04-19
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Assam,Mangaldai,45,,33,34,78,110,95,103,90,47,70,NR,192,145,141,160,175,60,260,11,16,26,30,NR,NR,35,NR,35,NR,NR,NR,84,20,NR,NR,NR,30,17,65,23,40,2026-04-19
Assam,Mushalpur,37,,36,35,90,115,91,113,90,49,74,NR,213,149,176,177,132,50,245,10,13,25,36,NR,NR,35,NR,52,81,828,61,86,40,94,29,NR,25,24,57,26,30,2026-04-19
Assam,Udalguri,38,,NR,38,86,122,96,114,89,48,75,NR,206,NR,159,188,143,58,272,10,11,21,40,NR,NR,39,NR,40,75,687,NR,83,37,80,42,NR,21,13,53,30,40,2026-04-19
Assam,Bajali,34,,33,40,90,118,105,113,90,47,77,164,204,NR,159,183,137,64,365,10,15,25,28,NR,NR,36,103,45,85,795,62,98,35,90,61,60,32,25,70,17,23,2026-04-19
Assam,Hojai,35,,NR,37,79,111,98,94,80,48,62,NR,198,148,139,175,153,67,248,11,12,21,27,NR,NR,39,NR,42,70,670,58,84,37,78,33,40,28,11,45,22,34,2026-04-19
Assam,Jorhat,40,,36,39,82,114,115,105,100,50,74,181,203,160,154,160,132,60,208,12,16,25,40,NR,NR,55,NR,54,78,714,NR,102,40,80,42,42,30,12,53,20,35,2026-04-19
Assam,Bongaigaon,43,,NR,35,83,118,97,110,90,47,70,NR,184,152,150,165,NR,60,322,10,14,24,26,NR,NR,37,NR,60,76,NR,NR,90,32,NR,40,NR,30,18,55,20,40,2026-04-19
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Assam,Sonari,41,,43,42,100,122,NR,110,98,49,78,NR,207,NR,176,NR,NR,74,220,12,14,32,35,NR,NR,36,NR,60,92,NR,NR,85,45,80,43,42,30,15,54,18,35,2026-04-19
Assam,Tamulpur,37,,36,36,85,126,112,116,89,48,76,NR,195,155,147,NR,134,60,250,10,12,25,35,NR,NR,36,NR,40,77,710,NR,73,40,NR,NR,NR,27,12,50,28,38,2026-04-19
Assam,Sivasagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Assam,Biswanath Chariali,36,,NR,41,92,121,NR,120,102,49,77,NR,145,NR,141,NR,NR,61,233,11,21,27,54,NR,NR,41,NR,45,120,NR,NR,80,40,90,50,40,30,20,70,20,27,2026-04-19
Assam,Dibrugarh,35,,NR,34,81,129,121,107,97,49,75,NR,201,150,182,204,NR,58,203,12,15,29,42,NR,NR,36,NR,55,87,760,58,84,58,78,44,43,31,12,53,20,38,2026-04-19
Assam,Karimganj,38,,NR,40,80,112,118,103,80,48,75,NR,202,NR,147,203,NR,70,238,14,19,25,40,NR,NR,40,NR,63,130,NR,58,84,53,NR,38,NR,26,15,50,27,40,2026-04-19
Assam,Majuli,34,,38,43,92,121,91,113,100,50,70,NR,190,NR,138,NR,NR,60,260,15,16,29,42,NR,NR,40,NR,42,113,NR,NR,84,40,70,45,NR,35,15,40,30,40,2026-04-19
Assam,Sonitpur Tezpur,37,,30,41,85,115,100,110,85,47,69,163,NR,176,152,168,124,49,310,10,18,27,42,NR,NR,40,NR,45,80,749,62,84,40,96,50,60,30,17,80,20,40,2026-04-19
Assam,Haflong,36,,NR,45,90,120,NR,115,90,50,75,NR,168,NR,132,168,NR,80,270,15,20,30,40,NR,NR,45,NR,45,90,758,58,90,40,100,40,40,25,18,80,16,40,2026-04-19
Assam,AS-Lakhimpur,39,,NR,41,86,107,101,110,92,49,73,NR,187,156,156,161,NR,58,193,15,14,27,37,NR,NR,41,NR,42,88,613,59,84,58,81,37,59,32,13,48,25,38,2026-04-19
Assam,Diphu,35,,NR,39,82,109,113,110,87,49,75,NR,200,NR,153,NR,121,90,248,13,17,30,36,40,45,39,63,70,82,676,60,90,30,80,44,39,29,15,65,19,40,2026-04-19
Assam,Nalbari,38,,NR,40,85,125,95,110,85,48,70,NR,198,145,165,187,126,55,297,10,12,25,35,NR,NR,40,NR,40,80,820,58,90,30,80,43,50,30,15,70,35,25,2026-04-19
Assam,South Salmara Mankachar,38,,39,38,80,123,NR,113,83,47,75,NR,212,174,163,183,132,64,233,12,27,30,28,82,86,42,NR,58,NR,805,59,82,37,73,45,50,40,19,55,NR,NR,2026-04-19
Assam,Kamrup,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-04-19
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Manipur,Kangpokpi,53,,NR,45,100,147,NR,140,100,55,77,172,165,NR,176,176,143,NR,273,15,30,47,100,NR,NR,45,NR,40,97,753,60,96,NR,120,45,52,44,20,50,NR,NR,2026-04-19
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-04-19
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Manipur,Churachandpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Manipur,Kakching,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Meghalaya,Shillong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Meghalaya,Jowai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Meghalaya,Mairang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Meghalaya,Nongpoh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Meghalaya,Khliehriat,35,,39,39,93,128,NR,114,86,50,76,NR,152,NR,150,NR,NR,NR,313,30,20,30,38,NR,NR,39,NR,44,73,743,59,77,48,77,58,42,28,15,73,20,40,2026-04-19
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Meghalaya,Nongstoin,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Mizoram,Aizawl,50,,42,50,107,153,130,133,93,53,80,271,260,256,161,244,152,100,520,30,47,50,78,NR,NR,50,NR,70,90,703,60,90,68,90,100,90,60,40,73,27,50,2026-04-19
Mizoram,Lunglei,50,,40,50,125,180,180,150,110,55,82,NR,245,214,126,201,132,100,486,30,40,50,90,NR,NR,50,NR,50,115,680,60,100,60,95,75,60,30,20,80,30,70,2026-04-19
Mizoram,Kolasib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Mizoram,Champhai,50,,48,52,100,137,147,130,108,55,80,NR,231,230,143,NR,NR,100,560,30,32,50,77,NR,NR,47,NR,100,160,745,60,96,50,97,103,80,42,20,73,30,70,2026-04-19
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Mizoram,Siaha,55,,NR,50,103,157,138,148,102,55,80,NR,253,219,143,NR,110,100,250,30,40,57,117,NR,NR,50,100,95,110,631,60,100,73,80,NR,60,60,40,88,30,70,2026-04-19
Mizoram,Lawngtlai,50,,45,50,100,160,140,140,100,50,80,NR,253,NR,143,NR,132,110,480,30,40,60,120,NR,NR,50,NR,80,140,660,60,100,80,100,NR,90,60,40,100,30,70,2026-04-19
Mizoram,Hnahthial,53,,45,50,NR,147,150,133,103,52,82,NR,257,NR,132,NR,NR,120,500,30,32,43,77,NR,NR,50,NR,90,140,659,60,96,65,93,NR,90,50,20,75,28,70,2026-04-19
Mizoram,Khawzawl,43,,40,48,100,150,132,132,110,55,82,NR,213,145,NR,NR,132,133,468,30,32,52,93,NR,NR,48,NR,68,123,628,60,98,62,92,23,65,50,33,77,33,40,2026-04-19
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Nagaland,Kohima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Nagaland,Dimapur,45,,44,50,71,160,110,120,90,53,80,209,165,220,187,209,169,80,350,20,28,35,54,NR,NR,45,NR,100,160,769,67,80,36,75,75,80,50,15,80,26,55,2026-04-19
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
