State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2023-10-23
Nagaland,Niuland,35,,NR,40,NR,160,110,120,95,50,70,NR,110,NR,120,NR,NR,NR,350,15,25,40,40,,,,,,,,,,,,,,,,,,,2023-10-23
Nagaland,Shamator,38,,40,60,100,120,NR,110,100,50,65,NR,130,NR,120,NR,110,100,175,20,30,50,55,,,,,,,,,,,,,,,,,,,2023-10-23
Nagaland,Noklak,38,,50,60,90,100,NR,NR,105,50,NR,NR,150,NR,150,NR,NR,NR,NR,20,30,50,70,,,,,,,,,,,,,,,,,,,2023-10-23
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Sikkim,Namchi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2023-10-23
Tripura,Agartala,40,,NR,37,89,149,125,110,105,48,70,NR,139,145,120,159,99,70,200,12,25,50,40,,,,,,,,,,,,,,,,,,,2023-10-23
Tripura,Dharmanagar,35,,NR,38,87,143,142,118,113,47,71,NR,118,130,115,158,103,80,253,10,20,40,43,,,,,,,,,,,,,,,,,,,2023-10-23
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,25,40,41,,,,,,,,,,,,,,,,,,,2023-10-23
Tripura,TR-Udaipur,40,,NR,36,85,145,118,113,100,50,72,NR,122,108,109,130,93,57,168,10,20,48,55,,,,,,,,,,,,,,,,,,,2023-10-23
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-23
Andhra Pradesh,Vijaywada,56,,47,56,91,187,135,128,97,44,68,175,179,127,NR,115,91,58,297,19,33,36,24,,,,,,,,,,,,,,,,,,,2023-10-23
Andhra Pradesh,Visakhapatnam,50,,39,43,85,168,133,120,87,44,54,179,140,97,NR,109,88,57,290,24,22,46,23,,,,,,,,,,,,,,,,,,,2023-10-23
Andhra Pradesh,Kurnool,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Andhra Pradesh,Jammalamadugu,40,,40,46,65,135,110,110,103,42,60,182,258,120,200,115,120,54,198,20,40,30,20,,,,,,,,,,,,,,,,,,,2023-10-23
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Bengaluru,54,,39,40,86,162,125,125,84,44,47,205,149,93,113,109,90,61,440,16,23,31,13,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Dharwad,56,,44,63,91,183,143,128,123,42,48,192,162,151,106,104,89,54,393,28,34,47,18,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,35,40,24,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Mysore,58,,44,53,123,173,130,123,115,42,43,198,175,155,154,113,112,59,313,19,31,37,20,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Bengaluru (East Range),63,,42,38,80,180,128,124,93,46,46,157,179,100,128,122,98,55,240,15,32,48,18,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Belagavi,58,,42,43,85,175,128,120,86,52,53,183,164,102,110,118,92,48,265,19,28,43,12,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Kalaburagi,62,,44,47,74,176,127,132,97,40,58,177,156,110,144,115,86,44,241,18,27,24,16,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Tumakuru,61,,43,40,88,172,128,123,94,42,49,195,159,122,124,114,94,58,297,22,33,46,13,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Bellary,56,,40,41,80,172,126,119,125,41,48,188,145,98,131,106,91,62,228,24,32,42,10,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Dhavanagere,60,,42,63,87,178,137,120,106,43,50,167,153,120,123,110,90,57,253,28,32,45,12,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Shivamogga,58,,44,40,90,188,140,134,109,44,48,202,162,102,132,113,94,47,243,25,30,45,11,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Vijayapur,65,,50,46,107,172,172,137,118,45,56,218,191,157,123,117,94,61,310,21,32,38,12,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Ramanagara,59,,42,45,93,160,138,135,117,43,48,176,189,105,152,118,100,50,188,18,30,35,12,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Raichur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Chamarajanagar,58,,41,38,89,172,128,122,110,42,44,199,179,112,NR,109,96,58,278,19,29,38,16,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,23,24,35,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Haveri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,33,25,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Bidar,63,,43,64,83,167,121,116,103,43,66,211,145,132,118,125,102,64,318,27,38,42,22,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Koppal,52,,39,42,83,145,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,34,20,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Mandya,53,,45,47,92,157,142,126,100,42,46,198,198,108,170,109,93,51,348,18,29,40,15,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Yadgir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Chikkamagalur,53,,40,41,97,167,135,124,103,43,49,152,164,112,107,113,94,55,190,18,26,46,13,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Bangalore Rural,55,,38,55,85,147,130,120,110,39,42,180,140,107,155,127,83,49,245,15,28,42,17,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Chikkaballapur,51,,40,38,80,138,122,110,82,40,42,166,142,99,143,117,91,46,413,15,30,24,30,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Chitradurga,63,,42,53,80,145,154,145,152,39,47,152,187,142,148,157,110,45,312,31,20,30,11,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Gadag,60,,44,46,82,155,131,128,106,42,69,176,173,126,148,125,100,44,322,10,35,40,10,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Hassan,45,,40,56,70,153,115,96,88,38,52,160,182,107,150,145,94,49,230,15,26,26,10,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Kodagu,55,,41,47,108,182,143,128,123,43,48,174,183,158,163,119,98,41,218,15,30,33,20,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Udupi,53,,54,56,127,145,155,129,129,49,48,174,176,121,152,158,119,51,289,28,33,34,27,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Uttara Kannada,50,,45,38,100,147,137,128,113,46,50,221,199,137,153,117,123,46,250,28,36,40,35,,,,,,,,,,,,,,,,,,,2023-10-23
Karnataka,Vijayanagara,63,,44,44,84,164,132,125,113,43,48,175,164,125,119,112,91,44,244,16,33,32,12,,,,,,,,,,,,,,,,,,,2023-10-23
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Puducherry,Puducherry,54,,39,34,85,179,138,120,86,40,46,207,170,140,NR,110,90,50,393,20,35,39,14,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Chennai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Madurai,58,,41,59,87,173,127,117,92,49,45,214,192,152,NR,116,86,48,263,13,46,46,16,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Dindigul,62,,43,44,90,178,137,121,89,42,45,230,190,115,NR,110,97,52,273,26,35,38,17,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Thiruchirapalli,60,,43,60,88,179,142,129,107,44,43,209,181,130,NR,113,88,60,NR,27,31,48,18,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Cuddalore,59,,48,52,87,179,138,125,118,42,48,211,212,166,NR,112,90,54,313,24,52,44,18,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Dharmapuri,60,,44,40,83,174,134,115,85,43,43,225,NR,115,NR,120,95,50,270,25,32,36,17,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Ramanathapuram,57,,37,57,81,171,145,121,97,42,44,226,235,121,NR,123,97,49,274,26,41,51,26,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Perambalur,53,,NR,60,85,175,139,120,81,43,40,216,168,120,NR,115,89,51,NR,26,36,46,20,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Pudukkottai,62,,45,61,91,183,146,126,NR,44,45,231,200,141,NR,112,94,51,NR,27,30,60,25,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Sivagangai,61,,45,60,92,187,139,128,100,43,44,234,213,135,NR,110,96,51,277,26,40,50,20,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Thanjavur,54,,45,45,88,183,148,130,95,43,44,207,180,127,NR,113,88,52,250,21,29,46,18,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,The nilgiris,65,,43,42,83,173,140,131,93,44,54,213,170,103,NR,112,96,60,207,27,43,43,40,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Thoothukudi,53,,43,57,86,172,141,121,86,43,54,229,190,125,NR,111,86,53,306,11,30,50,17,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Virudhunagar,57,,41,63,87,169,136,120,79,NR,NR,219,162,127,NR,114,88,NR,NR,NR,37,45,22,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Kanniyakumari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Tiruvannamalai,57,,47,57,84,178,136,118,107,42,65,208,188,114,NR,108,91,58,280,27,38,50,18,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Tiruppur,66,,49,45,99,183,148,126,89,43,44,213,170,114,NR,108,89,58,NR,28,40,48,20,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Tenkasi,55,,44,60,84,172,154,119,NR,42,66,218,195,122,NR,115,86,54,275,22,31,51,16,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Nagapattinam,56,,44,62,90,171,131,121,108,42,49,214,212,120,NR,105,90,55,NR,20,28,39,17,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Krishnagiri,58,,43,39,85,178,135,119,87,42,44,195,NR,107,NR,110,88,51,505,26,31,48,20,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Ariyalur,55,,NR,64,88,178,145,128,NR,44,40,205,NR,120,NR,112,89,53,NR,26,38,45,24,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Kallakurichi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Kancheepuram,62,,47,61,89,183,142,124,92,43,40,197,156,122,NR,113,88,65,NR,26,40,50,19,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Salem,43,,43,44,94,167,138,119,100,43,45,211,188,116,NR,113,93,54,280,31,39,45,18,,,,,,,,,,,,,,,,,,,2023-10-23
Tamil Nadu,Theni,57,,44,50,89,171,134,116,82,42,45,213,175,114,NR,114,89,48,308,13,34,37,16,,,,,,,,,,,,,,,,,,,2023-10-23
Telangana,Hyderabad,56,,40,37,80,158,116,107,91,37,52,168,155,98,109,107,95,51,265,18,26,27,19,,,,,,,,,,,,,,,,,,,2023-10-23
Telangana,Karimnagar,46,,41,58,78,166,126,119,89,42,68,163,142,98,NR,108,86,59,308,25,24,36,20,,,,,,,,,,,,,,,,,,,2023-10-23
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Telangana,Jadcherla,40,,30,50,75,157,125,110,95,39,57,170,178,123,NR,116,108,55,292,14,15,38,36,,,,,,,,,,,,,,,,,,,2023-10-23
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-23
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-10-23
Average Price1,Average Price1,42.59,,30.22,35.62,82.58,150.48,118.65,114.94,94.51,44.18,59,192.48,137.26,126.78,123.64,125.02,100.84,53.68,278.77,22.35,24.41,37.27,29.8,,,,,,,,,,,,,,,,,,,2023-10-23
Maximum Price1,Maximum Price1,70,,54,70,130,188,176,165,152,70,80,258,258,213,200,210,198,167,559,31,60,70,84,,,,,,,,,,,,,,,,,,,2023-10-23
Minimum Price1,Minimum Price1,26,,21,27,58,75,70,80,70,37,40,123,108,92,95,97,78,34,168,9,11,17,10,,,,,,,,,,,,,,,,,,,2023-10-23
Modal Price1,Modal Price1,40,,26,35,80,160,110,120,100,42,60,200,130,120,120,125,110,50,280,28,20,40,20,,,,,,,,,,,,,,,,,,,2023-10-23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-23
