State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Bengaluru,62,,45,41,91,178,150,140,101,46,54,195,147,101,122,109,91,60,390,18,33,40,57,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Dharwad,60,,45,63,95,182,158,129,104,43,50,193,163,129,123,108,94,56,393,28,40,42,73,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Mangalore,49,,41,39,81,167,155,134,100,44,44,170,155,138,129,110,97,64,289,26,42,41,67,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Mysore,72,,43,64,116,185,131,124,109,44,45,203,150,146,142,111,115,64,323,25,45,44,62,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Bengaluru (East Range),66,,46,40,89,179,129,126,91,46,46,157,188,104,128,117,102,60,264,15,41,44,67,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Belagavi,58,,37,38,88,178,135,112,84,49,53,168,164,102,116,119,92,48,265,19,40,38,43,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Kalaburagi,66,,45,47,74,174,128,133,98,41,59,177,155,111,144,115,97,44,243,18,28,27,37,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Tumakuru,62,,43,45,95,185,144,124,95,43,51,198,165,126,130,114,96,60,340,22,46,46,60,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Bellary,60,,40,41,88,155,129,120,118,42,48,188,150,108,131,116,96,62,228,24,39,43,75,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Dhavanagere,63,,44,64,93,184,150,126,110,43,52,166,157,116,120,114,99,60,266,28,45,48,68,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Shivamogga,59,,45,40,98,185,145,128,102,43,50,202,152,106,132,113,93,47,243,25,39,32,75,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Vijayapur,62,,40,45,101,190,162,122,118,42,55,215,167,131,116,115,99,46,279,21,41,39,68,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Ramanagara,70,,46,49,106,180,152,137,122,45,48,178,190,105,152,118,100,51,188,18,33,22,60,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Raichur,65,,43,40,112,173,149,122,91,44,57,173,145,127,130,112,95,56,187,15,42,45,72,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Chamarajanagar,70,,42,61,92,182,134,133,109,45,45,202,152,118,NR,114,110,63,329,24,46,40,61,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,38,52,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Haveri,61,,41,43,140,187,140,140,89,41,64,153,162,142,144,147,95,45,247,14,63,67,68,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,188,203,113,147,143,98,44,420,26,29,44,41,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Bidar,58,,42,58,84,165,131,125,100,44,67,224,138,137,116,127,101,66,335,28,42,43,83,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,34,66,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Mandya,52,,45,45,95,183,146,129,103,44,48,201,200,110,171,113,93,55,380,19,43,40,80,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Yadgir,60,,45,36,75,160,140,120,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Chikkamagalur,56,,45,40,92,180,153,132,97,42,49,157,157,109,103,112,91,62,173,17,40,48,72,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Bangalore Rural,62,,40,58,96,155,152,131,115,43,46,180,140,107,155,127,83,52,245,15,40,37,54,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Chikkaballapur,55,,48,38,85,149,125,120,95,41,42,162,133,95,120,107,93,47,417,14,40,39,58,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Chitradurga,63,,47,56,83,155,165,152,158,39,47,158,178,142,147,160,107,45,313,31,32,50,42,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Gadag,70,,42,48,84,155,130,124,114,42,70,170,165,128,130,126,90,40,310,10,40,40,60,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,175,106,145,145,90,48,230,15,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Kodagu,59,,42,52,116,197,159,135,129,42,49,175,180,157,162,117,99,42,215,16,39,40,95,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Udupi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Uttara Kannada,59,,46,45,101,191,170,145,109,47,53,212,153,112,146,109,98,50,253,27,50,49,82,,,,,,,,,,,,,,,,,,,2024-06-28
Karnataka,Vijayanagara,62,,45,44,86,154,128,123,111,44,49,187,157,126,114,111,89,51,NR,18,40,33,54,,,,,,,,,,,,,,,,,,,2024-06-28
Kerala,T.Puram,61,,43,43,94,186,150,124,90,44,52,NR,161,130,NR,NR,96,NR,240,15,58,48,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Kerala,Kozhikode,44,,49,42,108,190,146,148,104,43,53,230,165,130,NR,117,96,63,266,16,42,39,53,,,,,,,,,,,,,,,,,,,2024-06-28
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,48,54,NR,NR,137,NR,121,NR,69,269,NR,58,47,77,,,,,,,,,,,,,,,,,,,2024-06-28
Kerala,Palakkad,48,,47,48,103,184,147,128,99,43,50,212,157,134,NR,113,99,54,240,13,49,42,58,,,,,,,,,,,,,,,,,,,2024-06-28
Kerala,Wayanad,46,,48,42,106,198,152,143,102,43,52,NR,165,149,NR,121,99,58,227,18,47,46,75,,,,,,,,,,,,,,,,,,,2024-06-28
Kerala,Kasargod,47,,48,52,110,186,164,132,100,43,61,NR,NR,145,NR,111,92,50,240,16,42,40,52,,,,,,,,,,,,,,,,,,,2024-06-28
Kerala,Kottayam,55,,41,47,138,185,135,140,133,45,56,NR,185,147,NR,120,100,64,228,16,49,41,93,,,,,,,,,,,,,,,,,,,2024-06-28
Kerala,Pathanamthitta,56,,34,39,95,188,148,138,163,44,53,NR,NR,190,NR,120,109,67,237,14,55,45,100,,,,,,,,,,,,,,,,,,,2024-06-28
Kerala,Alapuzha,45,,45,66,98,NR,154,148,113,44,52,NR,NR,136,NR,120,NR,64,193,13,49,33,24,,,,,,,,,,,,,,,,,,,2024-06-28
Kerala,Kollam,46,,49,43,108,207,158,NR,107,45,52,224,NR,149,NR,123,111,69,230,16,61,48,73,,,,,,,,,,,,,,,,,,,2024-06-28
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Kerala,Kannur,52,,48,45,108,197,153,152,100,44,52,NR,NR,175,NR,119,95,63,259,16,43,43,55,,,,,,,,,,,,,,,,,,,2024-06-28
Kerala,Malapuram,46,,47,44,95,195,148,134,173,43,56,225,160,138,NR,120,98,56,230,13,43,39,54,,,,,,,,,,,,,,,,,,,2024-06-28
Puducherry,Puducherry,65,,45,40,93,182,140,125,92,46,48,203,146,142,NR,110,101,48,298,26,50,47,41,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Chennai,64,,45,42,96,187,147,127,88,44,40,174,158,110,NR,112,92,68,300,26,46,44,53,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Madurai,58,,39,64,93,172,139,119,91,44,45,216,162,133,NR,113,94,46,263,28,41,49,46,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Dindigul,69,,49,43,101,185,145,129,87,44,60,215,190,117,NR,116,99,57,282,19,45,47,48,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Thiruchirapalli,65,,45,63,95,181,144,123,103,45,43,190,160,119,NR,115,90,58,NR,26,49,50,58,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Coimbatore,48,,42,44,101,176,145,122,85,43,40,219,143,137,NR,113,91,57,253,25,38,40,52,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Cuddalore,66,,49,52,88,176,148,126,103,43,48,201,203,156,NR,110,93,57,313,24,47,49,49,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Dharmapuri,61,,44,40,90,177,138,119,88,43,43,218,NR,115,NR,123,101,50,270,25,48,47,52,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Ramanathapuram,64,,41,63,92,181,156,116,97,45,44,209,235,126,NR,124,92,51,272,27,51,46,65,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Erode,62,,49,43,102,178,141,122,85,44,45,188,170,118,NR,115,93,53,288,25,47,43,46,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Karur,48,,47,55,99,184,146,120,89,43,44,217,152,115,NR,115,98,54,298,12,50,45,67,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Perambalur,63,,NR,64,93,181,141,121,93,45,43,195,170,120,NR,116,97,56,NR,26,44,46,65,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Pudukkottai,66,,47,65,98,187,150,127,NR,45,45,232,200,143,NR,113,97,53,NR,27,50,40,60,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Sivagangai,70,,47,63,97,188,153,128,90,45,44,215,213,142,NR,114,99,54,277,26,60,50,67,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Thanjavur,57,,47,40,92,187,153,129,80,44,44,194,170,128,NR,114,91,59,265,27,43,40,43,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,The nilgiris,75,,45,43,97,191,157,133,92,44,54,203,180,115,NR,115,97,62,197,28,80,44,55,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Thoothukudi,54,,45,58,97,177,150,125,86,46,54,232,190,127,NR,108,93,55,306,11,50,50,50,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Viluppuram,61,,52,40,100,187,132,132,91,44,50,168,149,117,NR,112,96,60,NR,26,48,47,50,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Virudhunagar,60,,42,64,92,176,139,118,88,48,45,217,149,127,NR,118,91,56,293,28,51,49,49,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Kanniyakumari,57,,37,53,95,173,148,121,151,44,41,198,170,121,NR,105,94,55,258,25,46,49,60,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Namakkal,69,,47,61,103,188,147,127,93,44,44,200,161,115,NR,109,91,55,NR,26,45,45,54,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Tiruvannamalai,66,,49,60,89,184,144,121,88,44,65,199,175,114,NR,108,92,58,295,27,53,44,55,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Tiruvarur,58,,64,69,83,178,152,118,NR,42,52,229,134,125,NR,112,90,52,NR,25,45,50,55,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Tenkasi,64,,46,59,91,177,154,119,NR,43,66,227,195,122,NR,115,95,56,275,22,48,51,60,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Nagapattinam,63,,46,64,91,181,140,126,107,43,50,225,162,150,NR,109,89,56,NR,24,44,42,68,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Krishnagiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Ariyalur,64,,NR,64,93,182,148,128,90,46,44,213,177,134,NR,118,93,55,NR,26,44,42,77,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Kallakurichi,59,,47,64,106,194,132,131,100,44,47,184,176,112,NR,114,96,59,NR,27,45,43,48,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Kancheepuram,67,,45,65,94,193,150,133,94,43,40,195,157,123,NR,111,95,68,NR,26,50,47,47,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Theni,66,,51,54,101,185,143,119,91,44,48,225,160,117,NR,117,95,53,275,12,48,47,68,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Mayiladuthurai,60,,NR,63,95,190,142,125,NR,44,44,233,NR,NR,NR,113,91,57,NR,27,50,40,60,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Tirupattur,59,,40,45,86,168,140,127,98,44,70,182,205,160,NR,109,91,55,273,16,45,52,65,,,,,,,,,,,,,,,,,,,2024-06-28
Tamil Nadu,Tiruvallur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-28
Telangana,Hyderabad,59,,39,39,82,160,127,109,92,38,52,148,148,94,104,104,93,51,266,19,39,47,47,,,,,,,,,,,,,,,,,,,2024-06-28
Telangana,Karimnagar,50,,47,58,84,164,144,121,92,42,70,155,142,100,NR,113,90,59,311,24,31,40,79,,,,,,,,,,,,,,,,,,,2024-06-28
Telangana,Warangal,51,,36,38,79,145,119,119,90,41,60,167,168,149,175,110,94,54,274,15,30,70,82,,,,,,,,,,,,,,,,,,,2024-06-28
Telangana,Adilabad,59,,38,48,71,166,122,116,76,40,NR,154,142,108,143,111,92,NR,NR,NR,35,43,70,,,,,,,,,,,,,,,,,,,2024-06-28
Telangana,Suryapet,48,,46,44,73,170,123,123,94,39,61,165,156,130,NR,116,92,52,280,22,36,42,70,,,,,,,,,,,,,,,,,,,2024-06-28
Telangana,Jadcherla,40,,30,50,75,165,132,117,95,39,57,170,178,126,NR,116,108,55,292,14,15,45,92,,,,,,,,,,,,,,,,,,,2024-06-28
Telangana,Khammam,58,,52,44,NR,175,120,114,97,45,75,165,165,140,180,122,101,55,330,28,37,42,45,,,,,,,,,,,,,,,,,,,2024-06-28
Telangana,Medchal,61,,44,45,85,167,138,123,90,45,61,169,198,120,125,120,100,50,282,18,57,52,70,,,,,,,,,,,,,,,,,,,2024-06-28
Telangana,Nizamabad,47,,45,39,87,170,135,123,93,43,72,177,191,125,NR,126,108,65,344,13,35,38,58,,,,,,,,,,,,,,,,,,,2024-06-28
Telangana,Sangareddy,64,,44,49,85,180,140,131,113,42,72,150,150,128,170,115,90,69,360,24,35,40,60,,,,,,,,,,,,,,,,,,,2024-06-28
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-06-28
Average Price1,Average Price1,44.91,,31.14,36.14,88.44,161.99,126.89,118.85,94.29,44.88,59.2,187.82,139.9,126.77,123.92,123.2,100.42,54.53,279.77,22.34,33.68,41.18,51.98,,,,,,,,,,,,,,,,,,,2024-06-28
Maximum Price1,Maximum Price1,75,,64,70,155,207,190,180,173,70,83,262,235,220,180,210,175,175,520,31,80,90,120,,,,,,,,,,,,,,,,,,,2024-06-28
Minimum Price1,Minimum Price1,25,,22,27,60,87,82,85,71,37,40,118,107,94,99,104,81,35,160,9,12,20,18,,,,,,,,,,,,,,,,,,,2024-06-28
Modal Price1,Modal Price1,40,,26,35,90,170,120,120,100,44,60,170,140,120,120,115,100,50,300,28,30,40,40,,,,,,,,,,,,,,,,,,,2024-06-28
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-28
