State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Bihar,Sheohar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Bihar,Sitamarhi,38,,30,32,86,167,126,125,100,43,55,NR,129,112,125,173,108,41,180,26,20,26,38,,,,,,,,,,,,,,,,,,,2023-10-08
Bihar,Siwan,35,,26,30,80,159,99,114,82,45,54,186,126,99,114,190,80,52,210,25,16,25,20,,,,,,,,,,,,,,,,,,,2023-10-08
Bihar,Supaul,40,,28,32,83,168,125,130,85,45,51,140,138,120,140,175,118,65,365,12,19,28,40,,,,,,,,,,,,,,,,,,,2023-10-08
Bihar,Vaishali,38,,27,29,80,150,118,109,75,45,60,162,121,109,120,172,96,49,207,25,18,31,26,,,,,,,,,,,,,,,,,,,2023-10-08
Bihar,West Champaran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Jharkhand,Ranchi,44,,36,33,77,165,110,110,77,46,56,225,124,95,115,118,92,50,240,27,20,35,30,,,,,,,,,,,,,,,,,,,2023-10-08
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,18,25,,,,,,,,,,,,,,,,,,,2023-10-08
Jharkhand,Sahibganj,40,,29,32,74,165,100,115,85,45,58,210,136,123,NR,NR,NR,54,380,20,20,36,35,,,,,,,,,,,,,,,,,,,2023-10-08
Jharkhand,Bokaro,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Jharkhand,Lohardaga,29,,28,34,78,156,104,102,78,44,59,NR,138,134,127,158,105,51,255,25,23,31,35,,,,,,,,,,,,,,,,,,,2023-10-08
Jharkhand,Simdega,39,,NR,35,78,153,111,113,79,44,59,NR,139,125,128,NR,110,46,NR,27,17,30,30,,,,,,,,,,,,,,,,,,,2023-10-08
Jharkhand,Dhanbad,40,,30,35,85,165,120,115,90,46,60,215,140,115,118,125,110,55,300,25,18,35,30,,,,,,,,,,,,,,,,,,,2023-10-08
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,97,44,58,200,146,142,165,170,110,45,220,25,21,35,30,,,,,,,,,,,,,,,,,,,2023-10-08
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Jharkhand,Daltonganj,38,,29,33,85,147,110,111,87,44,51,NR,129,106,121,NR,110,51,390,19,21,35,35,,,,,,,,,,,,,,,,,,,2023-10-08
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Jharkhand,Ramgarh,35,,33,36,60,164,111,108,74,44,NR,NR,135,123,153,190,108,47,279,25,20,27,29,,,,,,,,,,,,,,,,,,,2023-10-08
Jharkhand,Pakur,49,,38,41,80,154,113,116,96,45,54,156,140,130,162,141,115,51,414,28,23,34,32,,,,,,,,,,,,,,,,,,,2023-10-08
Jharkhand,Jamtara,40,,28,41,87,170,119,118,92,47,62,152,128,114,129,148,96,50,367,28,20,35,33,,,,,,,,,,,,,,,,,,,2023-10-08
Jharkhand,Latehar,38,,30,31,76,154,110,110,75,46,59,NR,127,135,117,124,95,48,224,27,21,26,26,,,,,,,,,,,,,,,,,,,2023-10-08
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Jharkhand,Koderma,39,,30,32,81,161,118,117,82,45,59,156,128,101,120,143,100,52,203,10,20,35,32,,,,,,,,,,,,,,,,,,,2023-10-08
Odisha,Bhubaneshwar,38,,35,40,80,160,120,120,80,47,52,NR,131,119,NR,110,88,55,227,25,19,35,25,,,,,,,,,,,,,,,,,,,2023-10-08
Odisha,Cuttack,40,,37,41,84,167,133,121,84,47,52,NR,149,109,NR,115,101,53,250,27,19,35,22,,,,,,,,,,,,,,,,,,,2023-10-08
Odisha,Sambalpur,35,,40,47,83,170,113,115,78,48,52,NR,141,110,NR,117,101,47,247,28,20,33,25,,,,,,,,,,,,,,,,,,,2023-10-08
Odisha,Rourkela,35,,38,41,80,160,113,115,80,44,52,NR,132,102,102,111,88,51,180,27,21,30,30,,,,,,,,,,,,,,,,,,,2023-10-08
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Odisha,Jeypore,41,,37,36,84,165,118,115,85,45,52,NR,129,96,NR,112,92,50,210,27,22,35,25,,,,,,,,,,,,,,,,,,,2023-10-08
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Odisha,Baripada,38,,45,36,85,163,115,115,80,45,52,173,135,107,147,120,89,60,235,26,18,35,27,,,,,,,,,,,,,,,,,,,2023-10-08
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Odisha,Dhenkanal,34,,36,40,85,154,110,108,80,42,52,150,135,135,142,115,100,50,363,28,20,35,20,,,,,,,,,,,,,,,,,,,2023-10-08
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Odisha,Keonjhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Odisha,Malkangiri,47,,NR,33,81,174,117,117,80,42,52,NR,136,99,NR,105,90,52,333,25,27,40,20,,,,,,,,,,,,,,,,,,,2023-10-08
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Odisha,Nayagarh,37,,NR,40,80,158,123,117,89,43,52,NR,135,123,NR,114,90,52,NR,26,20,34,28,,,,,,,,,,,,,,,,,,,2023-10-08
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Odisha,Puri,37,,36,40,79,157,115,112,81,43,52,NR,135,125,NR,119,97,51,228,25,21,34,31,,,,,,,,,,,,,,,,,,,2023-10-08
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
West Bengal,Siliguri,38,,26,35,81,100,92,103,101,43,51,207,128,116,115,141,102,51,206,13,21,32,32,,,,,,,,,,,,,,,,,,,2023-10-08
West Bengal,Purulia,43,,NR,41,79,159,119,118,89,44,50,146,141,99,116,139,93,52,283,27,17,29,31,,,,,,,,,,,,,,,,,,,2023-10-08
West Bengal,Kharagpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,38,38,,,,,,,,,,,,,,,,,,,2023-10-08
West Bengal,Raiganj,38,,28,33,71,155,124,110,108,43,45,180,131,98,128,134,100,57,250,10,21,31,37,,,,,,,,,,,,,,,,,,,2023-10-08
West Bengal,Alipurduar,37,,NR,49,69,128,117,125,115,50,68,NR,138,105,119,133,100,53,260,10,22,41,39,,,,,,,,,,,,,,,,,,,2023-10-08
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
West Bengal,Bankura,38,,NR,34,75,160,123,143,115,45,58,242,136,120,120,133,99,50,280,26,22,38,35,,,,,,,,,,,,,,,,,,,2023-10-08
West Bengal,Barasat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
West Bengal,Bardhaman,48,,NR,36,85,170,125,120,112,45,54,220,130,110,105,130,95,55,260,25,19,34,31,,,,,,,,,,,,,,,,,,,2023-10-08
West Bengal,Baruipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
West Bengal,Berhampore,48,,27,40,70,125,98,137,109,45,58,250,140,107,117,148,104,46,220,13,20,30,25,,,,,,,,,,,,,,,,,,,2023-10-08
West Bengal,Chinsurah,45,,NR,36,85,120,100,150,115,45,58,170,130,120,110,120,95,50,250,28,21,39,47,,,,,,,,,,,,,,,,,,,2023-10-08
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,39,45,,,,,,,,,,,,,,,,,,,2023-10-08
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
West Bengal,Jalapiguri,37,,28,44,85,135,117,120,115,46,56,NR,125,132,120,132,105,55,300,20,20,35,25,,,,,,,,,,,,,,,,,,,2023-10-08
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
West Bengal,Krishnagar,36,,NR,37,70,122,103,137,106,40,42,178,112,132,116,128,113,42,252,19,21,23,57,,,,,,,,,,,,,,,,,,,2023-10-08
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-08
Andaman and Nicobar,Port Blair,46,,NR,67,90,180,140,130,98,55,73,NR,176,209,NR,143,132,75,325,20,40,55,50,,,,,,,,,,,,,,,,,,,2023-10-08
Andaman and Nicobar,Mayabunder,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Arunachal pradesh,Itanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Arunachal pradesh,Pasighat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Assam,Guwahati,37,,30,37,84,151,95,111,85,45,70,213,145,140,130,145,125,55,200,11,25,44,45,,,,,,,,,,,,,,,,,,,2023-10-08
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Assam,Tinsukia,34,,NR,33,85,155,100,115,85,46,72,NR,140,140,115,130,NR,70,180,12,18,40,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Assam,Golaghat,42,,30,36,76,137,110,105,103,45,54,NR,164,164,170,175,166,66,257,11,24,36,30,,,,,,,,,,,,,,,,,,,2023-10-08
Assam,Mangaldai,43,,33,36,72,108,95,107,94,43,70,NR,161,145,142,180,135,60,280,14,21,36,47,,,,,,,,,,,,,,,,,,,2023-10-08
Assam,Mushalpur,41,,34,35,79,113,NR,112,82,44,70,NR,152,142,170,158,105,46,210,10,19,43,27,,,,,,,,,,,,,,,,,,,2023-10-08
Assam,Udalguri,40,,27,35,75,141,115,107,80,44,70,NR,147,127,132,153,102,50,258,20,23,41,44,,,,,,,,,,,,,,,,,,,2023-10-08
Assam,Bajali,60,,NR,39,75,157,122,113,100,44,70,NR,167,NR,163,180,NR,60,400,10,20,40,40,,,,,,,,,,,,,,,,,,,2023-10-08
Assam,Hojai,47,,NR,35,75,142,85,115,85,45,73,NR,127,100,118,127,102,58,230,10,19,40,40,,,,,,,,,,,,,,,,,,,2023-10-08
Assam,Jorhat,50,,29,41,86,145,92,113,103,47,72,243,150,149,125,157,110,62,212,12,24,43,66,,,,,,,,,,,,,,,,,,,2023-10-08
Assam,Bongaigaon,36,,NR,31,70,115,95,109,105,42,72,NR,136,152,149,174,109,50,348,10,20,40,40,,,,,,,,,,,,,,,,,,,2023-10-08
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Assam,Sonari,36,,34,33,74,144,NR,111,98,44,72,NR,157,99,131,NR,NR,68,213,12,19,33,40,,,,,,,,,,,,,,,,,,,2023-10-08
Assam,Tamulpur,41,,34,35,81,125,84,115,85,45,67,NR,128,115,130,NR,104,56,285,10,20,41,65,,,,,,,,,,,,,,,,,,,2023-10-08
Assam,Sivasagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,106,101,48,74,NR,143,140,175,175,NR,54,225,12,19,31,58,,,,,,,,,,,,,,,,,,,2023-10-08
Assam,Dibrugarh,43,,NR,42,84,169,115,117,97,47,72,NR,137,137,116,135,NR,53,280,23,21,40,40,,,,,,,,,,,,,,,,,,,2023-10-08
Assam,Karimganj,39,,NR,36,84,148,118,110,82,45,70,NR,138,NR,102,137,95,58,236,14,22,35,30,,,,,,,,,,,,,,,,,,,2023-10-08
Assam,Majuli,49,,NR,39,93,155,86,120,100,49,70,NR,135,NR,133,NR,NR,59,256,15,25,40,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Assam,Sonitpur Tezpur,37,,NR,35,69,119,108,110,99,42,69,226,156,172,142,171,NR,46,297,10,17,23,40,,,,,,,,,,,,,,,,,,,2023-10-08
Assam,Haflong,40,,NR,45,72,110,NR,110,80,50,72,NR,150,NR,140,170,NR,80,250,30,25,45,60,,,,,,,,,,,,,,,,,,,2023-10-08
Assam,AS-Lakhimpur,35,,NR,36,72,NR,98,102,93,45,70,NR,142,115,115,126,NR,52,NR,15,18,37,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Assam,Diphu,36,,NR,35,90,153,130,120,90,46,72,NR,139,NR,141,178,110,76,244,15,20,42,45,,,,,,,,,,,,,,,,,,,2023-10-08
Assam,Nalbari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Assam,Kamrup,39,,NR,35,83,165,120,118,90,44,71,NR,146,NR,127,143,103,60,287,19,23,35,33,,,,,,,,,,,,,,,,,,,2023-10-08
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Meghalaya,Shillong,45,,34,33,75,118,110,113,103,45,72,NR,130,130,120,NR,NR,70,300,30,23,47,45,,,,,,,,,,,,,,,,,,,2023-10-08
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Meghalaya,Jowai,35,,38,36,80,120,120,117,90,45,72,NR,130,NR,130,200,130,80,340,30,25,50,37,,,,,,,,,,,,,,,,,,,2023-10-08
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Meghalaya,Mairang,40,,40,40,NR,NR,NR,NR,90,50,72,NR,120,NR,120,NR,NR,NR,340,12,24,50,40,,,,,,,,,,,,,,,,,,,2023-10-08
Meghalaya,Nongpoh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Meghalaya,Khliehriat,45,,36,35,87,113,120,120,85,45,76,NR,165,140,140,NR,NR,80,320,30,30,50,30,,,,,,,,,,,,,,,,,,,2023-10-08
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Meghalaya,Nongstoin,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-10-08
Mizoram,Kolasib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,110,50,80,NR,180,NR,130,NR,NR,157,520,30,57,63,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Mizoram,Lawngtlai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Mizoram,Hnahthial,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Nagaland,Kohima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-08
