State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Deoghar,44,,34,38,84,155,138,112,84,47,60,125,163,151,154,171,101,50,264,30,24,26,20,,,,,,,,,,,,,,,,,,,2024-05-21
Jharkhand,Ramgarh,35,,33,35,60,158,124,112,74,46,NR,NR,132,123,153,190,103,48,279,25,28,35,20,,,,,,,,,,,,,,,,,,,2024-05-21
Jharkhand,Pakur,51,,37,39,87,166,120,119,110,45,59,132,134,116,107,117,99,55,413,28,28,27,41,,,,,,,,,,,,,,,,,,,2024-05-21
Jharkhand,Jamtara,35,,28,31,86,171,141,116,86,48,60,142,131,105,121,121,95,55,348,28,25,31,39,,,,,,,,,,,,,,,,,,,2024-05-21
Jharkhand,Latehar,40,,25,30,77,146,121,110,75,44,59,NR,122,165,115,NR,94,43,225,29,29,29,25,,,,,,,,,,,,,,,,,,,2024-05-21
Jharkhand,Godda,40,,29,35,75,170,120,120,80,46,62,220,130,120,120,150,110,55,420,28,25,30,40,,,,,,,,,,,,,,,,,,,2024-05-21
Jharkhand,Koderma,39,,30,31,85,167,130,120,80,45,59,150,125,109,125,149,97,54,198,27,27,24,28,,,,,,,,,,,,,,,,,,,2024-05-21
Odisha,Bhubaneshwar,37,,36,39,81,169,128,110,80,46,52,NR,129,122,NR,109,90,52,227,25,29,30,40,,,,,,,,,,,,,,,,,,,2024-05-21
Odisha,Cuttack,39,,36,37,88,170,141,105,83,47,52,NR,131,101,NR,114,94,53,250,27,28,32,34,,,,,,,,,,,,,,,,,,,2024-05-21
Odisha,Sambalpur,40,,41,47,83,160,122,105,78,46,52,NR,146,118,NR,118,110,46,240,28,26,25,30,,,,,,,,,,,,,,,,,,,2024-05-21
Odisha,Rourkela,33,,38,41,81,164,123,113,78,45,52,NR,130,101,108,113,91,51,180,27,28,22,30,,,,,,,,,,,,,,,,,,,2024-05-21
Odisha,Berhampur,37,,45,40,77,152,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,47,29,,,,,,,,,,,,,,,,,,,2024-05-21
Odisha,Jeypore,44,,39,33,82,164,120,115,80,44,52,NR,130,110,NR,114,100,48,230,27,28,26,36,,,,,,,,,,,,,,,,,,,2024-05-21
Odisha,Balasore,38,,40,38,85,170,122,114,82,46,52,NR,136,95,NR,113,90,56,240,26,28,28,20,,,,,,,,,,,,,,,,,,,2024-05-21
Odisha,Baripada,36,,30,35,85,167,120,115,79,47,52,163,139,115,120,114,93,65,230,26,25,30,40,,,,,,,,,,,,,,,,,,,2024-05-21
Odisha,Balangir,45,,37,46,85,159,130,116,82,44,52,NR,132,103,NR,110,91,50,NR,28,30,25,40,,,,,,,,,,,,,,,,,,,2024-05-21
Odisha,Angul,34,,NR,40,70,140,134,102,78,44,54,NR,130,NR,NR,114,85,43,374,25,28,28,24,,,,,,,,,,,,,,,,,,,2024-05-21
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Odisha,Dhenkanal,35,,35,40,78,150,113,113,80,44,52,180,135,122,131,115,90,55,365,27,30,31,32,,,,,,,,,,,,,,,,,,,2024-05-21
Odisha,Jagatsinghpur,33,,33,44,85,160,80,110,80,40,43,NR,145,139,120,110,90,43,208,19,19,35,25,,,,,,,,,,,,,,,,,,,2024-05-21
Odisha,Kandhamal,38,,38,42,82,160,140,120,80,51,58,NR,135,122,NR,115,99,52,NR,27,28,29,35,,,,,,,,,,,,,,,,,,,2024-05-21
Odisha,Keonjhar,38,,38,42,85,155,120,120,100,45,50,NR,133,104,NR,117,102,51,369,27,19,38,42,,,,,,,,,,,,,,,,,,,2024-05-21
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Odisha,Nabarangpur,40,,26,45,90,167,123,120,90,45,56,120,107,127,108,120,91,55,287,25,24,30,30,,,,,,,,,,,,,,,,,,,2024-05-21
Odisha,Nayagarh,38,,NR,39,77,148,122,120,90,44,52,NR,129,117,NR,111,90,55,NR,26,28,29,38,,,,,,,,,,,,,,,,,,,2024-05-21
Odisha,Nuapada,40,,40,40,75,160,82,110,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,25,35,27,,,,,,,,,,,,,,,,,,,2024-05-21
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Odisha,Puri,38,,36,41,80,157,121,114,82,43,52,NR,135,117,NR,118,97,54,277,26,29,30,34,,,,,,,,,,,,,,,,,,,2024-05-21
Odisha,Rayagada,38,,33,38,82,160,136,120,80,48,52,160,138,95,144,108,91,48,NR,27,26,30,37,,,,,,,,,,,,,,,,,,,2024-05-21
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Odisha,Bhadrak,35,,NR,35,85,155,125,115,80,43,52,225,143,130,170,107,94,55,320,26,26,25,30,,,,,,,,,,,,,,,,,,,2024-05-21
Odisha,Jharsuguda,38,,44,36,83,160,127,114,80,46,50,NR,135,102,112,120,100,44,NR,27,30,28,30,,,,,,,,,,,,,,,,,,,2024-05-21
Odisha,Kendrapara,36,,NR,35,84,159,117,110,79,45,54,NR,130,129,NR,115,96,44,230,26,25,25,38,,,,,,,,,,,,,,,,,,,2024-05-21
Odisha,Jajpur,35,,40,42,75,145,110,110,75,42,56,NR,140,120,NR,115,91,55,350,25,16,21,33,,,,,,,,,,,,,,,,,,,2024-05-21
Odisha,Kalahandi,39,,38,42,80,150,120,115,81,44,53,183,140,105,114,120,102,54,330,28,28,31,34,,,,,,,,,,,,,,,,,,,2024-05-21
West Bengal,Kolkata,49,,NR,36,88,169,138,125,103,47,54,NR,125,121,112,120,93,62,263,27,29,30,55,,,,,,,,,,,,,,,,,,,2024-05-21
West Bengal,Siliguri,39,,29,34,82,154,111,114,98,45,50,176,129,108,111,129,107,52,198,13,20,27,22,,,,,,,,,,,,,,,,,,,2024-05-21
West Bengal,Purulia,34,,NR,33,86,158,127,118,88,44,55,122,129,99,115,130,88,51,283,26,25,27,24,,,,,,,,,,,,,,,,,,,2024-05-21
West Bengal,Kharagpur,50,,33,37,85,163,131,114,99,47,54,206,132,106,108,120,101,49,240,27,30,28,46,,,,,,,,,,,,,,,,,,,2024-05-21
West Bengal,Rampurhat,45,,29,38,84,151,123,128,108,46,56,186,130,110,114,124,96,52,280,22,26,26,30,,,,,,,,,,,,,,,,,,,2024-05-21
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,31,21,32,,,,,,,,,,,,,,,,,,,2024-05-21
West Bengal,Raiganj,39,,28,33,74,167,127,111,108,44,44,180,129,98,121,127,99,56,248,10,21,34,37,,,,,,,,,,,,,,,,,,,2024-05-21
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,21,39,38,,,,,,,,,,,,,,,,,,,2024-05-21
West Bengal,Asansol,52,,NR,36,103,165,152,165,121,48,64,NR,143,113,121,122,113,48,300,26,28,34,35,,,,,,,,,,,,,,,,,,,2024-05-21
West Bengal,Balurghat,47,,29,35,81,157,124,112,92,46,46,NR,124,114,104,112,93,42,337,10,28,28,25,,,,,,,,,,,,,,,,,,,2024-05-21
West Bengal,Bankura,37,,NR,33,82,154,135,151,113,46,58,235,129,118,110,124,91,49,280,26,29,30,21,,,,,,,,,,,,,,,,,,,2024-05-21
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,44,60,200,121,114,105,109,105,59,243,30,26,26,30,,,,,,,,,,,,,,,,,,,2024-05-21
West Bengal,Bardhaman,48,,NR,38,90,175,140,120,105,45,54,220,128,110,105,120,95,58,260,25,27,27,39,,,,,,,,,,,,,,,,,,,2024-05-21
West Bengal,Baruipur,65,,NR,36,96,133,137,168,127,41,55,NR,134,123,112,125,110,57,242,28,34,34,31,,,,,,,,,,,,,,,,,,,2024-05-21
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,147,107,117,148,104,46,220,13,30,35,35,,,,,,,,,,,,,,,,,,,2024-05-21
West Bengal,Chinsurah,52,,NR,38,90,155,130,152,110,46,51,220,125,123,109,120,98,50,223,26,30,32,32,,,,,,,,,,,,,,,,,,,2024-05-21
West Bengal,Cooch behar,46,,NR,34,75,140,120,115,110,44,60,NR,132,107,105,137,97,50,290,26,28,28,25,,,,,,,,,,,,,,,,,,,2024-05-21
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
West Bengal,Jalapiguri,37,,28,45,85,170,110,123,107,47,56,NR,120,125,107,124,100,50,300,25,30,30,32,,,,,,,,,,,,,,,,,,,2024-05-21
West Bengal,Jhargram,42,,NR,40,80,146,125,112,90,48,54,NR,126,106,105,125,95,39,273,29,29,27,32,,,,,,,,,,,,,,,,,,,2024-05-21
West Bengal,Kalimpong,38,,36,38,95,124,128,120,100,46,48,NR,140,114,148,162,NR,51,380,15,25,35,30,,,,,,,,,,,,,,,,,,,2024-05-21
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,116,130,115,44,253,19,25,58,71,,,,,,,,,,,,,,,,,,,2024-05-21
West Bengal,Tamluk,43,,NR,43,99,156,120,180,119,50,56,NR,131,125,108,128,100,54,300,28,30,29,24,,,,,,,,,,,,,,,,,,,2024-05-21
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-21
Andaman and Nicobar,Port Blair,50,,NR,69,95,173,154,135,95,52,73,NR,167,202,NR,132,124,73,325,20,53,50,67,,,,,,,,,,,,,,,,,,,2024-05-21
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,53,71,203,179,185,NR,121,114,72,315,19,60,50,70,,,,,,,,,,,,,,,,,,,2024-05-21
Andaman and Nicobar,Car Nicobar,52,,NR,67,98,190,158,140,105,60,75,262,169,160,NR,139,120,85,285,21,50,60,80,,,,,,,,,,,,,,,,,,,2024-05-21
Arunachal pradesh,Itanagar,40,,NR,40,90,160,140,130,90,50,74,NR,110,120,130,160,NR,NR,NR,15,39,40,40,,,,,,,,,,,,,,,,,,,2024-05-21
Arunachal pradesh,Namsai,34,,NR,39,97,135,120,120,100,50,NR,NR,187,202,143,205,130,73,275,23,25,40,40,,,,,,,,,,,,,,,,,,,2024-05-21
Arunachal pradesh,Pasighat,60,,NR,58,110,187,140,120,100,60,80,167,160,137,143,190,NR,80,327,20,30,40,50,,,,,,,,,,,,,,,,,,,2024-05-21
Arunachal pradesh,Tawang,49,,45,45,105,146,152,138,132,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Assam,Guwahati,38,,32,36,80,151,105,115,81,48,70,213,148,120,125,125,120,53,200,12,31,33,38,,,,,,,,,,,,,,,,,,,2024-05-21
Assam,Barpeta,37,,29,33,77,130,99,116,82,45,70,NR,157,154,169,111,139,43,203,12,24,42,28,,,,,,,,,,,,,,,,,,,2024-05-21
Assam,Tinsukia,35,,NR,35,88,160,110,115,85,47,74,NR,142,140,125,130,NR,55,180,12,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Assam,Dhubri,35,,33,35,81,162,135,115,80,46,75,250,135,110,115,115,100,50,250,10,30,30,30,,,,,,,,,,,,,,,,,,,2024-05-21
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Assam,Golaghat,48,,31,36,76,141,112,112,105,49,59,NR,163,163,171,177,166,66,265,12,30,34,37,,,,,,,,,,,,,,,,,,,2024-05-21
Assam,Mangaldai,49,,33,37,87,117,97,116,99,50,70,NR,161,144,141,180,135,60,280,14,35,34,33,,,,,,,,,,,,,,,,,,,2024-05-21
Assam,Mushalpur,42,,35,34,81,152,NR,117,88,46,71,NR,148,143,167,140,108,46,218,10,31,35,37,,,,,,,,,,,,,,,,,,,2024-05-21
Assam,Udalguri,41,,27,38,86,148,121,116,81,47,70,NR,142,136,118,136,102,51,257,20,29,34,30,,,,,,,,,,,,,,,,,,,2024-05-21
Assam,Bajali,60,,30,34,85,157,130,120,87,43,70,NR,167,NR,163,180,NR,60,400,10,28,34,30,,,,,,,,,,,,,,,,,,,2024-05-21
Assam,Hojai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Assam,Jorhat,46,,31,43,84,165,94,118,96,47,74,242,158,152,118,163,117,66,220,12,30,31,45,,,,,,,,,,,,,,,,,,,2024-05-21
Assam,Bongaigaon,43,,NR,33,70,135,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,30,30,25,,,,,,,,,,,,,,,,,,,2024-05-21
Assam,Morigaon,48,,NR,35,88,165,110,120,97,47,60,NR,142,140,147,150,105,60,237,10,30,35,20,,,,,,,,,,,,,,,,,,,2024-05-21
Assam,Sonari,37,,34,34,75,157,NR,115,100,46,71,NR,157,99,136,NR,NR,69,212,12,29,31,37,,,,,,,,,,,,,,,,,,,2024-05-21
Assam,Tamulpur,33,,35,35,90,145,120,119,90,45,68,NR,143,114,129,NR,98,51,290,10,29,33,39,,,,,,,,,,,,,,,,,,,2024-05-21
Assam,Sivasagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,105,100,48,74,NR,143,140,175,175,NR,54,225,12,19,52,36,,,,,,,,,,,,,,,,,,,2024-05-21
Assam,Dibrugarh,43,,NR,40,88,168,128,120,92,48,74,NR,141,142,121,137,NR,55,270,23,29,32,35,,,,,,,,,,,,,,,,,,,2024-05-21
Assam,Karimganj,39,,NR,37,83,163,133,113,80,45,72,NR,139,NR,107,126,98,55,236,14,29,30,35,,,,,,,,,,,,,,,,,,,2024-05-21
Assam,Majuli,50,,NR,36,86,152,88,115,103,49,70,NR,127,NR,132,NR,NR,60,260,15,29,34,44,,,,,,,,,,,,,,,,,,,2024-05-21
Assam,Sonitpur Tezpur,41,,NR,36,73,135,111,107,100,46,69,224,153,170,145,165,120,45,297,10,30,32,40,,,,,,,,,,,,,,,,,,,2024-05-21
Assam,Haflong,35,,NR,40,90,160,NR,120,90,50,74,NR,150,NR,120,135,NR,80,260,30,35,40,40,,,,,,,,,,,,,,,,,,,2024-05-21
Assam,AS-Lakhimpur,37,,NR,33,79,147,97,105,89,46,71,NR,138,125,123,126,NR,60,175,15,28,28,33,,,,,,,,,,,,,,,,,,,2024-05-21
Assam,Diphu,42,,NR,35,87,160,142,125,93,50,75,NR,140,NR,130,163,110,80,237,14,30,40,32,,,,,,,,,,,,,,,,,,,2024-05-21
Assam,Nalbari,52,,NR,45,143,170,152,118,93,47,77,135,162,148,153,158,112,46,363,10,33,47,38,,,,,,,,,,,,,,,,,,,2024-05-21
Assam,South Salmara Mankachar,41,,29,33,85,170,120,120,80,47,56,201,150,NR,136,NR,105,51,231,10,25,38,38,,,,,,,,,,,,,,,,,,,2024-05-21
Assam,Kamrup,39,,NR,35,83,154,116,114,88,45,73,NR,138,NR,118,129,103,59,246,21,26,31,25,,,,,,,,,,,,,,,,,,,2024-05-21
Manipur,Imphal,50,,40,35,100,175,140,135,90,52,NR,NR,130,130,130,125,120,85,240,25,33,35,35,,,,,,,,,,,,,,,,,,,2024-05-21
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Meghalaya,Shillong,45,,37,36,90,160,123,113,100,48,74,NR,125,130,120,NR,NR,70,300,30,30,38,43,,,,,,,,,,,,,,,,,,,2024-05-21
Meghalaya,Tura,36,,40,39,90,177,137,120,90,49,74,NR,140,NR,125,132,103,77,467,20,30,40,33,,,,,,,,,,,,,,,,,,,2024-05-21
Meghalaya,Jowai,38,,37,36,90,140,130,120,90,48,74,NR,120,NR,120,230,NR,80,360,30,30,40,40,,,,,,,,,,,,,,,,,,,2024-05-21
Meghalaya,Sohra,38,,40,40,NR,140,150,120,85,49,74,NR,120,NR,120,NR,NR,100,325,30,30,40,40,,,,,,,,,,,,,,,,,,,2024-05-21
Meghalaya,Mairang,40,,38,37,NR,NR,NR,120,90,51,74,NR,118,NR,123,NR,NR,NR,340,12,33,39,37,,,,,,,,,,,,,,,,,,,2024-05-21
Meghalaya,Nongpoh,37,,NR,37,85,160,140,118,90,49,75,NR,132,132,132,171,NR,68,437,15,32,40,40,,,,,,,,,,,,,,,,,,,2024-05-21
Meghalaya,Khliehriat,45,,39,37,87,155,120,122,85,49,74,NR,157,137,130,NR,NR,43,333,30,30,40,30,,,,,,,,,,,,,,,,,,,2024-05-21
Meghalaya,Williamnagar,35,,40,37,95,180,NR,120,90,50,70,NR,160,NR,147,NR,100,NR,470,15,40,35,40,,,,,,,,,,,,,,,,,,,2024-05-21
Meghalaya,Nongstoin,39,,40,40,NR,NR,NR,120,90,50,75,NR,133,155,130,175,175,NR,330,15,30,45,40,,,,,,,,,,,,,,,,,,,2024-05-21
Meghalaya,Mawkyrwat,38,,36,36,NR,NR,NR,122,82,49,74,NR,125,NR,112,NR,NR,NR,345,16,30,30,37,,,,,,,,,,,,,,,,,,,2024-05-21
Mizoram,Aizawl,50,,40,50,90,157,134,133,100,50,80,169,187,154,132,154,143,100,520,30,37,43,70,,,,,,,,,,,,,,,,,,,2024-05-21
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-05-21
Mizoram,Kolasib,45,,40,40,96,130,120,110,100,50,78,NR,172,NR,120,197,113,113,407,26,32,57,80,,,,,,,,,,,,,,,,,,,2024-05-21
Mizoram,Mamit,50,,40,40,NR,NR,NR,110,100,50,75,NR,190,NR,100,200,120,NR,NR,30,40,40,50,,,,,,,,,,,,,,,,,,,2024-05-21
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,100,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,57,,,,,,,,,,,,,,,,,,,2024-05-21
Mizoram,Serchhip,45,,NR,42,120,180,150,150,100,50,80,NR,200,200,115,NR,NR,100,280,30,35,47,57,,,,,,,,,,,,,,,,,,,2024-05-21
Mizoram,Siaha,50,,45,44,120,130,110,120,100,50,70,NR,214,140,159,NR,138,NR,540,30,37,60,97,,,,,,,,,,,,,,,,,,,2024-05-21
Mizoram,Lawngtlai,50,,45,50,93,140,120,130,100,53,78,NR,NR,NR,125,NR,110,113,490,30,37,53,80,,,,,,,,,,,,,,,,,,,2024-05-21
Mizoram,Hnahthial,50,,45,45,125,160,130,130,100,50,80,NR,165,140,110,NR,NR,120,520,30,38,50,70,,,,,,,,,,,,,,,,,,,2024-05-21
Mizoram,Khawzawl,40,,50,40,110,140,NR,140,95,50,83,150,170,NR,127,NR,150,147,520,30,35,67,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Mizoram,Saitual,50,,40,NR,100,NR,100,NR,95,50,80,NR,230,NR,140,NR,NR,NR,NR,30,40,40,80,,,,,,,,,,,,,,,,,,,2024-05-21
Nagaland,Kohima,45,,40,55,100,180,130,130,90,55,75,NR,120,150,130,190,NR,NR,330,20,35,50,45,,,,,,,,,,,,,,,,,,,2024-05-21
Nagaland,Dimapur,45,,40,35,65,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,24,40,35,,,,,,,,,,,,,,,,,,,2024-05-21
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,35,40,50,,,,,,,,,,,,,,,,,,,2024-05-21
Nagaland,Mokochung,50,,NR,60,140,140,190,140,100,50,74,NR,120,120,140,180,NR,90,380,15,40,45,40,,,,,,,,,,,,,,,,,,,2024-05-21
Nagaland,Chumukedima,40,,NR,35,110,140,120,100,90,40,80,NR,130,160,150,200,NR,100,320,15,35,40,40,,,,,,,,,,,,,,,,,,,2024-05-21
Nagaland,Mon,40,,NR,50,80,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,30,40,40,,,,,,,,,,,,,,,,,,,2024-05-21
Nagaland,Peren,38,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,40,70,50,,,,,,,,,,,,,,,,,,,2024-05-21
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-05-21
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,40,50,45,,,,,,,,,,,,,,,,,,,2024-05-21
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-05-21
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,50,50,,,,,,,,,,,,,,,,,,,2024-05-21
Nagaland,Kiphire,35,,NR,40,95,100,NR,85,90,50,80,NR,132,NR,165,NR,NR,70,335,18,35,50,50,,,,,,,,,,,,,,,,,,,2024-05-21
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-05-21
Nagaland,Niuland,38,,NR,40,NR,140,100,120,100,50,70,NR,120,NR,130,NR,NR,120,370,15,35,40,35,,,,,,,,,,,,,,,,,,,2024-05-21
Nagaland,Shamator,40,,45,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,120,100,175,20,30,65,60,,,,,,,,,,,,,,,,,,,2024-05-21
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,135,NR,135,NR,NR,NR,NR,20,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Sikkim,Gangtok,65,,40,40,85,135,128,127,95,50,62,NR,159,115,121,143,NR,60,547,17,35,35,30,,,,,,,,,,,,,,,,,,,2024-05-21
Sikkim,Gyalshing,45,,35,36,90,165,130,120,100,50,65,NR,150,110,130,170,NR,60,280,20,35,40,40,,,,,,,,,,,,,,,,,,,2024-05-21
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-05-21
Sikkim,Soreng,49,,35,35,90,110,110,132,100,50,65,NR,154,130,132,148,NR,60,480,20,35,40,40,,,,,,,,,,,,,,,,,,,2024-05-21
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-05-21
Tripura,Agartala,39,,NR,40,82,122,126,107,98,49,70,NR,137,130,122,140,100,70,200,10,33,30,30,,,,,,,,,,,,,,,,,,,2024-05-21
Tripura,Dharmanagar,35,,NR,40,88,160,135,120,110,50,71,NR,123,130,118,158,103,72,253,10,32,37,40,,,,,,,,,,,,,,,,,,,2024-05-21
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,35,33,40,,,,,,,,,,,,,,,,,,,2024-05-21
Tripura,TR-Udaipur,37,,NR,36,85,145,118,113,100,48,72,NR,125,108,111,130,93,60,168,10,28,28,36,,,,,,,,,,,,,,,,,,,2024-05-21
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-21
Andhra Pradesh,Vijaywada,55,,51,55,91,184,147,130,96,43,68,165,179,118,NR,112,89,61,297,19,38,26,38,,,,,,,,,,,,,,,,,,,2024-05-21
Andhra Pradesh,Visakhapatnam,51,,39,40,85,162,130,121,82,44,54,165,140,102,NR,102,90,57,280,22,32,29,33,,,,,,,,,,,,,,,,,,,2024-05-21
Andhra Pradesh,Kurnool,70,,46,42,88,157,136,131,113,42,63,154,160,111,110,111,95,63,467,25,35,30,27,,,,,,,,,,,,,,,,,,,2024-05-21
Andhra Pradesh,Tirupathi,67,,40,40,85,190,130,120,100,44,49,173,173,110,139,112,88,60,503,23,29,28,21,,,,,,,,,,,,,,,,,,,2024-05-21
Andhra Pradesh,Jammalamadugu,60,,46,60,80,160,146,130,124,40,66,170,191,110,180,115,90,54,198,20,35,33,20,,,,,,,,,,,,,,,,,,,2024-05-21
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-05-21
Karnataka,Bengaluru,60,,43,42,95,167,150,135,95,45,49,202,145,99,127,109,91,60,413,16,29,26,22,,,,,,,,,,,,,,,,,,,2024-05-21
