State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Sahibganj,36,,29,34,74,150,100,110,85,43,57,210,148,123,NR,NR,NR,52,380,20,20,35,70,,,,,,,,,,,,,,,,,,,2023-09-02
Jharkhand,Bokaro,32,,33,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,22,30,80,,,,,,,,,,,,,,,,,,,2023-09-02
Jharkhand,Lohardaga,29,,29,36,70,136,102,98,72,43,59,NR,140,138,129,189,107,50,270,24,18,18,70,,,,,,,,,,,,,,,,,,,2023-09-02
Jharkhand,Simdega,39,,NR,34,73,147,108,108,75,44,59,NR,140,126,132,132,110,47,NR,27,17,27,40,,,,,,,,,,,,,,,,,,,2023-09-02
Jharkhand,Dhanbad,40,,30,35,70,140,115,112,85,45,60,215,140,110,125,130,110,55,300,25,20,35,70,,,,,,,,,,,,,,,,,,,2023-09-02
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,99,44,58,200,146,142,165,170,110,45,220,25,22,34,47,,,,,,,,,,,,,,,,,,,2023-09-02
Jharkhand,Giridhi,34,,30,33,83,143,102,95,70,42,55,NR,130,120,125,170,95,40,300,18,15,25,45,,,,,,,,,,,,,,,,,,,2023-09-02
Jharkhand,Seraikella,36,,26,34,64,153,94,103,74,43,57,169,127,141,104,187,97,47,213,25,20,32,50,,,,,,,,,,,,,,,,,,,2023-09-02
Jharkhand,West Singhbhum,35,,37,38,71,123,121,122,81,45,57,146,150,120,135,136,110,45,270,23,18,18,67,,,,,,,,,,,,,,,,,,,2023-09-02
Jharkhand,Daltonganj,38,,28,32,76,136,98,104,85,43,48,NR,130,112,121,NR,112,48,384,19,21,28,62,,,,,,,,,,,,,,,,,,,2023-09-02
Jharkhand,Deoghar,32,,35,38,70,142,110,105,90,45,60,210,163,150,154,170,102,40,262,30,20,43,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Jharkhand,Ramgarh,35,,33,35,60,157,109,102,75,42,NR,NR,135,124,153,190,108,46,279,25,20,26,50,,,,,,,,,,,,,,,,,,,2023-09-02
Jharkhand,Pakur,49,,37,41,80,155,114,117,95,44,50,156,142,130,162,141,115,50,414,28,23,33,62,,,,,,,,,,,,,,,,,,,2023-09-02
Jharkhand,Jamtara,41,,27,37,79,165,116,111,92,47,62,144,135,114,135,155,105,51,367,28,20,32,55,,,,,,,,,,,,,,,,,,,2023-09-02
Jharkhand,Latehar,34,,29,29,64,133,99,99,66,42,57,NR,124,115,125,124,92,47,222,29,17,18,58,,,,,,,,,,,,,,,,,,,2023-09-02
Jharkhand,Godda,40,,29,35,75,145,120,120,85,44,62,210,135,120,125,140,120,60,400,28,20,35,50,,,,,,,,,,,,,,,,,,,2023-09-02
Jharkhand,Koderma,37,,28,31,75,146,111,110,81,45,58,151,125,113,112,155,98,49,295,10,19,31,37,,,,,,,,,,,,,,,,,,,2023-09-02
Odisha,Bhubaneshwar,38,,35,40,82,156,115,114,80,44,52,115,134,125,NR,116,92,50,227,25,20,32,37,,,,,,,,,,,,,,,,,,,2023-09-02
Odisha,Cuttack,40,,37,41,85,166,125,116,81,45,52,NR,150,112,NR,120,107,53,250,27,21,31,35,,,,,,,,,,,,,,,,,,,2023-09-02
Odisha,Sambalpur,34,,40,44,79,157,111,109,78,45,52,NR,148,112,NR,122,106,47,247,28,19,30,40,,,,,,,,,,,,,,,,,,,2023-09-02
Odisha,Rourkela,35,,38,41,80,155,110,103,77,44,52,NR,134,102,109,115,93,49,180,27,20,29,32,,,,,,,,,,,,,,,,,,,2023-09-02
Odisha,Berhampur,36,,44,39,73,149,116,100,75,47,51,NR,139,103,137,115,106,49,245,26,21,32,56,,,,,,,,,,,,,,,,,,,2023-09-02
Odisha,Jeypore,40,,37,36,78,152,120,109,81,46,52,NR,134,102,NR,118,96,50,210,27,22,34,35,,,,,,,,,,,,,,,,,,,2023-09-02
Odisha,Balasore,38,,41,43,87,157,117,114,84,43,52,NR,138,NR,NR,116,92,56,240,24,19,36,42,,,,,,,,,,,,,,,,,,,2023-09-02
Odisha,Baripada,37,,45,37,85,161,110,110,83,45,52,160,135,105,140,116,92,60,237,26,17,35,31,,,,,,,,,,,,,,,,,,,2023-09-02
Odisha,Balangir,41,,34,45,80,146,116,110,84,43,52,NR,137,98,NR,114,97,50,NR,27,23,34,40,,,,,,,,,,,,,,,,,,,2023-09-02
Odisha,Angul,35,,NR,39,68,138,108,100,76,44,54,NR,130,NR,NR,114,85,43,374,25,17,30,45,,,,,,,,,,,,,,,,,,,2023-09-02
Odisha,Boudhgarh,30,,NR,NR,77,133,110,110,85,41,56,NR,140,127,NR,120,105,45,NR,27,20,40,40,,,,,,,,,,,,,,,,,,,2023-09-02
Odisha,Dhenkanal,34,,36,40,81,154,110,106,80,42,52,150,135,135,142,115,100,55,365,27,20,33,43,,,,,,,,,,,,,,,,,,,2023-09-02
Odisha,Jagatsinghpur,35,,34,38,70,168,86,90,84,43,40,NR,135,125,120,122,90,45,208,22,20,30,40,,,,,,,,,,,,,,,,,,,2023-09-02
Odisha,Kandhamal,39,,39,42,78,152,120,112,77,53,58,NR,137,127,NR,119,95,55,NR,27,23,35,50,,,,,,,,,,,,,,,,,,,2023-09-02
Odisha,Keonjhar,35,,37,44,71,146,110,115,81,42,50,NR,147,104,NR,119,102,51,369,27,19,26,47,,,,,,,,,,,,,,,,,,,2023-09-02
Odisha,Malkangiri,46,,NR,31,73,141,113,111,77,41,52,NR,139,102,NR,108,95,52,333,25,25,30,41,,,,,,,,,,,,,,,,,,,2023-09-02
Odisha,Nabarangpur,45,,30,44,78,150,120,110,80,50,50,133,140,138,145,120,97,60,287,27,20,31,43,,,,,,,,,,,,,,,,,,,2023-09-02
Odisha,Nayagarh,34,,NR,41,78,144,118,110,89,42,52,NR,135,123,NR,114,91,50,NR,26,20,35,38,,,,,,,,,,,,,,,,,,,2023-09-02
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Odisha,Paralakhemundi Gajapati,37,,NR,40,67,150,111,114,85,40,NR,NR,173,142,NR,152,98,45,180,27,20,27,63,,,,,,,,,,,,,,,,,,,2023-09-02
Odisha,Puri,37,,37,40,80,153,114,111,78,44,52,NR,135,125,NR,119,96,50,228,25,21,35,43,,,,,,,,,,,,,,,,,,,2023-09-02
Odisha,Rayagada,37,,33,37,78,153,120,109,79,44,52,160,138,99,144,107,90,41,NR,27,25,34,31,,,,,,,,,,,,,,,,,,,2023-09-02
Odisha,Sonepur,43,,NR,41,80,155,107,110,80,42,55,NR,137,131,NR,117,96,49,347,23,21,36,31,,,,,,,,,,,,,,,,,,,2023-09-02
Odisha,Bhadrak,35,,NR,38,77,147,115,103,75,42,52,215,137,125,185,115,95,50,320,26,20,31,30,,,,,,,,,,,,,,,,,,,2023-09-02
Odisha,Jharsuguda,38,,44,37,72,152,113,106,78,44,48,NR,135,100,110,120,95,40,NR,27,20,36,45,,,,,,,,,,,,,,,,,,,2023-09-02
Odisha,Kendrapara,37,,NR,36,79,149,110,105,79,44,54,NR,137,133,NR,117,94,44,267,26,18,30,40,,,,,,,,,,,,,,,,,,,2023-09-02
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Odisha,Kalahandi,35,,38,40,75,150,108,115,78,NR,NR,195,140,100,115,120,102,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
West Bengal,Siliguri,38,,28,35,75,112,111,103,99,43,51,180,130,118,132,148,106,51,206,13,21,34,73,,,,,,,,,,,,,,,,,,,2023-09-02
West Bengal,Purulia,43,,NR,44,83,153,108,103,97,44,51,144,138,103,113,134,94,56,283,26,18,34,41,,,,,,,,,,,,,,,,,,,2023-09-02
West Bengal,Kharagpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
West Bengal,Rampurhat,49,,28,38,74,138,111,114,100,44,56,180,131,125,121,129,99,55,280,20,19,32,33,,,,,,,,,,,,,,,,,,,2023-09-02
West Bengal,Malda,43,,26,42,74,155,116,111,106,43,56,NR,140,96,122,141,119,61,320,21,21,38,41,,,,,,,,,,,,,,,,,,,2023-09-02
West Bengal,Raiganj,38,,28,33,70,148,124,108,108,43,45,180,131,98,120,134,100,57,250,10,23,33,82,,,,,,,,,,,,,,,,,,,2023-09-02
West Bengal,Alipurduar,33,,NR,44,69,130,123,103,98,43,54,NR,130,100,117,128,100,48,282,10,20,37,50,,,,,,,,,,,,,,,,,,,2023-09-02
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
West Bengal,Balurghat,45,,29,37,85,158,122,113,107,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
West Bengal,Bankura,37,,NR,34,67,135,112,144,115,44,58,242,137,122,119,141,105,50,280,26,20,35,50,,,,,,,,,,,,,,,,,,,2023-09-02
West Bengal,Barasat,41,,35,39,81,121,NR,127,116,44,60,200,138,114,112,130,110,52,236,30,27,38,83,,,,,,,,,,,,,,,,,,,2023-09-02
West Bengal,Bardhaman,48,,NR,36,80,160,115,110,110,44,54,220,130,100,105,130,95,55,260,25,18,33,40,,,,,,,,,,,,,,,,,,,2023-09-02
West Bengal,Baruipur,55,,NR,34,80,112,113,133,108,42,55,NR,126,117,123,133,98,39,217,25,20,39,41,,,,,,,,,,,,,,,,,,,2023-09-02
West Bengal,Berhampore,48,,27,40,70,125,98,120,109,43,58,250,140,107,117,148,104,45,220,13,21,29,60,,,,,,,,,,,,,,,,,,,2023-09-02
West Bengal,Chinsurah,45,,NR,36,85,120,100,150,115,45,58,176,130,120,110,120,95,50,250,28,20,49,60,,,,,,,,,,,,,,,,,,,2023-09-02
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,38,68,,,,,,,,,,,,,,,,,,,2023-09-02
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
West Bengal,Jalapiguri,40,,28,43,80,120,110,103,100,43,56,NR,132,128,125,130,100,55,300,19,20,35,60,,,,,,,,,,,,,,,,,,,2023-09-02
West Bengal,Jhargram,41,,NR,37,76,141,115,110,90,44,54,NR,136,117,117,123,109,41,273,29,24,36,48,,,,,,,,,,,,,,,,,,,2023-09-02
West Bengal,Kalimpong,38,,36,38,96,124,128,121,101,45,53,NR,151,114,151,165,NR,52,383,15,23,31,NR,,,,,,,,,,,,,,,,,,,2023-09-02
West Bengal,Krishnagar,38,,NR,38,71,131,113,111,109,41,42,185,113,133,117,129,113,44,366,21,24,24,NR,,,,,,,,,,,,,,,,,,,2023-09-02
West Bengal,Tamluk,44,,NR,45,81,120,111,170,120,44,56,NR,132,125,109,137,100,50,298,26,21,35,50,,,,,,,,,,,,,,,,,,,2023-09-02
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02
Andaman and Nicobar,Port Blair,45,,NR,67,81,153,136,120,95,52,73,NR,176,220,NR,141,125,75,325,20,40,60,77,,,,,,,,,,,,,,,,,,,2023-09-02
Andaman and Nicobar,Mayabunder,39,,NR,65,83,156,138,124,93,52,71,203,179,188,NR,121,114,70,315,18,50,60,100,,,,,,,,,,,,,,,,,,,2023-09-02
Andaman and Nicobar,Car Nicobar,40,,NR,66,90,140,150,140,110,55,68,270,232,187,NR,160,145,85,285,23,50,50,120,,,,,,,,,,,,,,,,,,,2023-09-02
Arunachal pradesh,Itanagar,34,,NR,40,90,140,125,130,99,55,72,NR,130,120,130,200,NR,NR,NR,15,30,45,80,,,,,,,,,,,,,,,,,,,2023-09-02
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Arunachal pradesh,Pasighat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Assam,Guwahati,37,,30,37,75,140,95,103,85,45,70,210,152,145,140,155,125,55,200,11,23,41,65,,,,,,,,,,,,,,,,,,,2023-09-02
Assam,Barpeta,36,,27,32,72,120,99,110,82,43,70,NR,154,153,168,112,139,43,203,12,20,30,40,,,,,,,,,,,,,,,,,,,2023-09-02
Assam,Tinsukia,35,,NR,33,85,145,100,110,88,46,72,NR,145,145,125,140,NR,65,180,12,18,38,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Assam,Dhubri,36,,NR,35,68,132,120,101,93,45,70,NR,143,129,122,130,103,50,240,12,18,20,100,,,,,,,,,,,,,,,,,,,2023-09-02
Assam,Goalpara,55,,30,33,77,120,118,100,92,42,57,187,170,152,153,183,143,47,228,12,20,30,85,,,,,,,,,,,,,,,,,,,2023-09-02
Assam,Golaghat,42,,30,36,76,137,110,105,102,45,59,NR,163,163,171,177,166,66,265,12,21,34,52,,,,,,,,,,,,,,,,,,,2023-09-02
Assam,Mangaldai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Assam,Mushalpur,40,,34,35,75,110,NR,110,78,43,71,NR,160,142,170,164,105,46,210,10,23,45,128,,,,,,,,,,,,,,,,,,,2023-09-02
Assam,Udalguri,40,,27,35,75,141,115,111,80,44,70,NR,147,127,132,153,102,50,258,20,21,38,65,,,,,,,,,,,,,,,,,,,2023-09-02
Assam,Bajali,64,,NR,37,75,144,120,110,99,43,70,NR,160,NR,160,180,NR,60,400,10,20,35,70,,,,,,,,,,,,,,,,,,,2023-09-02
Assam,Hojai,47,,NR,35,70,135,81,110,92,44,73,NR,125,100,118,127,102,58,230,10,20,42,83,,,,,,,,,,,,,,,,,,,2023-09-02
Assam,Jorhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Assam,Bongaigaon,36,,NR,31,70,115,95,109,105,42,72,NR,136,152,149,174,109,50,348,10,20,40,100,,,,,,,,,,,,,,,,,,,2023-09-02
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Assam,Sonari,36,,34,33,73,137,NR,108,97,44,72,NR,156,99,130,NR,NR,68,207,12,25,29,100,,,,,,,,,,,,,,,,,,,2023-09-02
Assam,Tamulpur,37,,34,35,77,115,82,111,84,45,67,NR,120,114,130,NR,105,55,285,10,20,40,103,,,,,,,,,,,,,,,,,,,2023-09-02
Assam,Sivasagar,50,,NR,48,83,124,124,124,104,49,74,NR,148,148,150,NR,NR,63,289,10,23,30,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Assam,Biswanath Chariali,46,,NR,31,76,146,NR,107,102,48,74,NR,143,140,175,175,NR,54,225,12,19,31,108,,,,,,,,,,,,,,,,,,,2023-09-02
Assam,Dibrugarh,43,,NR,42,82,159,118,110,97,47,72,NR,143,140,124,142,NR,54,287,23,19,34,65,,,,,,,,,,,,,,,,,,,2023-09-02
Assam,Karimganj,38,,NR,36,76,141,112,104,79,44,70,NR,137,NR,108,138,104,58,236,14,22,35,58,,,,,,,,,,,,,,,,,,,2023-09-02
Assam,Majuli,49,,NR,37,86,149,88,115,92,48,70,NR,130,NR,135,NR,NR,60,260,15,25,40,85,,,,,,,,,,,,,,,,,,,2023-09-02
Assam,Sonitpur Tezpur,37,,NR,35,69,119,108,110,99,42,69,226,156,172,142,171,NR,46,297,10,16,21,38,,,,,,,,,,,,,,,,,,,2023-09-02
Assam,Haflong,40,,NR,45,72,110,NR,110,80,50,72,NR,150,NR,140,170,NR,80,250,30,25,35,120,,,,,,,,,,,,,,,,,,,2023-09-02
Assam,AS-Lakhimpur,36,,NR,36,72,NR,98,105,91,45,70,NR,142,115,115,126,NR,52,NR,15,18,37,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Assam,Diphu,36,,NR,35,85,149,130,117,92,46,72,NR,139,NR,141,178,110,76,244,15,20,45,67,,,,,,,,,,,,,,,,,,,2023-09-02
Assam,Nalbari,48,,NR,45,125,152,138,118,95,47,79,130,157,140,150,153,118,43,347,10,40,40,150,,,,,,,,,,,,,,,,,,,2023-09-02
Assam,South Salmara Mankachar,38,,37,33,70,130,120,110,81,45,55,201,150,NR,135,NR,108,50,230,10,28,27,30,,,,,,,,,,,,,,,,,,,2023-09-02
Assam,Kamrup,40,,NR,34,75,147,117,105,83,43,71,NR,142,NR,127,143,105,59,285,18,22,34,107,,,,,,,,,,,,,,,,,,,2023-09-02
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Meghalaya,Shillong,45,,34,33,75,118,110,113,103,44,72,NR,130,130,120,NR,NR,70,300,30,23,47,70,,,,,,,,,,,,,,,,,,,2023-09-02
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Meghalaya,Jowai,35,,38,36,80,120,120,117,90,45,72,NR,130,NR,130,190,130,80,340,30,25,50,60,,,,,,,,,,,,,,,,,,,2023-09-02
Meghalaya,Sohra,36,,38,38,NR,130,130,110,79,46,72,NR,118,NR,118,NR,NR,100,330,30,35,60,73,,,,,,,,,,,,,,,,,,,2023-09-02
Meghalaya,Mairang,40,,39,39,NR,NR,NR,NR,90,50,72,NR,120,NR,120,NR,NR,NR,340,12,23,50,63,,,,,,,,,,,,,,,,,,,2023-09-02
Meghalaya,Nongpoh,36,,NR,37,77,162,140,107,88,45,72,139,132,132,146,178,198,59,290,21,30,50,63,,,,,,,,,,,,,,,,,,,2023-09-02
Meghalaya,Khliehriat,46,,38,38,76,135,127,113,90,45,76,NR,170,140,160,NR,NR,80,300,30,30,40,50,,,,,,,,,,,,,,,,,,,2023-09-02
Meghalaya,Williamnagar,35,,45,45,80,132,NR,117,90,45,70,NR,150,NR,189,NR,135,NR,470,15,25,41,87,,,,,,,,,,,,,,,,,,,2023-09-02
Meghalaya,Nongstoin,32,,38,38,NR,NR,NR,117,93,48,73,NR,140,158,140,175,175,NR,360,18,23,50,90,,,,,,,,,,,,,,,,,,,2023-09-02
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-09-02
Mizoram,Kolasib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,110,50,80,NR,NR,NR,130,NR,NR,143,520,30,60,63,80,,,,,,,,,,,,,,,,,,,2023-09-02
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Mizoram,Lawngtlai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Mizoram,Hnahthial,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-02
Nagaland,Kohima,40,,40,50,90,130,110,130,90,50,50,NR,120,180,140,200,NR,NR,230,20,30,60,70,,,,,,,,,,,,,,,,,,,2023-09-02
Nagaland,Dimapur,45,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,25,40,100,,,,,,,,,,,,,,,,,,,2023-09-02
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,50,80,,,,,,,,,,,,,,,,,,,2023-09-02
Nagaland,Mokochung,50,,NR,60,130,130,140,120,100,50,72,NR,120,130,160,195,NR,80,380,15,30,40,70,,,,,,,,,,,,,,,,,,,2023-09-02
Nagaland,Chumukedima,40,,NR,35,80,130,120,110,90,50,75,NR,130,150,140,190,NR,70,260,15,20,40,80,,,,,,,,,,,,,,,,,,,2023-09-02
Nagaland,Mon,37,,NR,50,90,NR,NR,130,100,50,70,NR,150,NR,140,NR,NR,60,350,20,25,50,100,,,,,,,,,,,,,,,,,,,2023-09-02
Nagaland,Peren,35,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,30,50,100,,,,,,,,,,,,,,,,,,,2023-09-02
Nagaland,Phek,33,,43,43,100,140,127,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,120,,,,,,,,,,,,,,,,,,,2023-09-02
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,NR,360,15,30,50,75,,,,,,,,,,,,,,,,,,,2023-09-02
Nagaland,Wokha,45,,NR,43,100,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,36,40,100,,,,,,,,,,,,,,,,,,,2023-09-02
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,120,,,,,,,,,,,,,,,,,,,2023-09-02
Nagaland,Kiphire,37,,NR,45,90,140,NR,110,90,50,80,NR,130,NR,140,NR,NR,75,320,18,30,50,90,,,,,,,,,,,,,,,,,,,2023-09-02
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2023-09-02
Nagaland,Niuland,35,,NR,40,NR,160,110,120,95,50,70,NR,110,NR,120,NR,NR,NR,350,15,25,40,73,,,,,,,,,,,,,,,,,,,2023-09-02
Nagaland,Shamator,38,,40,60,100,120,NR,110,100,NR,NR,NR,130,210,120,135,110,NR,NR,NR,30,65,100,,,,,,,,,,,,,,,,,,,2023-09-02
Nagaland,Noklak,39,,40,60,90,100,NR,NR,105,50,NR,NR,150,NR,150,NR,NR,NR,NR,20,30,50,100,,,,,,,,,,,,,,,,,,,2023-09-02
Sikkim,Gangtok,53,,40,47,85,137,128,123,95,48,62,NR,176,132,159,181,NR,60,547,17,35,45,60,,,,,,,,,,,,,,,,,,,2023-09-02
Sikkim,Gyalshing,45,,35,45,80,130,130,120,100,50,65,NR,160,120,140,180,NR,60,440,20,35,45,60,,,,,,,,,,,,,,,,,,,2023-09-02
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,410,20,35,35,120,,,,,,,,,,,,,,,,,,,2023-09-02
Sikkim,Soreng,45,,36,42,80,135,135,138,120,50,65,NR,198,148,168,214,NR,49,480,20,45,50,60,,,,,,,,,,,,,,,,,,,2023-09-02
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,28,40,88,,,,,,,,,,,,,,,,,,,2023-09-02
