State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Jamshedpur (East Singbhum),47,,31,31,130,162,120,109,80,45,58,197,142,142,135,166,96,46,220,28,37,40,77,,,,,,,,,,,,,,,,,,,2024-07-06
Jharkhand,Giridhi,35,,29,33,85,165,105,97,75,44,55,NR,130,120,120,161,95,40,300,19,36,35,42,,,,,,,,,,,,,,,,,,,2024-07-06
Jharkhand,Seraikella,36,,28,35,87,171,125,114,75,46,60,170,130,141,103,138,94,53,213,25,35,37,50,,,,,,,,,,,,,,,,,,,2024-07-06
Jharkhand,West Singhbhum,42,,42,43,75,135,135,133,96,49,60,153,153,131,142,142,128,51,277,25,33,43,39,,,,,,,,,,,,,,,,,,,2024-07-06
Jharkhand,Daltonganj,40,,27,36,98,157,121,118,97,49,61,NR,131,115,122,NR,113,58,361,30,38,40,53,,,,,,,,,,,,,,,,,,,2024-07-06
Jharkhand,Deoghar,44,,34,38,84,155,138,112,84,46,60,125,163,151,154,171,101,50,264,30,24,26,100,,,,,,,,,,,,,,,,,,,2024-07-06
Jharkhand,Ramgarh,35,,33,35,60,173,128,113,76,46,NR,NR,138,123,154,190,110,48,279,25,33,45,54,,,,,,,,,,,,,,,,,,,2024-07-06
Jharkhand,Pakur,54,,39,43,96,179,112,119,111,47,63,180,147,161,112,137,110,70,422,28,35,39,63,,,,,,,,,,,,,,,,,,,2024-07-06
Jharkhand,Jamtara,37,,28,33,85,171,136,116,85,48,60,142,135,105,121,121,96,55,348,28,31,41,73,,,,,,,,,,,,,,,,,,,2024-07-06
Jharkhand,Latehar,37,,24,30,81,157,123,108,75,45,58,NR,130,108,119,NR,93,46,223,NR,32,39,42,,,,,,,,,,,,,,,,,,,2024-07-06
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Jharkhand,Koderma,40,,31,34,90,172,135,120,82,46,59,150,140,110,123,150,100,55,177,27,35,42,72,,,,,,,,,,,,,,,,,,,2024-07-06
Odisha,Bhubaneshwar,39,,36,39,86,166,127,107,80,46,52,NR,141,106,NR,115,93,52,227,25,33,39,59,,,,,,,,,,,,,,,,,,,2024-07-06
Odisha,Cuttack,42,,37,38,84,161,120,101,78,47,52,NR,141,104,NR,115,94,53,250,27,34,42,59,,,,,,,,,,,,,,,,,,,2024-07-06
Odisha,Sambalpur,40,,41,47,86,163,120,103,78,47,52,NR,155,116,NR,124,110,47,240,28,32,40,60,,,,,,,,,,,,,,,,,,,2024-07-06
Odisha,Rourkela,35,,38,41,85,165,123,110,80,45,52,NR,140,101,108,113,92,51,180,27,35,39,70,,,,,,,,,,,,,,,,,,,2024-07-06
Odisha,Berhampur,37,,45,40,77,163,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,30,47,29,,,,,,,,,,,,,,,,,,,2024-07-06
Odisha,Jeypore,45,,40,35,90,169,121,114,84,44,52,NR,142,108,NR,115,101,50,230,27,35,40,45,,,,,,,,,,,,,,,,,,,2024-07-06
Odisha,Balasore,38,,40,38,87,172,123,115,83,46,52,NR,144,95,NR,116,92,56,240,26,29,40,63,,,,,,,,,,,,,,,,,,,2024-07-06
Odisha,Baripada,40,,32,39,90,176,120,110,80,47,53,167,144,115,121,113,93,60,230,26,34,40,75,,,,,,,,,,,,,,,,,,,2024-07-06
Odisha,Balangir,45,,37,46,90,158,127,113,84,43,52,NR,145,104,NR,115,93,50,NR,28,36,40,57,,,,,,,,,,,,,,,,,,,2024-07-06
Odisha,Angul,34,,NR,40,70,140,134,102,78,44,54,NR,130,NR,NR,114,85,43,374,25,28,28,24,,,,,,,,,,,,,,,,,,,2024-07-06
Odisha,Boudhgarh,32,,NR,NR,80,160,120,120,90,NR,NR,NR,136,110,NR,115,100,NR,NR,NR,40,40,58,,,,,,,,,,,,,,,,,,,2024-07-06
Odisha,Dhenkanal,40,,35,40,85,169,125,105,85,45,52,180,135,122,131,115,90,55,365,27,32,40,60,,,,,,,,,,,,,,,,,,,2024-07-06
Odisha,Jagatsinghpur,33,,33,44,85,160,80,110,80,40,43,NR,145,139,120,110,90,43,208,19,35,42,41,,,,,,,,,,,,,,,,,,,2024-07-06
Odisha,Kandhamal,39,,38,42,88,172,135,118,82,51,58,NR,145,127,NR,115,94,55,NR,27,33,43,52,,,,,,,,,,,,,,,,,,,2024-07-06
Odisha,Keonjhar,38,,38,42,85,178,120,120,97,45,52,NR,138,104,NR,117,102,51,369,27,30,41,83,,,,,,,,,,,,,,,,,,,2024-07-06
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Odisha,Nabarangpur,43,,27,45,90,170,130,118,91,46,59,120,123,118,103,119,92,50,300,27,21,45,52,,,,,,,,,,,,,,,,,,,2024-07-06
Odisha,Nayagarh,38,,NR,40,80,155,133,120,90,44,52,NR,140,118,NR,112,90,55,340,26,33,41,63,,,,,,,,,,,,,,,,,,,2024-07-06
Odisha,Nuapada,40,,40,40,75,160,82,110,80,NR,NR,180,150,130,150,130,102,NR,NR,NR,27,35,31,,,,,,,,,,,,,,,,,,,2024-07-06
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Odisha,Puri,39,,36,45,84,169,124,116,83,44,53,NR,141,119,NR,118,97,54,279,27,34,43,67,,,,,,,,,,,,,,,,,,,2024-07-06
Odisha,Rayagada,38,,33,38,88,172,136,120,80,48,52,160,138,95,144,108,91,48,NR,27,33,37,57,,,,,,,,,,,,,,,,,,,2024-07-06
Odisha,Sonepur,40,,NR,39,89,171,126,114,81,43,56,NR,145,130,NR,116,95,50,363,15,35,39,59,,,,,,,,,,,,,,,,,,,2024-07-06
Odisha,Bhadrak,35,,NR,36,85,163,125,115,80,43,52,225,149,130,160,107,93,55,320,26,30,40,53,,,,,,,,,,,,,,,,,,,2024-07-06
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Odisha,Kendrapara,39,,NR,36,91,169,122,112,84,44,54,NR,141,130,NR,116,96,45,230,26,31,41,55,,,,,,,,,,,,,,,,,,,2024-07-06
Odisha,Jajpur,35,,40,42,75,145,110,110,75,42,56,NR,153,120,NR,115,91,55,350,25,33,38,65,,,,,,,,,,,,,,,,,,,2024-07-06
Odisha,Kalahandi,39,,38,42,84,171,121,113,82,44,53,177,140,116,125,119,97,54,330,28,35,39,62,,,,,,,,,,,,,,,,,,,2024-07-06
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
West Bengal,Siliguri,45,,31,36,87,160,107,116,97,45,56,170,132,111,113,131,108,53,198,15,28,38,54,,,,,,,,,,,,,,,,,,,2024-07-06
West Bengal,Purulia,37,,NR,36,88,163,127,123,89,46,55,123,127,109,119,131,91,51,283,26,30,42,62,,,,,,,,,,,,,,,,,,,2024-07-06
West Bengal,Kharagpur,50,,33,37,92,172,130,112,108,48,54,206,144,105,112,120,98,58,240,27,35,45,80,,,,,,,,,,,,,,,,,,,2024-07-06
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
West Bengal,Malda,43,,26,42,73,155,114,110,105,43,56,NR,140,96,122,141,119,61,320,21,31,35,71,,,,,,,,,,,,,,,,,,,2024-07-06
West Bengal,Raiganj,39,,28,34,78,172,132,111,108,44,44,180,132,98,122,127,98,56,248,10,28,38,78,,,,,,,,,,,,,,,,,,,2024-07-06
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,23,41,38,,,,,,,,,,,,,,,,,,,2024-07-06
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
West Bengal,Balurghat,48,,29,35,85,165,124,112,92,46,46,NR,134,114,104,112,93,44,337,10,30,33,32,,,,,,,,,,,,,,,,,,,2024-07-06
West Bengal,Bankura,37,,NR,33,82,155,135,151,113,47,58,235,139,118,110,124,91,49,280,26,32,44,74,,,,,,,,,,,,,,,,,,,2024-07-06
West Bengal,Barasat,46,,38,45,98,137,180,144,127,50,60,181,141,132,122,130,105,60,253,25,34,38,80,,,,,,,,,,,,,,,,,,,2024-07-06
West Bengal,Bardhaman,48,,NR,38,90,170,135,120,105,45,54,220,134,110,105,122,92,58,260,25,35,40,60,,,,,,,,,,,,,,,,,,,2024-07-06
West Bengal,Baruipur,60,,NR,35,91,176,130,160,115,48,56,NR,137,133,100,110,95,59,265,27,35,50,80,,,,,,,,,,,,,,,,,,,2024-07-06
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,47,58,250,145,103,108,148,103,46,220,13,37,46,82,,,,,,,,,,,,,,,,,,,2024-07-06
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
West Bengal,Cooch behar,46,,NR,35,75,140,120,117,110,44,60,NR,132,107,105,137,97,50,290,26,35,45,50,,,,,,,,,,,,,,,,,,,2024-07-06
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
West Bengal,Jalapiguri,37,,28,45,85,173,110,120,109,47,56,NR,130,125,109,125,100,50,300,25,30,40,80,,,,,,,,,,,,,,,,,,,2024-07-06
West Bengal,Jhargram,42,,NR,40,80,146,125,112,90,48,54,NR,126,106,105,125,95,39,273,29,33,39,65,,,,,,,,,,,,,,,,,,,2024-07-06
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
West Bengal,Krishnagar,36,,NR,37,70,NR,104,138,107,42,44,178,113,133,116,130,115,44,253,19,25,63,71,,,,,,,,,,,,,,,,,,,2024-07-06
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-06
Andaman and Nicobar,Port Blair,54,,NR,70,107,194,165,142,103,54,73,NR,171,160,NR,122,110,78,325,24,60,60,118,,,,,,,,,,,,,,,,,,,2024-07-06
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,53,71,203,179,185,NR,121,114,72,315,19,60,60,130,,,,,,,,,,,,,,,,,,,2024-07-06
Andaman and Nicobar,Car Nicobar,52,,NR,67,100,175,165,145,105,58,75,262,173,150,NR,145,118,87,285,20,65,60,100,,,,,,,,,,,,,,,,,,,2024-07-06
Arunachal pradesh,Itanagar,40,,NR,40,100,190,130,130,100,50,74,NR,120,155,130,170,NR,NR,NR,15,40,50,100,,,,,,,,,,,,,,,,,,,2024-07-06
Arunachal pradesh,Namsai,34,,NR,39,97,135,120,120,100,50,74,120,190,200,145,210,NR,72,270,20,23,40,40,,,,,,,,,,,,,,,,,,,2024-07-06
Arunachal pradesh,Pasighat,60,,NR,53,100,170,130,120,100,60,80,167,163,137,143,163,NR,80,327,20,55,55,105,,,,,,,,,,,,,,,,,,,2024-07-06
Arunachal pradesh,Tawang,50,,45,45,110,166,132,120,120,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Assam,Guwahati,37,,32,34,80,156,105,115,85,48,70,213,158,120,125,125,120,58,200,13,40,47,80,,,,,,,,,,,,,,,,,,,2024-07-06
Assam,Barpeta,36,,32,34,77,134,99,115,82,48,65,NR,158,153,167,111,139,53,199,12,32,43,38,,,,,,,,,,,,,,,,,,,2024-07-06
Assam,Tinsukia,36,,NR,35,95,180,125,115,90,47,74,NR,155,140,125,130,NR,65,170,12,32,44,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Assam,Dhubri,35,,35,35,89,174,135,115,83,48,75,250,140,110,110,115,100,55,250,10,30,40,90,,,,,,,,,,,,,,,,,,,2024-07-06
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Assam,Golaghat,48,,32,36,92,175,113,112,105,49,NR,NR,161,161,171,170,162,66,266,14,35,45,50,,,,,,,,,,,,,,,,,,,2024-07-06
Assam,Mangaldai,50,,33,37,87,NR,97,108,95,50,70,NR,161,144,141,180,135,60,280,14,35,43,40,,,,,,,,,,,,,,,,,,,2024-07-06
Assam,Mushalpur,42,,35,34,85,166,NR,120,91,46,71,NR,151,143,167,140,110,48,220,10,31,50,87,,,,,,,,,,,,,,,,,,,2024-07-06
Assam,Udalguri,41,,27,38,86,148,121,116,89,47,70,NR,142,136,118,136,102,51,257,20,30,42,52,,,,,,,,,,,,,,,,,,,2024-07-06
Assam,Bajali,62,,36,36,100,180,135,125,90,46,70,NR,155,NR,163,180,NR,60,400,10,35,45,55,,,,,,,,,,,,,,,,,,,2024-07-06
Assam,Hojai,35,,NR,35,83,162,85,110,85,48,76,NR,125,100,117,127,102,60,230,10,31,43,80,,,,,,,,,,,,,,,,,,,2024-07-06
Assam,Jorhat,44,,32,44,95,172,95,128,103,48,74,242,168,153,126,170,112,70,221,13,37,47,62,,,,,,,,,,,,,,,,,,,2024-07-06
Assam,Bongaigaon,43,,NR,33,70,145,95,111,105,45,72,NR,144,152,149,174,109,50,348,10,30,40,65,,,,,,,,,,,,,,,,,,,2024-07-06
Assam,Morigaon,50,,35,35,93,174,110,120,99,47,62,NR,142,140,147,150,105,60,238,10,35,46,30,,,,,,,,,,,,,,,,,,,2024-07-06
Assam,Sonari,37,,34,34,77,165,NR,118,100,46,71,NR,162,100,140,NR,NR,71,212,12,32,39,79,,,,,,,,,,,,,,,,,,,2024-07-06
Assam,Tamulpur,36,,35,35,92,173,112,118,87,48,74,NR,150,113,128,NR,99,52,277,10,34,50,80,,,,,,,,,,,,,,,,,,,2024-07-06
Assam,Sivasagar,49,,NR,47,80,130,120,125,92,49,78,NR,141,134,144,NR,NR,72,265,10,35,44,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,105,100,48,74,NR,143,140,175,175,NR,54,225,12,19,52,36,,,,,,,,,,,,,,,,,,,2024-07-06
Assam,Dibrugarh,43,,NR,41,94,178,127,118,94,48,74,NR,149,142,125,140,NR,60,280,23,34,48,75,,,,,,,,,,,,,,,,,,,2024-07-06
Assam,Karimganj,39,,NR,37,92,173,133,116,85,47,72,NR,142,NR,108,132,95,65,242,14,36,41,80,,,,,,,,,,,,,,,,,,,2024-07-06
Assam,Majuli,50,,NR,36,90,166,90,119,99,49,70,NR,134,NR,131,NR,NR,58,256,15,35,43,80,,,,,,,,,,,,,,,,,,,2024-07-06
Assam,Sonitpur Tezpur,41,,NR,35,92,175,113,118,95,47,69,224,147,170,145,165,120,45,297,10,32,37,40,,,,,,,,,,,,,,,,,,,2024-07-06
Assam,Haflong,35,,NR,40,100,190,NR,120,100,50,74,NR,170,NR,120,140,NR,80,260,30,35,48,90,,,,,,,,,,,,,,,,,,,2024-07-06
Assam,AS-Lakhimpur,39,,NR,34,90,172,97,119,91,47,71,NR,150,125,123,126,NR,60,175,15,33,46,75,,,,,,,,,,,,,,,,,,,2024-07-06
Assam,Diphu,42,,NR,35,96,177,147,122,97,50,75,NR,138,NR,130,NR,110,80,237,14,35,49,80,,,,,,,,,,,,,,,,,,,2024-07-06
Assam,Nalbari,55,,NR,46,153,172,152,118,93,47,76,145,168,150,153,158,112,46,380,10,35,43,58,,,,,,,,,,,,,,,,,,,2024-07-06
Assam,South Salmara Mankachar,41,,34,36,90,170,135,121,84,46,NR,203,148,118,140,160,103,59,217,11,31,39,39,,,,,,,,,,,,,,,,,,,2024-07-06
Assam,Kamrup,39,,NR,35,89,158,117,112,89,45,74,NR,155,NR,116,118,106,62,245,20,32,39,77,,,,,,,,,,,,,,,,,,,2024-07-06
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Meghalaya,Shillong,45,,37,35,93,180,137,123,103,48,74,NR,143,130,128,NR,NR,70,300,30,37,52,100,,,,,,,,,,,,,,,,,,,2024-07-06
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Meghalaya,Jowai,45,,37,35,95,155,120,120,90,48,74,NR,120,NR,120,210,NR,80,360,30,37,50,80,,,,,,,,,,,,,,,,,,,2024-07-06
Meghalaya,Sohra,50,,40,40,NR,130,130,120,90,50,74,NR,120,NR,120,NR,NR,100,320,30,40,60,93,,,,,,,,,,,,,,,,,,,2024-07-06
Meghalaya,Mairang,49,,38,37,NR,NR,NR,122,88,51,74,NR,118,NR,123,NR,NR,NR,340,12,36,48,78,,,,,,,,,,,,,,,,,,,2024-07-06
Meghalaya,Nongpoh,45,,40,35,95,180,150,127,90,50,74,NR,132,132,130,185,NR,73,480,15,40,53,113,,,,,,,,,,,,,,,,,,,2024-07-06
Meghalaya,Khliehriat,44,,39,36,95,153,133,127,87,49,75,NR,170,130,112,NR,NR,43,327,30,40,60,70,,,,,,,,,,,,,,,,,,,2024-07-06
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Meghalaya,Nongstoin,45,,40,40,NR,NR,NR,120,90,49,73,NR,127,160,127,NR,NR,NR,330,15,35,50,75,,,,,,,,,,,,,,,,,,,2024-07-06
Meghalaya,Mawkyrwat,45,,35,35,NR,NR,NR,120,80,50,74,NR,116,NR,112,NR,NR,NR,345,16,35,45,67,,,,,,,,,,,,,,,,,,,2024-07-06
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Mizoram,Lunglei,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Mizoram,Kolasib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,105,50,80,NR,180,NR,130,NR,NR,175,520,30,60,75,63,,,,,,,,,,,,,,,,,,,2024-07-06
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Mizoram,Lawngtlai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Mizoram,Hnahthial,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-07-06
Nagaland,Kohima,40,,40,50,100,180,140,140,95,50,75,NR,110,150,120,190,NR,NR,320,20,40,60,80,,,,,,,,,,,,,,,,,,,2024-07-06
Nagaland,Dimapur,45,,40,35,65,NR,105,120,83,46,80,200,150,200,170,210,165,80,210,15,24,40,35,,,,,,,,,,,,,,,,,,,2024-07-06
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,35,50,85,,,,,,,,,,,,,,,,,,,2024-07-06
Nagaland,Mokochung,55,,NR,60,140,150,195,135,100,50,74,NR,120,120,150,180,NR,90,380,15,40,60,70,,,,,,,,,,,,,,,,,,,2024-07-06
Nagaland,Chumukedima,39,,NR,36,108,143,123,103,93,40,80,NR,125,160,145,195,NR,95,320,15,35,55,100,,,,,,,,,,,,,,,,,,,2024-07-06
Nagaland,Mon,40,,NR,50,90,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,35,50,100,,,,,,,,,,,,,,,,,,,2024-07-06
Nagaland,Peren,37,,40,38,107,NR,140,120,100,50,70,NR,131,NR,120,NR,NR,90,320,30,40,50,100,,,,,,,,,,,,,,,,,,,2024-07-06
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-07-06
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,40,60,100,,,,,,,,,,,,,,,,,,,2024-07-06
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-07-06
Nagaland,Zunheboto,50,,NR,50,NR,NR,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,35,80,80,,,,,,,,,,,,,,,,,,,2024-07-06
Nagaland,Kiphire,36,,NR,42,100,150,NR,90,95,55,80,NR,130,NR,160,NR,NR,70,330,19,35,60,105,,,,,,,,,,,,,,,,,,,2024-07-06
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-07-06
Nagaland,Niuland,40,,NR,40,NR,140,100,120,100,50,70,NR,120,NR,130,NR,NR,120,370,15,40,50,70,,,,,,,,,,,,,,,,,,,2024-07-06
Nagaland,Shamator,40,,45,60,100,NR,NR,110,100,50,65,NR,130,NR,140,NR,120,100,175,20,30,60,65,,,,,,,,,,,,,,,,,,,2024-07-06
Nagaland,Noklak,40,,50,60,90,NR,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,40,60,100,,,,,,,,,,,,,,,,,,,2024-07-06
Sikkim,Gangtok,60,,38,40,85,180,128,130,95,50,62,NR,165,121,126,143,NR,60,500,15,42,50,75,,,,,,,,,,,,,,,,,,,2024-07-06
Sikkim,Gyalshing,45,,35,36,95,180,130,125,95,50,65,NR,150,110,130,160,NR,65,280,20,40,60,100,,,,,,,,,,,,,,,,,,,2024-07-06
Sikkim,Namchi,54,,32,45,80,NR,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,67,,,,,,,,,,,,,,,,,,,2024-07-06
Sikkim,Soreng,49,,35,35,90,NR,110,132,100,50,65,NR,154,130,132,NR,NR,60,480,20,35,60,100,,,,,,,,,,,,,,,,,,,2024-07-06
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,40,60,60,,,,,,,,,,,,,,,,,,,2024-07-06
Tripura,Agartala,39,,NR,39,85,139,131,104,97,48,70,NR,142,130,122,140,99,70,200,10,40,48,55,,,,,,,,,,,,,,,,,,,2024-07-06
Tripura,Dharmanagar,35,,NR,40,92,178,135,120,110,50,75,NR,130,130,118,158,103,72,253,10,32,50,70,,,,,,,,,,,,,,,,,,,2024-07-06
Tripura,Belonia,40,,NR,40,NR,NR,NR,110,112,49,69,NR,144,NR,113,131,105,77,265,12,40,45,100,,,,,,,,,,,,,,,,,,,2024-07-06
Tripura,TR-Udaipur,38,,NR,36,89,145,118,113,100,48,72,NR,125,108,111,130,93,60,168,10,32,42,45,,,,,,,,,,,,,,,,,,,2024-07-06
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-06
