State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2023-11-18
Sikkim,Soreng,45,,36,42,80,135,135,138,120,50,65,NR,198,148,168,214,NR,50,480,20,40,70,45,,,,,,,,,,,,,,,,,,,2023-11-18
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2023-11-18
Tripura,Agartala,39,,NR,41,85,147,127,112,99,49,70,NR,137,145,117,159,97,70,193,12,23,60,40,,,,,,,,,,,,,,,,,,,2023-11-18
Tripura,Dharmanagar,35,,NR,40,87,153,142,118,117,50,71,NR,122,130,115,158,103,80,253,10,23,63,43,,,,,,,,,,,,,,,,,,,2023-11-18
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,25,60,65,,,,,,,,,,,,,,,,,,,2023-11-18
Tripura,TR-Udaipur,40,,NR,36,85,145,118,113,100,50,72,NR,122,108,109,130,93,57,168,10,20,55,58,,,,,,,,,,,,,,,,,,,2023-11-18
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-18
Andhra Pradesh,Vijaywada,55,,48,56,93,189,146,128,98,44,68,174,179,122,NR,114,89,60,297,19,33,68,24,,,,,,,,,,,,,,,,,,,2023-11-18
Andhra Pradesh,Visakhapatnam,52,,41,42,83,173,144,120,88,44,54,169,142,98,NR,107,86,61,280,24,23,57,37,,,,,,,,,,,,,,,,,,,2023-11-18
Andhra Pradesh,Kurnool,61,,46,41,88,183,140,130,105,42,63,164,169,111,120,109,86,63,463,24,33,47,26,,,,,,,,,,,,,,,,,,,2023-11-18
Andhra Pradesh,Tirupathi,58,,43,44,81,175,130,125,110,44,48,175,173,113,139,112,89,60,473,22,28,61,22,,,,,,,,,,,,,,,,,,,2023-11-18
Andhra Pradesh,Jammalamadugu,40,,40,46,65,150,110,110,103,42,66,190,258,120,200,110,NR,54,198,20,40,NR,20,,,,,,,,,,,,,,,,,,,2023-11-18
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Bengaluru,54,,44,43,84,160,135,120,92,44,47,210,150,92,114,113,89,61,440,16,25,50,28,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Dharwad,55,,44,63,90,185,143,128,123,42,48,192,162,149,123,104,89,51,393,28,34,64,30,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,36,77,23,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Mysore,59,,44,58,122,172,137,126,108,42,43,204,167,154,150,110,109,59,319,19,40,61,34,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Bengaluru (East Range),63,,45,38,80,180,128,124,93,46,46,157,179,100,128,118,97,55,264,15,29,68,25,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Belagavi,58,,43,43,85,175,128,120,86,53,53,183,164,102,110,118,92,48,265,19,27,50,18,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Kalaburagi,61,,44,47,74,176,127,132,97,40,58,177,156,110,144,115,86,44,241,18,27,50,16,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Tumakuru,61,,43,41,87,171,135,123,94,42,49,190,161,120,124,114,94,58,297,22,33,62,30,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Bellary,56,,40,41,80,169,126,129,125,41,48,188,155,96,131,107,93,62,228,24,34,62,35,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Dhavanagere,59,,43,63,87,178,144,119,109,43,49,165,153,120,123,113,90,55,272,27,29,65,27,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Shivamogga,59,,45,41,91,190,148,130,110,44,48,202,162,102,132,113,89,47,243,25,29,65,31,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Vijayapur,60,,49,45,100,181,181,140,120,46,56,224,188,161,125,119,92,63,305,21,33,63,25,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Ramanagara,59,,45,48,93,160,138,135,117,43,48,176,189,105,152,118,100,50,188,18,32,42,29,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Raichur,59,,49,43,114,172,147,128,90,44,56,172,150,128,128,116,89,62,155,15,38,65,32,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Chamarajanagar,60,,43,41,91,171,139,126,98,42,44,205,172,108,NR,111,95,57,280,19,40,59,30,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,62,33,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Haveri,51,,40,43,133,183,135,135,85,41,64,151,160,138,144,144,96,45,247,13,70,80,23,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Bidar,65,,45,66,87,169,121,118,106,44,66,224,138,137,117,127,100,67,320,28,35,55,31,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Koppal,52,,39,42,83,145,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,84,47,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Mandya,50,,44,44,94,154,140,126,90,42,46,198,198,108,170,109,92,48,348,18,33,63,29,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,101,53,420,28,40,43,28,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Chikkamagalur,55,,46,44,106,180,150,133,110,43,49,164,170,114,109,113,94,55,195,17,42,75,31,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Bangalore Rural,55,,38,55,85,172,130,120,110,40,44,180,140,107,155,127,83,50,245,15,32,52,19,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Chikkaballapur,54,,43,38,81,141,121,113,85,40,42,169,135,94,128,99,90,46,413,14,32,84,25,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Chitradurga,61,,44,53,80,145,157,145,153,39,47,152,187,142,148,158,110,45,312,31,22,45,20,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Gadag,60,,44,46,85,160,130,125,112,42,70,176,173,126,140,125,100,44,322,10,35,60,10,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Hassan,45,,40,56,70,150,115,96,88,38,52,160,175,106,145,145,90,48,230,15,25,70,12,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Kodagu,58,,41,47,108,187,143,128,123,44,48,174,183,158,164,122,98,41,215,15,30,68,20,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,32,57,27,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Uttara Kannada,50,,45,38,115,155,147,132,118,46,50,217,190,133,153,118,123,46,250,28,33,60,35,,,,,,,,,,,,,,,,,,,2023-11-18
Karnataka,Vijayanagara,64,,44,44,84,174,133,124,112,43,48,174,164,126,117,111,91,44,244,16,34,63,18,,,,,,,,,,,,,,,,,,,2023-11-18
Kerala,T.Puram,59,,45,49,85,180,153,125,108,43,52,243,176,140,NR,114,94,70,267,17,43,63,38,,,,,,,,,,,,,,,,,,,2023-11-18
Kerala,Ernakulam,54,,42,43,107,187,170,136,110,45,56,209,178,143,NR,122,108,65,233,16,40,63,43,,,,,,,,,,,,,,,,,,,2023-11-18
Kerala,Kozhikode,48,,51,49,104,178,138,137,106,43,53,233,188,137,NR,116,94,64,227,15,33,63,41,,,,,,,,,,,,,,,,,,,2023-11-18
Kerala,Thrissur,53,,46,59,103,213,154,154,121,45,54,241,208,137,NR,125,110,67,259,16,46,67,42,,,,,,,,,,,,,,,,,,,2023-11-18
Kerala,Palakkad,46,,46,49,104,190,145,122,101,43,50,222,160,137,NR,113,93,55,253,12,42,57,34,,,,,,,,,,,,,,,,,,,2023-11-18
Kerala,Wayanad,46,,49,41,106,188,147,140,102,42,52,NR,195,147,NR,121,95,55,203,15,32,63,37,,,,,,,,,,,,,,,,,,,2023-11-18
Kerala,Kasargod,50,,49,54,105,191,169,133,103,43,61,NR,NR,145,NR,110,88,48,240,14,31,55,33,,,,,,,,,,,,,,,,,,,2023-11-18
Kerala,Kottayam,55,,42,47,132,192,128,122,118,44,56,NR,214,140,NR,121,93,63,229,14,37,60,42,,,,,,,,,,,,,,,,,,,2023-11-18
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Kerala,Alapuzha,47,,45,64,98,174,157,146,115,43,52,NR,NR,136,NR,118,NR,61,196,12,41,57,23,,,,,,,,,,,,,,,,,,,2023-11-18
Kerala,Kollam,46,,48,43,107,202,153,NR,110,46,52,227,NR,149,NR,121,110,67,228,15,48,70,49,,,,,,,,,,,,,,,,,,,2023-11-18
Kerala,Idukki,57,,41,40,90,186,NR,124,87,44,60,NR,163,134,NR,111,94,63,180,14,45,65,40,,,,,,,,,,,,,,,,,,,2023-11-18
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Kerala,Malapuram,47,,45,41,92,186,139,132,137,42,52,239,158,136,NR,121,93,51,223,11,34,55,32,,,,,,,,,,,,,,,,,,,2023-11-18
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Chennai,63,,46,45,93,195,157,133,104,44,40,184,153,108,NR,110,87,70,303,27,40,66,34,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Madurai,58,,41,59,87,173,127,117,92,51,45,214,192,152,NR,116,86,48,263,13,49,66,39,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Dindigul,62,,43,44,89,181,154,120,89,43,47,215,190,115,NR,117,98,54,287,26,37,60,30,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Thiruchirapalli,60,,43,60,89,179,155,129,107,44,43,211,175,130,NR,114,90,59,NR,27,30,76,34,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Coimbatore,46,,39,40,90,171,139,119,82,42,40,219,137,126,NR,111,90,59,247,26,38,56,33,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Cuddalore,59,,48,52,87,179,138,125,111,42,48,211,212,166,NR,112,90,54,313,24,41,55,29,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Dharmapuri,60,,44,40,84,177,145,115,85,42,43,225,NR,115,NR,121,96,50,270,25,32,60,30,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Vellore,62,,46,39,90,185,145,122,89,42,45,210,172,137,NR,110,97,58,270,26,37,62,35,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Ramanathapuram,57,,39,61,84,176,154,116,97,42,44,225,235,123,NR,121,97,51,272,27,41,71,41,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Erode,60,,47,43,90,175,147,120,84,43,45,216,183,119,NR,107,93,54,288,25,39,63,42,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Karur,43,,48,55,87,177,150,127,85,44,43,217,172,115,NR,114,92,51,298,10,33,70,38,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Perambalur,53,,NR,60,84,180,146,119,81,43,40,216,159,120,NR,114,88,51,NR,26,32,65,40,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Pudukkottai,62,,45,61,90,178,156,126,NR,44,45,231,198,141,NR,111,94,53,NR,27,30,60,40,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Sivagangai,61,,44,60,91,189,155,129,100,43,44,233,213,137,NR,111,96,51,277,26,43,67,42,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Thanjavur,54,,45,45,90,183,160,135,95,43,44,209,180,128,NR,114,89,56,250,21,32,58,33,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,The nilgiris,71,,44,44,97,182,157,135,97,44,54,203,177,105,NR,115,93,60,218,27,45,67,35,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Thoothukudi,56,,45,57,87,178,157,121,86,43,54,229,190,124,NR,113,88,53,306,11,30,55,30,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Viluppuram,55,,49,39,92,193,131,130,99,44,46,184,165,115,NR,109,91,58,NR,27,39,65,28,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Virudhunagar,57,,41,63,84,171,145,123,79,44,45,214,162,127,NR,116,90,52,293,28,47,67,37,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Kanniyakumari,57,,40,55,88,179,144,119,125,43,41,216,180,124,NR,112,92,53,258,25,36,68,40,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Tiruvannamalai,61,,50,60,89,185,149,118,93,43,65,212,189,117,NR,115,89,58,280,27,38,68,38,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Tiruvarur,52,,58,65,70,144,145,110,NR,43,65,207,126,112,NR,116,86,52,NR,12,30,65,35,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Tiruppur,66,,45,43,105,185,151,129,92,43,44,210,170,119,NR,114,95,56,NR,28,40,63,43,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Tenkasi,55,,44,60,84,174,159,119,NR,42,66,220,195,122,NR,115,86,54,275,22,31,65,52,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Nagapattinam,55,,44,61,89,170,130,121,107,42,49,214,212,120,NR,105,90,55,NR,20,32,60,36,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Krishnagiri,57,,42,38,84,180,143,119,87,42,44,193,NR,105,NR,110,88,50,503,26,30,60,30,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Ariyalur,55,,NR,64,88,178,162,128,NR,44,40,207,NR,120,NR,114,90,53,NR,26,38,68,43,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Kallakurichi,55,,45,63,90,191,130,128,105,44,45,207,159,111,NR,112,90,56,NR,26,32,58,29,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Kancheepuram,62,,47,64,90,188,153,130,94,43,40,200,156,122,NR,114,90,67,NR,26,43,62,35,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Salem,43,,44,43,94,167,138,119,91,43,45,211,188,116,NR,113,93,54,280,31,37,73,28,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Theni,57,,41,51,87,179,145,116,83,42,45,213,175,114,NR,119,94,48,308,13,27,59,36,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Chengalpattu,57,,40,60,80,187,157,128,90,52,40,203,175,122,NR,119,85,60,560,28,30,68,30,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Mayiladuthurai,56,,48,63,91,185,150,123,NR,44,44,215,165,183,NR,112,90,59,NR,27,30,73,43,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Tirupattur,59,,40,41,87,177,140,129,97,44,65,183,220,149,NR,119,89,57,270,28,40,77,35,,,,,,,,,,,,,,,,,,,2023-11-18
Tamil Nadu,Tiruvallur,63,,43,60,88,181,140,130,90,43,40,203,173,123,NR,112,87,62,540,28,30,60,35,,,,,,,,,,,,,,,,,,,2023-11-18
Telangana,Hyderabad,58,,39,39,81,160,116,108,90,38,52,168,158,98,108,108,98,50,266,18,28,47,25,,,,,,,,,,,,,,,,,,,2023-11-18
Telangana,Karimnagar,47,,42,57,81,177,131,120,88,43,68,163,144,98,NR,113,86,58,309,25,26,59,33,,,,,,,,,,,,,,,,,,,2023-11-18
Telangana,Warangal,45,,37,38,71,145,110,107,86,41,55,177,183,148,174,126,88,54,274,15,30,69,52,,,,,,,,,,,,,,,,,,,2023-11-18
Telangana,Adilabad,53,,38,46,75,NR,120,118,88,41,75,162,170,110,143,106,92,45,275,24,28,55,40,,,,,,,,,,,,,,,,,,,2023-11-18
Telangana,Suryapet,49,,48,46,72,178,122,116,93,40,61,163,151,128,NR,115,96,52,280,20,23,69,22,,,,,,,,,,,,,,,,,,,2023-11-18
Telangana,Jadcherla,40,,30,50,75,165,125,110,95,39,57,170,178,126,NR,116,108,55,292,14,15,66,32,,,,,,,,,,,,,,,,,,,2023-11-18
Telangana,Khammam,60,,48,43,70,175,110,113,90,45,60,175,165,120,175,125,99,55,330,22,30,66,36,,,,,,,,,,,,,,,,,,,2023-11-18
Telangana,Medchal,56,,40,40,65,178,132,108,80,38,61,169,198,122,119,120,100,44,260,18,32,60,30,,,,,,,,,,,,,,,,,,,2023-11-18
Telangana,Nizamabad,47,,43,39,82,170,124,117,98,43,75,180,191,109,NR,129,115,65,344,13,28,60,15,,,,,,,,,,,,,,,,,,,2023-11-18
Telangana,Sangareddy,58,,42,45,72,156,120,117,93,42,70,158,160,138,160,120,96,70,380,24,30,68,26,,,,,,,,,,,,,,,,,,,2023-11-18
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-11-18
Average Price1,Average Price1,43.21,,31.08,36.62,83.62,156.51,123.34,116.86,94.11,44.72,58.41,192.18,138.64,126.62,122.51,124.02,99.45,53.04,277.15,22.36,24.97,59.44,42.08,,,,,,,,,,,,,,,,,,,2023-11-18
Maximum Price1,Maximum Price1,71,,58,70,133,213,181,166,153,70,80,257,258,220,200,244,176,167,560,31,70,90,88,,,,,,,,,,,,,,,,,,,2023-11-18
Minimum Price1,Minimum Price1,26,,21,28,60,87,82,90,70,37,40,124,107,92,95,97,83,34,155,9,10,33,10,,,,,,,,,,,,,,,,,,,2023-11-18
Modal Price1,Modal Price1,40,,28,35,80,160,120,120,90,44,60,190,130,120,122.5,115,100,50,280,28,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-18
