State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Odisha,Nayagarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Odisha,Nuapada,45,40,35,50,90,120,110,120,80,45,54,NR,209,165,NR,187,143,55,240,30,25,30,40,NR,NR,45,40,48,80,769,60,84,30,90,30,30,24,18,50,20,30,2026-08-09
Odisha,Paralakhemundi Gajapati,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Odisha,Puri,40,32,NR,43,82,117,123,106,88,53,59,NR,203,164,NR,194,152,58,276,27,16,36,38,NR,NR,42,NR,44,95,692,58,85,57,86,40,39,27,16,54,34,40,2026-08-09
Odisha,Rayagada,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Odisha,Sonepur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Odisha,Bhadrak,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Odisha,Jharsuguda,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Odisha,Kendrapara,38,31,38,46,84,NR,109,105,81,52,58,NR,202,155,NR,192,160,57,285,29,12,35,30,NR,NR,42,56,43,87,708,61,96,60,82,28,38,25,15,54,28,44,2026-08-09
Odisha,Jajpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Odisha,Kalahandi,43,29,37,48,85,120,118,110,86,55,54,NR,203,163,NR,192,133,55,430,30,19,38,32,NR,NR,40,39,50,83,753,NR,96,37,84,37,33,29,13,42,26,38,2026-08-09
West Bengal,Kolkata,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
West Bengal,Siliguri,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
West Bengal,Purulia,37,NR,NR,35,84,122,121,113,98,47,61,NR,194,155,145,183,NR,58,282,27,12,38,45,NR,NR,37,NR,58,96,679,61,95,65,81,29,41,31,15,33,48,47,2026-08-09
West Bengal,Kharagpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
West Bengal,Rampurhat,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
West Bengal,Malda,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
West Bengal,Raiganj,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
West Bengal,Alipurduar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
West Bengal,Asansol,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
West Bengal,Balurghat,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
West Bengal,Bankura,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
West Bengal,Barasat,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
West Bengal,Bardhaman,51,29,NR,38,89,122,128,119,109,53,60,237,205,159,143,192,141,69,318,30,12,35,32,NR,NR,37,NR,45,93,768,61,86,60,90,50,30,29,15,54,42,44,2026-08-09
West Bengal,Baruipur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
West Bengal,Berhampore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
West Bengal,Chinsurah,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
West Bengal,Cooch behar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
West Bengal,Howrah,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
West Bengal,Jalapiguri,39,NR,NR,47,88,134,130,111,114,53,81,NR,199,145,167,201,148,68,300,30,15,45,63,NR,NR,38,NR,60,89,688,61,96,67,93,47,34,30,15,71,50,53,2026-08-09
West Bengal,Jhargram,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
West Bengal,Kalimpong,45,NR,35,36,80,149,125,121,95,46,66,NR,NR,124,134,168,NR,62,391,17,27,32,75,NR,NR,41,46,43,99,715,NR,91,58,101,70,50,31,19,46,NR,40,2026-08-09
West Bengal,Krishnagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
West Bengal,Tamluk,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09
Andaman and Nicobar,Port Blair,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Andaman and Nicobar,Mayabunder,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Andaman and Nicobar,Car Nicobar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Arunachal pradesh,Itanagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Arunachal pradesh,Namsai,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Arunachal pradesh,Pasighat,53,NR,NR,50,93,113,97,93,113,60,80,176,238,172,180,187,NR,90,400,20,20,50,80,NR,NR,50,NR,57,83,723,59,100,60,100,70,78,43,15,60,48,67,2026-08-09
Arunachal pradesh,Tawang,45,NR,45,45,100,NR,140,137,98,57,73,NR,236,182,NR,165,NR,100,340,20,42,50,65,NR,NR,42,NR,53,93,684,57,112,70,98,28,83,30,28,73,31,43,2026-08-09
Arunachal pradesh,Tezu,38,NR,NR,40,90,130,140,120,90,60,70,NR,154,NR,154,NR,NR,100,300,15,20,40,80,NR,NR,40,NR,70,100,824,65,108,60,80,60,40,30,20,40,20,50,2026-08-09
Assam,Guwahati,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Assam,Barpeta,35,25,39,35,79,112,96,100,81,54,74,197,221,139,159,195,163,59,153,10,17,38,47,50,43,38,97,52,83,736,63,88,40,83,34,33,27,18,58,25,26,2026-08-09
Assam,Tinsukia,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Assam,Dhubri,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Assam,Goalpara,35,25,32,35,85,130,130,109,95,55,63,NR,209,161,165,181,NR,61,212,10,15,40,55,NR,NR,36,NR,53,97,787,63,96,40,95,38,32,31,18,60,35,35,2026-08-09
Assam,Golaghat,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Assam,Mangaldai,44,23,33,33,78,108,95,100,84,56,70,NR,200,142,NR,NR,160,60,260,11,16,43,40,NR,NR,35,NR,34,NR,NR,NR,96,33,NR,NR,NR,30,17,65,23,40,2026-08-09
Assam,Mushalpur,38,27,40,37,85,117,111,111,89,54,75,NR,224,149,196,195,137,52,269,10,15,41,57,NR,NR,39,NR,50,82,831,60,96,39,96,29,NR,29,26,59,40,40,2026-08-09
Assam,Udalguri,37,25,NR,37,83,117,96,112,87,51,77,NR,215,NR,160,188,145,58,272,10,11,37,51,NR,NR,39,NR,40,75,687,NR,95,37,80,42,NR,21,13,53,30,40,2026-08-09
Assam,Bajali,34,NR,33,40,87,118,102,113,93,54,78,164,219,NR,159,205,137,67,363,10,17,45,42,NR,NR,36,104,45,85,795,62,94,35,87,61,60,32,25,70,33,40,2026-08-09
Assam,Hojai,33,29,NR,40,80,112,98,94,80,55,62,NR,197,150,153,184,163,67,260,12,15,38,40,NR,NR,39,NR,42,70,670,59,92,37,77,33,40,28,11,40,37,47,2026-08-09
Assam,Jorhat,40,34,36,40,86,110,115,105,102,54,78,181,220,160,159,160,132,60,208,12,18,40,50,NR,NR,55,NR,54,78,714,NR,105,40,80,42,42,30,12,60,20,40,2026-08-09
Assam,Bongaigaon,43,NR,NR,35,83,118,97,110,90,49,70,NR,184,152,150,165,NR,60,322,10,15,33,41,NR,NR,37,NR,60,76,NR,NR,90,32,NR,40,NR,30,18,55,20,40,2026-08-09
Assam,Morigaon,40,30,40,40,83,129,120,110,100,55,65,195,198,159,154,159,137,60,233,10,15,45,60,50,NR,40,NR,50,105,725,60,92,50,80,45,37,25,15,70,40,50,2026-08-09
Assam,Sonari,41,32,43,42,98,122,NR,110,98,55,78,NR,214,NR,181,NR,NR,75,220,13,15,39,52,NR,NR,39,NR,60,90,NR,NR,100,45,80,43,42,30,15,59,20,45,2026-08-09
Assam,Tamulpur,36,27,39,39,85,128,113,111,89,55,77,NR,200,152,174,NR,160,67,270,10,12,40,50,NR,NR,39,NR,42,75,710,NR,90,40,NR,NR,NR,29,12,48,35,40,2026-08-09
Assam,Sivasagar,43,44,40,50,88,117,113,112,108,52,75,NR,236,203,176,195,165,61,257,11,18,37,67,33,63,54,NR,58,95,696,61,108,42,80,37,56,36,12,50,36,49,2026-08-09
Assam,Biswanath Chariali,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Assam,Dibrugarh,35,28,NR,38,88,129,126,108,101,56,77,NR,216,164,190,222,NR,63,203,12,17,41,42,NR,NR,38,NR,55,90,799,63,96,52,77,53,42,36,14,57,35,48,2026-08-09
Assam,Karimganj,37,NR,NR,39,83,114,122,102,79,55,75,NR,220,NR,176,218,NR,72,238,14,24,39,40,NR,NR,39,NR,65,130,NR,60,97,53,NR,50,NR,29,17,47,38,50,2026-08-09
Assam,Majuli,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Assam,Sonitpur Tezpur,39,27,31,40,81,115,97,106,86,51,69,NR,203,NR,186,211,NR,49,310,10,16,39,57,NR,NR,40,NR,45,80,749,62,96,40,96,50,60,30,17,80,20,40,2026-08-09
Assam,Haflong,34,39,NR,45,90,130,NR,120,90,55,77,NR,190,NR,121,210,NR,80,270,15,20,45,60,NR,NR,45,NR,45,90,679,58,120,40,95,40,32,30,19,80,20,50,2026-08-09
Assam,AS-Lakhimpur,39,NR,NR,38,82,114,102,110,92,54,73,NR,206,161,164,178,NR,61,193,15,14,38,53,NR,NR,42,NR,39,88,613,59,96,52,80,38,53,32,13,48,30,47,2026-08-09
Assam,Diphu,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Assam,Nalbari,36,26,NR,40,82,125,95,110,85,58,70,NR,209,145,165,187,126,60,297,10,15,45,53,NR,NR,40,NR,40,80,820,58,96,42,80,48,50,35,20,63,40,35,2026-08-09
Assam,South Salmara Mankachar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Assam,Kamrup,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Manipur,Imphal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Manipur,Chandel,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-08-09
Manipur,Jiribam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Manipur,Kangpokpi,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Manipur,Senapati,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Manipur,Tamenglong,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-08-09
Manipur,Thoubal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Manipur,Ukhrul,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Manipur,Churachandpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Manipur,Kakching,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Meghalaya,Shillong,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Meghalaya,Tura,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Meghalaya,Jowai,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Meghalaya,Sohra,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Meghalaya,Mairang,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Meghalaya,Nongpoh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Meghalaya,Khliehriat,43,42,39,39,92,128,NR,115,85,50,76,NR,152,NR,152,NR,NR,NR,313,30,22,50,32,NR,NR,39,NR,44,73,743,59,92,42,77,58,42,32,15,67,25,40,2026-08-09
Meghalaya,Williamnagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Meghalaya,Nongstoin,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Meghalaya,Mawkyrwat,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Mizoram,Aizawl,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Mizoram,Lunglei,50,50,40,50,125,180,180,150,110,55,82,NR,NR,198,NR,207,132,100,486,30,45,45,95,NR,NR,50,NR,50,115,680,60,100,65,95,75,60,30,20,80,30,70,2026-08-09
Mizoram,Kolasib,53,45,40,45,95,120,140,140,93,55,80,NR,242,NR,143,203,132,100,483,30,30,40,90,NR,40,45,NR,70,120,725,60,90,60,98,100,80,36,35,50,30,70,2026-08-09
Mizoram,Mamit,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Mizoram,Champhai,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Mizoram,Serchhip,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Mizoram,Siaha,55,55,NR,50,103,157,138,148,102,55,80,170,253,219,147,NR,110,100,250,30,40,57,117,NR,NR,50,100,95,110,631,60,100,73,80,NR,60,60,40,88,30,70,2026-08-09
Mizoram,Lawngtlai,50,NR,45,50,100,160,140,140,100,50,80,NR,253,NR,143,NR,132,110,480,30,40,60,120,NR,NR,50,NR,80,140,660,60,100,80,100,NR,90,60,40,100,30,70,2026-08-09
Mizoram,Hnahthial,53,NR,45,50,NR,147,150,133,103,52,84,NR,257,NR,154,NR,NR,120,513,30,35,60,100,NR,NR,50,NR,90,140,659,60,96,60,93,NR,90,50,20,75,28,65,2026-08-09
Mizoram,Khawzawl,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Mizoram,Saitual,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Nagaland,Kohima,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Nagaland,Dimapur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Nagaland,Tuensang,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
