State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Shamator,40,,45,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,120,100,175,20,30,55,60,,,,,,,,,,,,,,,,,,,2024-06-08
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,135,NR,135,NR,NR,NR,NR,20,35,60,60,,,,,,,,,,,,,,,,,,,2024-06-08
Sikkim,Gangtok,63,,38,40,85,135,128,130,95,50,62,NR,159,115,121,143,NR,60,527,15,37,35,35,,,,,,,,,,,,,,,,,,,2024-06-08
Sikkim,Gyalshing,45,,35,36,90,165,130,120,100,50,65,NR,150,110,130,160,NR,60,280,20,40,40,40,,,,,,,,,,,,,,,,,,,2024-06-08
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-06-08
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-06-08
Tripura,Agartala,39,,NR,40,86,128,131,107,98,49,70,NR,140,130,122,140,100,70,200,10,35,35,40,,,,,,,,,,,,,,,,,,,2024-06-08
Tripura,Dharmanagar,35,,NR,40,86,160,135,120,110,50,71,NR,123,130,118,158,103,72,253,10,35,37,43,,,,,,,,,,,,,,,,,,,2024-06-08
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,38,40,40,,,,,,,,,,,,,,,,,,,2024-06-08
Tripura,TR-Udaipur,37,,NR,36,89,145,118,113,100,48,72,NR,125,108,111,130,93,60,168,10,30,35,36,,,,,,,,,,,,,,,,,,,2024-06-08
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-08
Andhra Pradesh,Vijaywada,55,,51,55,93,193,147,130,96,43,68,167,179,118,NR,109,93,61,297,19,38,28,38,,,,,,,,,,,,,,,,,,,2024-06-08
Andhra Pradesh,Visakhapatnam,49,,39,40,91,165,129,120,81,45,54,165,144,103,NR,105,90,57,280,22,30,28,53,,,,,,,,,,,,,,,,,,,2024-06-08
Andhra Pradesh,Kurnool,70,,46,42,88,157,136,131,113,42,65,154,160,111,110,111,95,63,473,25,33,28,45,,,,,,,,,,,,,,,,,,,2024-06-08
Andhra Pradesh,Tirupathi,67,,40,40,85,190,130,120,100,44,49,173,173,110,139,112,88,60,387,23,31,28,22,,,,,,,,,,,,,,,,,,,2024-06-08
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Bengaluru,64,,42,42,98,170,143,133,95,44,50,200,153,95,127,108,89,60,413,17,27,33,47,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Dharwad,60,,45,63,92,175,159,130,104,42,48,194,163,131,117,109,96,56,393,28,36,33,53,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Mangalore,49,,41,39,83,167,155,134,100,44,44,168,155,142,133,108,97,64,289,26,42,30,54,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Mysore,69,,42,62,120,178,131,128,109,43,43,209,151,143,141,109,115,64,312,25,43,33,53,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Bengaluru (East Range),66,,46,40,89,184,129,128,91,46,46,157,188,104,128,117,102,60,264,15,41,33,61,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Belagavi,58,,41,40,86,172,142,112,84,49,53,171,164,102,114,115,92,48,265,19,35,34,24,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Kalaburagi,66,,45,47,74,174,128,133,98,41,59,177,155,111,144,115,95,44,243,18,27,25,23,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Tumakuru,63,,43,45,96,184,147,125,99,43,49,195,156,126,130,113,97,60,323,22,41,34,55,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Bellary,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Dhavanagere,63,,44,64,92,181,150,127,110,44,50,166,156,116,120,113,99,60,266,28,42,37,48,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Shivamogga,59,,45,40,90,177,145,128,102,45,48,202,152,102,132,113,93,47,243,25,39,32,50,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Vijayapur,71,,45,43,92,174,158,134,112,43,55,211,166,129,117,114,99,48,279,21,40,27,37,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Ramanagara,65,,46,49,98,172,148,135,122,45,48,176,189,105,152,118,100,51,188,18,32,20,32,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Raichur,65,,44,44,114,172,149,121,92,44,58,171,146,128,130,110,96,56,180,16,39,35,39,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Chamarajanagar,72,,42,59,92,171,137,131,103,43,44,202,154,117,NR,111,105,63,309,24,46,34,53,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,31,31,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Haveri,61,,41,43,140,187,140,140,89,41,64,153,162,142,144,147,95,45,247,14,57,55,40,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,188,203,113,147,143,98,44,420,26,29,44,27,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,34,35,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Mandya,52,,45,44,95,174,143,129,98,44,48,196,198,109,170,109,92,53,370,19,36,31,40,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Yadgir,60,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Chikkamagalur,55,,45,40,90,180,155,132,98,42,49,164,163,113,105,114,96,61,180,17,40,32,24,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Chikkaballapur,55,,45,38,80,137,120,112,88,41,42,162,130,91,120,105,93,47,417,14,37,38,43,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Chitradurga,63,,47,56,82,155,164,152,158,39,46,157,178,142,147,158,107,45,313,31,30,40,25,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Gadag,70,,45,48,84,155,130,124,114,44,70,170,165,128,140,128,90,48,310,10,35,30,35,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,52,160,175,106,145,145,90,48,230,15,25,26,30,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Kodagu,59,,42,52,114,195,157,135,129,42,48,175,180,155,162,115,99,42,215,16,39,40,59,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Udupi,55,,50,60,124,152,160,135,124,45,48,174,183,121,152,148,111,51,289,28,40,34,32,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Uttara Kannada,56,,46,40,106,174,158,145,108,47,53,213,150,112,145,110,100,50,253,27,38,34,41,,,,,,,,,,,,,,,,,,,2024-06-08
Karnataka,Vijayanagara,64,,45,45,86,153,129,123,111,45,51,186,158,127,114,111,89,45,256,NR,38,30,33,,,,,,,,,,,,,,,,,,,2024-06-08
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Chennai,63,,45,43,94,184,147,125,89,44,40,174,157,110,NR,111,92,70,293,26,48,40,58,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Madurai,58,,39,64,97,172,139,127,91,44,45,217,163,134,NR,114,94,46,263,28,41,36,49,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Thiruchirapalli,65,,45,63,94,180,144,124,100,45,43,190,160,118,NR,115,91,58,NR,26,46,39,45,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Cuddalore,66,,49,52,85,172,148,126,103,42,48,201,203,153,NR,109,92,55,313,24,49,41,43,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Dharmapuri,61,,44,40,90,175,135,119,87,43,43,218,NR,115,NR,122,101,50,270,25,39,35,45,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Ramanathapuram,64,,41,63,91,179,151,116,97,45,44,207,235,124,NR,121,91,51,272,27,51,41,76,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Perambalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Pudukkottai,65,,47,65,96,183,148,127,NR,45,45,205,200,143,NR,112,97,52,NR,27,50,30,60,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Sivagangai,70,,47,63,95,188,150,128,90,45,44,215,213,142,NR,113,99,54,277,26,57,43,63,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Thanjavur,57,,46,40,91,181,154,128,80,44,44,194,170,127,NR,114,91,58,265,NR,41,34,51,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Thoothukudi,54,,45,58,90,173,145,125,86,46,54,232,190,127,NR,108,93,55,306,11,45,35,40,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Viluppuram,60,,51,41,97,186,134,126,91,44,50,171,155,115,NR,112,96,60,NR,26,45,38,47,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Virudhunagar,60,,42,64,92,173,139,121,86,47,45,217,149,127,NR,114,90,55,293,28,54,36,43,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Kanniyakumari,57,,38,53,95,173,148,121,147,44,41,200,170,121,NR,105,94,55,258,25,44,38,60,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Tiruvannamalai,66,,49,60,89,178,145,123,89,44,65,199,173,114,NR,107,92,58,295,27,47,37,48,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Tenkasi,64,,46,59,86,171,153,119,NR,43,66,227,195,122,NR,115,95,56,275,22,48,41,50,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Nagapattinam,63,,46,64,91,181,140,126,107,43,50,225,162,150,NR,109,89,56,NR,24,46,39,41,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Krishnagiri,58,,43,39,94,177,143,123,89,43,44,195,NR,107,NR,109,90,51,505,26,39,32,39,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Ariyalur,64,,NR,64,93,178,148,127,90,46,44,213,177,134,NR,118,92,55,NR,26,48,38,60,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Kallakurichi,56,,48,64,103,189,134,133,104,45,47,181,177,112,NR,113,95,59,NR,27,45,35,48,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Kancheepuram,65,,47,66,91,187,145,132,94,43,40,186,157,123,NR,108,94,64,NR,26,50,38,42,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Mayiladuthurai,60,,48,63,97,192,142,127,NR,44,44,233,165,173,NR,113,91,57,360,27,50,40,50,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Tirupattur,60,,41,44,86,171,141,128,99,44,70,181,205,158,NR,109,91,55,270,16,40,35,35,,,,,,,,,,,,,,,,,,,2024-06-08
Tamil Nadu,Tiruvallur,70,,41,60,85,172,132,128,95,43,40,207,173,123,NR,114,91,62,540,28,40,35,60,,,,,,,,,,,,,,,,,,,2024-06-08
Telangana,Hyderabad,60,,40,40,83,165,121,110,93,40,52,150,150,95,105,105,95,52,280,NR,30,25,36,,,,,,,,,,,,,,,,,,,2024-06-08
Telangana,Karimnagar,50,,47,60,89,162,143,121,96,43,71,155,140,100,NR,113,90,60,312,25,30,27,40,,,,,,,,,,,,,,,,,,,2024-06-08
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Telangana,Jadcherla,40,,30,50,75,165,132,117,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-06-08
Telangana,Khammam,58,,53,44,NR,175,118,114,96,45,75,170,165,140,180,128,100,55,330,28,42,23,23,,,,,,,,,,,,,,,,,,,2024-06-08
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-08
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-06-08
Average Price1,Average Price1,44.39,,30.73,36.16,86.7,160.11,126.45,118.62,93.82,44.86,59.29,186.83,137.48,125.65,121.8,122.77,100.32,53.39,275.77,22.63,29.83,32.48,34.86,,,,,,,,,,,,,,,,,,,2024-06-08
Maximum Price1,Maximum Price1,72,,53,67,153,196,190,163,158,70,85,262,235,220,180,210,175,167,540,31,60,70,80,,,,,,,,,,,,,,,,,,,2024-06-08
Minimum Price1,Minimum Price1,25,,22,27,60,95,85,85,70,38,39,120,101,91,99,105,81,35,163,9,11,12,10,,,,,,,,,,,,,,,,,,,2024-06-08
Modal Price1,Modal Price1,40,,27.5,35,90,160,120,120,100,44,60,185,135,120,120,125,95,50,200,28,30,30,35,,,,,,,,,,,,,,,,,,,2024-06-08
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-08
