State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Vijayanagara,54,,44,47,88,117,123,113,112,45,54,182,171,140,126,153,143,47,215,13,25,19,15,38,42,46,46,47,79,720,64,63,36,73,41,38,21,19,44,,,2025-05-17
Kerala,T.Puram,55,,44,44,92,124,124,128,90,48,52,242,209,187,144,176,132,68,260,15,38,25,28,45,55,48,50,46,100,NR,65,73,38,110,32,50,25,18,60,,,2025-05-17
Kerala,Ernakulam,51,,43,44,107,129,127,132,97,46,56,220,200,189,NR,170,142,62,217,15,38,25,32,50,60,45,57,NR,102,742,57,76,35,85,38,40,21,16,60,,,2025-05-17
Kerala,Kozhikode,47,,51,45,103,135,133,138,97,46,53,240,205,168,NR,166,146,62,240,15,28,24,24,NR,NR,46,49,47,103,721,NR,78,39,81,29,40,13,13,68,,,2025-05-17
Kerala,Thrissur,49,,47,53,105,127,126,125,98,45,54,NR,194,192,NR,166,141,58,243,16,40,26,29,46,45,48,57,50,121,761,58,70,45,85,31,44,15,15,76,,,2025-05-17
Kerala,Palakkad,44,,48,42,87,107,109,117,83,46,50,214,190,194,NR,164,141,54,203,14,36,24,19,54,50,48,44,46,87,698,60,75,36,84,31,41,18,15,60,,,2025-05-17
Kerala,Wayanad,48,,55,49,105,138,130,132,104,46,52,NR,225,210,NR,174,154,63,240,18,34,26,26,NR,NR,50,59,52,116,785,73,77,40,81,30,51,19,18,53,,,2025-05-17
Kerala,Kasargod,48,,52,45,127,143,150,130,115,44,62,NR,NR,205,NR,163,133,59,243,15,31,24,23,NR,NR,47,55,48,115,797,56,75,39,81,33,46,34,18,60,,,2025-05-17
Kerala,Kottayam,57,,45,48,99,146,120,119,97,46,56,NR,234,192,NR,173,140,68,240,16,37,24,36,NR,NR,51,58,52,115,707,68,72,47,82,41,44,29,15,60,,,2025-05-17
Kerala,Pathanamthitta,56,,38,46,113,139,127,138,103,47,53,NR,NR,212,NR,182,161,71,247,15,38,26,40,NR,NR,51,57,NR,140,692,58,72,47,80,31,48,24,18,80,,,2025-05-17
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Kerala,Kollam,45,,45,45,100,133,130,125,90,46,52,NR,224,190,NR,170,142,66,238,15,42,25,33,57,48,49,50,60,85,791,65,79,48,92,40,53,23,18,60,,,2025-05-17
Kerala,Idukki,55,,47,50,100,132,NR,123,90,46,60,NR,196,196,NR,163,139,73,233,14,42,28,40,NR,NR,49,53,47,107,749,60,77,47,78,31,38,21,16,64,,,2025-05-17
Kerala,Kannur,50,,52,49,108,139,142,137,100,46,56,NR,NR,193,NR,166,146,62,270,18,35,23,25,45,45,46,45,47,110,751,58,72,40,84,35,50,25,16,64,,,2025-05-17
Kerala,Malapuram,49,,NR,44,96,140,144,129,97,45,56,253,207,192,NR,172,148,60,233,13,35,25,20,55,55,47,46,50,114,747,62,78,40,81,27,41,20,12,60,,,2025-05-17
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Tamil Nadu,Chennai,58,,44,44,85,127,119,114,89,46,40,176,203,173,NR,165,131,73,310,27,32,25,19,43,48,48,46,48,90,857,65,78,40,89,30,36,20,14,47,,,2025-05-17
Tamil Nadu,Madurai,58,,47,68,81,119,119,109,92,49,45,193,188,193,NR,169,182,59,263,30,43,31,21,37,43,59,49,51,117,809,67,92,31,96,37,48,21,12,74,,,2025-05-17
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Tamil Nadu,Dharmapuri,52,,46,42,83,118,115,109,87,45,43,217,NR,146,NR,167,132,54,270,25,30,29,14,41,53,48,44,49,110,690,67,74,21,92,36,45,29,13,55,,,2025-05-17
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Tamil Nadu,Ramanathapuram,62,,42,51,79,111,115,107,96,46,44,199,NR,177,NR,179,127,55,281,29,41,41,27,36,42,51,43,55,117,787,69,73,51,81,37,35,16,14,50,,,2025-05-17
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Tamil Nadu,Perambalur,46,,NR,64,91,119,118,114,88,47,44,193,189,166,NR,167,148,60,NR,29,34,28,17,42,64,55,49,57,109,758,65,70,30,89,31,39,19,13,59,,,2025-05-17
Tamil Nadu,Pudukkottai,45,,49,65,88,120,121,118,NR,48,45,214,NR,202,NR,166,135,60,NR,28,40,30,20,43,51,42,50,53,115,709,61,72,18,95,26,42,19,14,60,,,2025-05-17
Tamil Nadu,Sivagangai,53,,46,65,92,124,126,120,89,47,44,202,NR,205,NR,169,140,56,290,27,50,30,20,39,53,54,53,61,119,763,75,75,40,82,30,40,16,14,49,,,2025-05-17
Tamil Nadu,Thanjavur,53,,47,50,88,125,125,120,85,46,44,199,198,179,NR,161,131,58,265,27,35,27,16,37,55,48,48,48,126,831,67,78,55,99,46,64,31,13,50,,,2025-05-17
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Tamil Nadu,Thoothukudi,51,,48,63,85,120,120,114,90,48,52,214,203,181,NR,162,140,60,320,11,35,33,20,35,60,60,51,63,110,765,61,84,55,104,49,50,30,12,50,,,2025-05-17
Tamil Nadu,Viluppuram,50,,50,42,85,118,106,111,84,46,50,170,190,170,NR,166,140,58,NR,27,32,26,15,45,50,45,50,48,105,765,63,72,30,82,25,33,18,11,48,,,2025-05-17
Tamil Nadu,Virudhunagar,61,,42,65,86,116,113,111,84,51,45,225,206,204,NR,165,163,56,293,28,47,32,22,41,49,54,49,55,107,693,57,68,37,81,34,33,13,13,62,,,2025-05-17
Tamil Nadu,Kanniyakumari,60,,39,53,82,110,111,105,78,47,41,192,187,159,NR,159,136,55,258,25,32,27,15,32,39,37,52,40,109,500,60,72,25,79,24,28,15,13,41,,,2025-05-17
Tamil Nadu,Namakkal,63,,47,61,93,122,121,117,98,46,44,201,193,178,NR,158,134,56,NR,26,32,27,15,41,40,51,49,47,120,664,70,72,27,77,34,39,25,12,58,,,2025-05-17
Tamil Nadu,Tiruvannamalai,52,,51,60,85,128,118,114,88,46,65,190,183,183,NR,161,135,60,310,27,33,26,15,41,54,47,46,43,107,799,NR,70,37,87,32,46,19,12,50,,,2025-05-17
Tamil Nadu,Tiruvarur,64,,48,65,84,119,113,112,NR,43,52,240,146,183,NR,157,141,52,NR,25,35,35,22,46,50,48,51,62,122,863,65,60,25,89,49,37,22,16,83,,,2025-05-17
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Tamil Nadu,Tenkasi,56,,46,59,86,120,122,115,NR,47,66,219,NR,174,NR,159,139,58,275,22,32,30,20,36,52,55,58,57,105,737,66,80,40,95,50,54,28,13,57,,,2025-05-17
Tamil Nadu,Nagapattinam,51,,46,66,96,123,121,125,96,47,77,201,193,188,NR,162,134,59,NR,25,35,26,20,48,50,49,53,51,115,846,66,72,25,108,50,55,33,15,56,,,2025-05-17
Tamil Nadu,Krishnagiri,55,,46,41,86,119,119,117,89,45,44,199,197,152,NR,164,136,55,315,26,29,24,12,38,40,43,48,43,89,652,55,72,40,96,26,54,29,12,60,,,2025-05-17
Tamil Nadu,Ariyalur,55,,NR,63,89,116,116,115,90,47,44,198,194,175,NR,169,132,60,293,26,40,30,23,57,55,60,60,67,120,839,65,72,25,89,30,46,16,14,55,,,2025-05-17
Tamil Nadu,Kallakurichi,49,,49,65,83,111,105,112,77,46,47,191,191,170,NR,168,130,58,NR,28,33,28,16,40,50,48,47,48,93,647,74,73,30,88,29,37,19,13,44,,,2025-05-17
Tamil Nadu,Kancheepuram,55,,54,65,88,132,120,121,94,45,44,184,187,182,NR,164,132,65,NR,27,38,30,20,42,59,50,53,50,120,718,52,72,40,83,31,42,19,13,53,,,2025-05-17
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Tamil Nadu,Theni,59,,51,59,84,114,114,113,85,47,49,218,187,156,NR,149,125,55,277,14,37,28,18,39,52,50,50,76,97,687,69,70,32,84,33,52,27,12,55,,,2025-05-17
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Tamil Nadu,Mayiladuthurai,59,,50,65,98,137,117,122,NR,46,45,185,192,209,NR,161,137,60,340,27,30,33,20,45,45,46,50,63,123,830,65,72,33,103,53,60,30,14,60,,,2025-05-17
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-05-17
Tamil Nadu,Tirupattur,54,,42,45,87,119,115,119,90,45,69,190,NR,173,NR,168,132,58,275,27,35,25,15,36,51,47,39,47,121,824,61,67,40,101,62,58,38,15,50,,,2025-05-17
Tamil Nadu,Tiruvallur,55,,44,65,84,135,120,110,95,45,40,200,176,155,NR,160,143,62,300,28,40,25,15,38,59,60,45,70,96,703,60,72,40,80,31,41,20,14,46,,,2025-05-17
Telangana,Hyderabad,58,,38,38,82,106,110,109,84,38,52,165,176,159,159,165,143,51,275,20,25,33,21,31,52,40,50,42,96,556,56,66,38,103,34,32,19,14,48,,,2025-05-17
Telangana,Karimnagar,52,,35,42,84,120,121,107,82,41,59,159,182,143,NR,162,134,54,299,20,22,20,21,40,41,42,51,42,98,581,55,70,41,92,30,35,17,15,41,,,2025-05-17
Telangana,Warangal,62,,44,44,95,133,123,110,87,40,60,180,192,114,121,147,136,55,274,17,30,35,23,37,38,40,54,38,83,560,55,65,36,114,47,35,18,13,28,,,2025-05-17
Telangana,Adilabad,45,,38,41,79,108,114,111,84,41,60,159,160,150,150,154,124,52,287,20,25,18,24,32,32,39,45,35,79,566,55,65,43,103,50,35,21,15,33,,,2025-05-17
Telangana,Suryapet,54,,42,46,89,128,125,118,95,38,56,157,155,144,152,140,141,52,269,20,32,29,25,33,52,41,47,38,71,577,52,62,35,104,48,36,19,14,41,,,2025-05-17
Telangana,Jadcherla,55,,36,50,88,126,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,33,12,33,36,34,53,36,78,527,53,63,31,90,43,37,18,15,34,,,2025-05-17
Telangana,Khammam,57,,41,41,90,125,130,115,95,38,58,155,152,116,107,154,137,49,282,20,35,31,17,33,35,35,49,33,71,517,50,66,30,103,43,44,20,15,37,,,2025-05-17
Telangana,Medchal,43,,42,44,85,129,113,114,83,38,57,163,179,135,137,163,142,45,243,17,NR,21,15,35,35,36,48,36,78,537,53,65,36,110,47,35,22,14,44,,,2025-05-17
Telangana,Nizamabad,56,,39,42,88,123,123,121,87,42,56,169,160,105,101,149,134,51,276,20,28,19,18,34,42,37,48,37,82,624,49,62,36,95,49,32,19,15,42,,,2025-05-17
Telangana,Sangareddy,58,,41,41,89,124,123,110,90,40,60,152,154,133,113,150,146,53,342,20,35,25,15,33,39,38,49,42,94,557,54,67,35,103,45,37,19,14,50,,,2025-05-17
Ladakh,Leh,57,,NR,NR,140,185,150,130,130,50,60,NR,219,NR,NR,NR,NR,80,480,30,47,53,65,NR,NR,68,NR,44,122,480,58,78,65,103,37,61,39,18,90,,,2025-05-17
Ladakh,Kargil,50,,NR,45,120,170,120,120,100,60,60,143,198,186,165,NR,NR,60,600,28,40,45,60,60,NR,50,NR,53,127,714,58,72,70,113,90,127,58,25,70,,,2025-05-17
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-05-17
Average Price1,Average Price1,42.3,,31.26,36.78,86.2,125.24,117.04,111.24,87.55,45.87,59.11,187.16,170.14,154.77,147.69,160.74,135.38,54.31,265.75,21.26,24.24,26.41,22.89,38.04,42.99,41.53,53.23,45.56,96.86,657.35,58.21,75.71,35.04,87.2,37.48,44.34,28.55,16.08,49.18,,,2025-05-17
Maximum Price1,Maximum Price1,64,,55,70,140,190,153,140,130,62,82,253,234,212,196,209,182,120,600,31,60,60,80,86,85,80,103,90,140,927,75,120,90,160,100,127,69,44,120,,,2025-05-17
Minimum Price1,Minimum Price1,26,,22,26,69,95,83,85,72,38,40,143,130,103,101,115,88,37,150,10,11,10,8,23,25,30,31,28,61,477,45,45,13,55,22,27,12,9,22,,,2025-05-17
Modal Price1,Modal Price1,40,,28,35,80,120,120,110,90,45,55,176,165,152,154,165,134.5,55,240,20,20,22.5,20,35,40,40,51,40,100,651,60,72,30,85,35,40,25,15,50,,,2025-05-17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-17
