State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Sikkim,Namchi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Sikkim,Pakyong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-22
Andhra Pradesh,Vijaywada,46,,45,45,82,132,126,107,89,46,60,194,156,137,NR,179,133,55,287,16,36,28,17,40,43,42,51,45,95,586,58,75,23,88,22,39,23,18,48,20,50,2026-02-22
Andhra Pradesh,Visakhapatnam,46,,41,45,80,125,124,112,81,46,58,190,203,140,NR,178,143,58,260,15,19,24,17,40,42,45,47,45,89,725,58,65,30,89,35,36,20,15,50,20,40,2026-02-22
Andhra Pradesh,Kurnool,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-02-22
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2026-02-22
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Andhra Pradesh,Bapatla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Andhra Pradesh,Rajahmundry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Andhra Pradesh,Eluru,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Andhra Pradesh,Guntur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Andhra Pradesh,Amalapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Andhra Pradesh,Nandyala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Andhra Pradesh,Parvathipuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Andhra Pradesh,Sri Sathya Sai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Andhra Pradesh,Nellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Andhra Pradesh,Srikakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Andhra Pradesh,Vizianagaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Andhra Pradesh,Anakapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Andhra Pradesh,Bhimavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Andhra Pradesh,Chittoor,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Andhra Pradesh,Kakinada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Andhra Pradesh,Machilipatnam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Andhra Pradesh,Narasaraopeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Andhra Pradesh,Paderu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Andhra Pradesh,Rayachoti,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Andhra Pradesh,Anantapuramu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Andhra Pradesh,YSR Kadapa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Karnataka,Bengaluru,49,,42,44,88,118,120,115,90,46,51,187,211,131,152,184,138,55,242,16,27,22,22,39,44,40,48,43,92,762,59,88,42,77,39,36,28,15,39,23,33,2026-02-22
Karnataka,Dharwad,42,,39,43,78,108,116,102,84,42,54,173,169,120,140,163,138,43,268,26,23,25,18,48,45,46,56,46,88,769,55,84,50,78,30,43,33,15,28,28,38,2026-02-22
Karnataka,Mangalore,52,,43,44,79,109,125,112,90,43,55,204,188,154,166,173,142,53,198,14,33,25,33,39,55,43,46,45,90,780,60,81,49,83,32,38,25,17,62,21,42,2026-02-22
Karnataka,Mysore,46,,47,54,88,116,113,109,90,42,48,190,220,190,168,178,147,58,363,21,21,25,22,43,58,41,50,41,80,717,57,72,43,93,34,29,25,17,63,27,36,2026-02-22
Karnataka,Bengaluru (East Range),49,,45,45,92,124,122,119,90,47,50,189,223,141,164,180,142,57,250,18,25,27,22,46,46,44,50,45,85,703,60,83,45,85,32,42,21,17,38,24,30,2026-02-22
Karnataka,Belagavi,44,,39,43,81,114,115,104,84,43,54,186,174,129,168,190,138,42,258,16,28,27,28,51,47,41,43,43,81,769,54,87,39,80,29,60,21,13,34,29,28,2026-02-22
Karnataka,Kalaburagi,53,,40,44,85,116,120,120,84,44,53,175,166,168,129,163,129,50,186,15,25,20,25,40,41,40,49,41,99,700,60,88,47,71,27,58,22,16,50,18,40,2026-02-22
Karnataka,Tumakuru,52,,44,44,87,130,129,105,109,44,54,212,214,141,165,198,139,51,227,21,32,26,16,29,55,45,47,45,85,769,59,83,37,90,24,44,22,16,50,28,38,2026-02-22
Karnataka,Bellary,43,,44,42,87,119,120,108,88,44,54,209,203,141,150,167,146,53,308,24,24,21,19,38,40,40,47,43,97,740,53,80,31,77,27,29,26,18,50,24,30,2026-02-22
Karnataka,Dhavanagere,52,,44,50,82,131,115,110,86,46,53,198,204,133,144,185,144,57,297,27,26,26,17,45,55,43,55,45,88,765,55,75,41,71,37,42,22,16,30,18,27,2026-02-22
Karnataka,Shivamogga,54,,42,46,95,124,121,125,112,44,54,NR,NR,134,NR,160,139,50,240,25,19,18,19,48,52,44,49,52,98,729,56,81,25,80,32,40,28,15,36,20,25,2026-02-22
Karnataka,Vijayapur,56,,48,48,97,122,123,121,95,43,54,223,212,152,172,180,124,48,243,14,27,22,17,34,38,43,55,46,92,769,64,90,59,97,44,45,38,12,45,25,29,2026-02-22
Karnataka,Ramanagara,42,,41,41,87,103,118,105,88,44,48,175,214,131,142,169,135,50,188,15,35,29,25,45,44,47,42,43,97,745,62,80,40,90,33,50,21,15,50,27,32,2026-02-22
Karnataka,Raichur,51,,40,43,79,108,121,103,84,44,60,186,196,172,165,177,120,55,216,15,25,21,24,47,49,45,45,45,94,NR,52,82,48,92,40,48,39,17,43,20,27,2026-02-22
Karnataka,Chamarajanagar,53,,42,45,101,117,116,106,98,42,48,213,206,143,118,175,134,40,187,18,26,26,23,46,57,56,47,56,93,714,56,75,43,85,35,74,42,17,56,32,37,2026-02-22
Karnataka,Kolar,46,,40,44,90,117,115,119,95,44,52,200,200,159,158,181,143,55,247,14,30,24,22,46,44,44,44,43,99,713,60,81,37,87,31,41,35,16,40,20,40,2026-02-22
Karnataka,Haveri,50,,42,45,80,115,NR,105,95,43,58,174,154,143,170,181,121,44,242,13,25,25,20,42,45,40,45,40,80,705,60,78,36,80,28,40,30,15,30,28,30,2026-02-22
Karnataka,Bagalkot,46,,44,44,84,114,136,118,95,44,53,194,178,118,152,134,116,47,245,20,36,23,28,52,46,39,52,43,76,756,58,80,48,58,27,37,35,23,58,26,27,2026-02-22
Karnataka,Bidar,57,,41,41,79,122,117,113,83,44,61,190,191,133,156,168,157,49,267,16,27,17,16,42,41,41,60,41,87,701,61,85,43,87,28,35,26,17,53,23,45,2026-02-22
Karnataka,Koppal,44,,40,41,90,117,120,113,93,45,53,180,155,137,153,165,145,45,237,15,35,25,10,35,40,42,46,43,95,700,58,90,42,90,35,35,24,15,62,22,25,2026-02-22
Karnataka,Mandya,45,,41,45,85,111,129,120,98,44,47,215,220,144,168,179,128,52,251,15,30,20,15,40,46,44,46,43,98,714,56,74,30,81,29,38,29,15,40,15,33,2026-02-22
Karnataka,Yadgir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Karnataka,Chikkamagalur,47,,41,45,87,117,120,111,89,44,54,180,197,148,147,156,128,50,194,16,27,25,24,45,45,46,48,49,94,702,61,78,48,87,40,34,25,15,43,17,35,2026-02-22
Karnataka,Bangalore Rural,45,,41,51,87,119,121,106,86,46,50,206,165,122,147,165,127,55,254,17,30,25,20,48,40,48,41,52,98,718,57,84,32,81,36,50,24,20,36,21,36,2026-02-22
Karnataka,Chikkaballapur,51,,46,45,87,108,114,112,87,45,52,222,207,139,172,183,145,55,288,15,28,25,27,41,42,45,41,44,98,740,59,89,28,87,30,42,22,14,32,29,42,2026-02-22
Karnataka,Chitradurga,52,,44,50,84,130,117,110,86,46,55,198,204,134,145,180,142,60,285,26,30,20,20,45,54,44,54,45,88,758,54,76,50,75,37,42,30,18,45,18,35,2026-02-22
Karnataka,Gadag,51,,40,45,86,108,127,119,86,44,52,205,183,133,134,141,128,46,227,19,33,24,19,36,39,45,48,44,96,709,60,73,55,85,35,37,43,18,31,25,31,2026-02-22
Karnataka,Hassan,50,,45,51,86,134,133,115,91,46,54,222,219,154,158,184,170,58,239,25,23,24,24,42,45,50,48,51,95,727,60,85,50,80,44,32,30,13,40,17,39,2026-02-22
Karnataka,Kodagu,46,,44,46,86,114,116,112,91,46,54,194,179,144,146,157,129,56,251,19,29,29,25,37,41,47,47,47,95,770,54,83,48,78,29,37,24,16,55,22,46,2026-02-22
Karnataka,Udupi,48,,47,49,95,120,121,113,99,46,48,209,201,153,188,161,162,53,221,22,30,30,30,42,45,47,47,49,97,705,64,88,53,85,43,61,34,20,57,24,31,2026-02-22
Karnataka,Uttara Kannada,47,,47,44,95,121,129,120,99,47,48,221,196,175,187,189,132,54,280,20,30,30,30,45,48,42,52,44,99,769,58,71,54,90,36,40,24,20,41,30,50,2026-02-22
Karnataka,Vijayanagara,47,,44,43,81,114,118,111,96,43,51,187,198,137,NR,182,132,46,212,15,25,20,13,32,47,45,48,45,96,732,60,79,35,84,36,34,25,14,43,20,27,2026-02-22
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Puducherry,Puducherry,40,,48,61,92,118,117,115,97,46,51,192,211,NR,NR,176,148,63,482,23,45,27,25,37,58,44,53,74,120,892,60,71,59,89,32,34,20,15,67,28,28,2026-02-22
Tamil Nadu,Chennai,58,,45,42,79,135,122,120,85,45,40,200,224,163,NR,180,149,69,270,27,35,30,28,40,49,46,49,50,88,872,62,78,55,82,37,34,28,14,50,28,39,2026-02-22
Tamil Nadu,Madurai,58,,47,68,83,119,118,111,92,46,45,209,206,194,NR,169,159,64,263,30,35,34,24,34,37,59,53,51,117,754,67,79,38,87,37,43,24,14,50,21,37,2026-02-22
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Tamil Nadu,Dharmapuri,54,,44,42,80,133,126,110,84,44,43,217,NR,143,NR,180,145,54,275,26,30,26,15,41,50,48,49,49,110,690,67,74,26,78,35,34,23,14,45,22,43,2026-02-22
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Tamil Nadu,Ramanathapuram,61,,42,64,79,126,128,105,81,45,44,210,NR,177,NR,180,145,55,281,31,46,30,31,41,51,51,51,55,117,773,74,73,51,81,41,33,29,14,50,24,34,2026-02-22
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Tamil Nadu,Karur,54,,54,67,87,137,128,110,88,45,47,236,205,164,NR,179,137,62,297,17,42,37,23,40,44,58,52,58,108,682,65,74,42,96,33,41,27,22,67,23,43,2026-02-22
Tamil Nadu,Perambalur,49,,NR,67,91,132,122,113,88,46,43,200,209,167,NR,178,154,56,NR,29,32,32,22,42,61,55,50,56,111,747,58,68,46,86,32,38,26,14,48,24,46,2026-02-22
Tamil Nadu,Pudukkottai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-22
Tamil Nadu,Sivagangai,53,,46,67,93,139,134,121,92,47,44,249,NR,202,NR,185,150,57,292,29,50,40,30,39,58,58,52,61,110,761,72,73,43,83,40,36,28,14,67,28,33,2026-02-22
Tamil Nadu,Thanjavur,53,,47,50,92,130,128,120,100,47,44,205,236,174,NR,182,139,55,290,27,32,27,22,41,50,48,51,48,124,857,72,74,63,91,40,39,27,13,50,21,35,2026-02-22
