State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
West Bengal,Malda,44,,29,41,91,142,119,120,100,48,58,NR,190,NR,148,175,131,60,318,20,19,27,57,NR,NR,38,NR,61,91,593,60,84,55,99,38,35,30,15,60,,,2025-08-15
West Bengal,Raiganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
West Bengal,Alipurduar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
West Bengal,Balurghat,50,,29,37,92,124,128,114,103,47,55,NR,201,155,140,170,124,45,351,29,19,25,90,NR,NR,55,NR,53,81,650,59,84,65,98,39,31,25,15,60,,,2025-08-15
West Bengal,Bankura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
West Bengal,Barasat,51,,31,41,95,129,118,113,117,46,54,193,198,186,154,166,145,61,268,26,22,28,73,56,55,39,65,51,74,635,58,73,76,84,37,31,24,13,39,,,2025-08-15
West Bengal,Bardhaman,54,,NR,40,87,118,118,121,126,47,58,224,199,150,132,169,133,51,287,27,17,28,78,NR,NR,37,NR,43,90,730,59,78,61,94,35,31,24,12,57,,,2025-08-15
West Bengal,Baruipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
West Bengal,Berhampore,47,,30,41,91,117,112,116,110,49,60,NR,189,167,157,175,144,49,273,24,19,24,76,NR,NR,37,NR,62,87,593,58,72,62,88,30,31,25,13,35,,,2025-08-15
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
West Bengal,Cooch behar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
West Bengal,Howrah,57,,NR,39,109,123,120,129,120,50,62,NR,201,200,168,173,NR,65,252,29,19,32,71,NR,NR,NR,NR,55,117,683,58,77,95,92,33,35,32,15,60,,,2025-08-15
West Bengal,Jalapiguri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
West Bengal,Jhargram,41,,NR,37,99,119,119,120,112,46,61,NR,188,148,154,169,129,53,290,28,17,20,71,NR,NR,35,NR,59,90,672,61,84,57,83,37,38,25,15,46,,,2025-08-15
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
West Bengal,Krishnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-15
Andaman and Nicobar,Port Blair,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Andaman and Nicobar,Mayabunder,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Arunachal pradesh,Itanagar,39,,NR,44,94,151,130,118,90,50,74,NR,199,176,153,165,NR,74,380,17,25,34,34,NR,NR,45,NR,52,99,702,57,83,40,79,57,53,30,17,69,,,2025-08-15
Arunachal pradesh,Namsai,35,,NR,42,90,120,120,120,93,50,76,NR,165,NR,187,165,NR,80,277,15,25,30,60,NR,NR,50,NR,60,120,660,59,96,23,80,50,30,28,18,50,,,2025-08-15
Arunachal pradesh,Pasighat,50,,NR,50,100,130,130,100,100,60,78,176,220,165,172,169,NR,90,400,20,30,42,67,NR,NR,50,NR,53,73,692,59,100,70,100,75,83,43,15,60,,,2025-08-15
Arunachal pradesh,Tawang,45,,45,45,100,142,140,137,98,57,73,NR,208,120,137,165,NR,100,340,20,41,42,52,NR,NR,42,NR,53,93,684,57,92,50,98,28,83,30,28,62,,,2025-08-15
Assam,Guwahati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Assam,Barpeta,37,,41,39,87,113,95,107,82,49,74,198,213,139,145,164,132,67,255,10,21,28,38,49,43,42,97,52,83,705,63,79,33,83,38,33,28,18,55,,,2025-08-15
Assam,Tinsukia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Assam,Goalpara,42,,32,39,91,136,120,111,88,48,59,NR,184,161,151,164,158,51,258,10,18,30,38,NR,NR,38,NR,54,97,677,60,80,40,97,41,31,31,18,57,,,2025-08-15
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Assam,Mangaldai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Assam,Mushalpur,40,,38,36,91,129,95,118,90,49,73,NR,212,144,152,148,144,50,243,10,20,30,52,NR,NR,37,NR,50,82,817,60,80,30,87,29,NR,23,15,57,,,2025-08-15
Assam,Udalguri,41,,NR,41,99,129,97,107,85,45,75,NR,213,NR,145,172,145,58,260,11,19,33,46,NR,NR,38,NR,38,73,687,NR,79,25,80,42,NR,21,13,52,,,2025-08-15
Assam,Bajali,36,,33,40,90,130,105,115,90,48,70,164,209,NR,159,183,137,59,360,10,20,30,48,NR,NR,36,103,45,85,802,60,102,31,90,61,60,32,25,63,,,2025-08-15
Assam,Hojai,37,,NR,40,88,110,102,100,90,49,62,NR,199,146,136,173,152,70,238,11,23,32,53,NR,NR,39,NR,42,82,672,57,84,30,101,33,40,30,11,48,,,2025-08-15
Assam,Jorhat,40,,37,38,85,118,115,110,106,50,74,181,214,161,154,161,132,60,208,12,22,27,45,NR,NR,55,NR,54,78,NR,NR,92,40,NR,NR,NR,NR,12,53,,,2025-08-15
Assam,Bongaigaon,44,,NR,35,82,112,97,110,90,47,70,NR,184,152,150,165,NR,60,322,10,20,30,49,NR,NR,37,NR,60,76,NR,NR,84,40,NR,40,NR,30,18,55,,,2025-08-15
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Assam,Sonari,40,,38,40,95,115,NR,115,100,48,77,NR,197,NR,154,NR,NR,71,220,12,19,26,48,NR,NR,37,NR,60,95,NR,NR,81,42,75,43,42,30,15,52,,,2025-08-15
Assam,Tamulpur,37,,38,38,88,123,105,111,89,49,77,NR,190,148,146,NR,113,60,265,10,20,30,50,NR,NR,38,NR,51,79,743,NR,84,40,NR,NR,NR,22,10,50,,,2025-08-15
Assam,Sivasagar,49,,41,50,90,127,118,108,105,48,77,NR,212,202,176,192,153,58,253,11,24,27,58,33,63,53,NR,58,92,677,62,93,40,80,37,56,32,11,50,,,2025-08-15
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Assam,Dibrugarh,37,,NR,38,93,119,118,109,103,49,74,NR,212,152,175,187,NR,60,253,15,21,32,68,NR,NR,41,NR,57,93,775,60,95,37,82,39,43,30,13,65,,,2025-08-15
Assam,Karimganj,37,,NR,40,82,118,120,105,81,48,74,NR,210,NR,126,183,NR,70,235,14,20,27,53,NR,NR,40,NR,65,130,NR,60,84,42,NR,37,NR,26,15,48,,,2025-08-15
Assam,Majuli,47,,NR,36,102,130,91,118,97,50,70,NR,187,NR,131,NR,NR,60,260,15,25,31,44,NR,NR,40,NR,42,113,NR,NR,84,40,70,45,NR,35,15,40,,,2025-08-15
Assam,Sonitpur Tezpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Assam,Haflong,35,,NR,45,90,130,NR,115,90,50,74,NR,187,NR,137,198,NR,80,270,15,25,40,40,NR,NR,44,NR,45,90,758,60,90,40,110,40,40,25,19,80,,,2025-08-15
Assam,AS-Lakhimpur,39,,NR,41,86,113,105,112,92,49,72,NR,181,156,156,161,NR,56,188,15,19,28,49,NR,NR,41,NR,42,88,605,59,76,48,81,37,58,32,13,47,,,2025-08-15
Assam,Diphu,39,,NR,39,90,116,110,111,90,48,74,NR,184,NR,137,NR,124,80,242,13,20,35,48,41,50,39,60,63,103,714,62,90,20,110,41,40,26,16,62,,,2025-08-15
Assam,Nalbari,38,,NR,40,85,130,94,110,85,48,72,NR,211,145,165,176,156,56,303,10,20,30,40,NR,NR,40,NR,44,78,820,62,84,40,80,43,50,30,15,62,,,2025-08-15
Assam,South Salmara Mankachar,38,,39,39,81,142,NR,116,80,47,73,NR,199,181,170,181,143,60,230,11,31,30,NR,83,85,41,NR,61,NR,807,59,84,40,75,41,47,38,21,56,,,2025-08-15
Assam,Kamrup,38,,NR,38,86,119,89,104,85,47,70,NR,218,NR,174,190,122,53,213,15,19,31,41,NR,NR,38,NR,45,80,NR,58,84,35,NR,42,NR,24,15,53,,,2025-08-15
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Meghalaya,Shillong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Meghalaya,Jowai,37,,40,39,90,NR,NR,120,87,49,74,NR,154,NR,152,NR,NR,80,360,15,25,38,50,NR,NR,40,NR,40,88,651,62,78,40,80,50,40,30,16,73,,,2025-08-15
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Meghalaya,Mairang,38,,40,39,NR,NR,NR,120,85,50,74,NR,154,NR,148,NR,NR,NR,367,17,25,35,40,NR,NR,40,NR,45,110,NR,60,84,60,84,55,55,31,20,98,,,2025-08-15
Meghalaya,Nongpoh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Meghalaya,Khliehriat,39,,41,40,97,137,NR,115,84,49,75,NR,156,NR,154,NR,NR,NR,320,30,28,38,43,NR,NR,41,NR,49,77,696,60,78,43,78,57,45,28,15,77,,,2025-08-15
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Meghalaya,Nongstoin,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Mizoram,Aizawl,50,,42,50,107,153,130,133,93,50,80,254,242,231,143,231,137,100,520,30,47,50,80,NR,NR,50,NR,70,90,703,60,90,83,90,100,90,60,40,80,,,2025-08-15
Mizoram,Lunglei,55,,40,50,117,NR,153,140,100,55,85,NR,231,220,143,253,NR,97,460,30,33,50,90,NR,NR,50,NR,92,107,681,60,100,60,100,100,67,42,20,90,,,2025-08-15
Mizoram,Kolasib,49,,40,43,95,160,130,128,92,55,80,NR,204,NR,135,164,143,100,470,30,40,40,68,NR,40,43,NR,78,137,659,60,90,70,92,100,83,40,35,50,,,2025-08-15
Mizoram,Mamit,48,,NR,46,105,154,NR,108,95,50,80,NR,207,NR,143,NR,NR,128,420,30,28,50,107,NR,NR,45,NR,93,95,537,59,95,44,98,NR,88,53,40,72,,,2025-08-15
Mizoram,Champhai,45,,35,45,90,140,NR,127,100,57,80,NR,169,209,158,NR,NR,93,520,30,60,58,70,NR,NR,45,NR,80,90,576,60,108,52,97,NR,NR,68,40,70,,,2025-08-15
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Mizoram,Siaha,55,,NR,50,103,157,138,148,102,55,80,NR,242,219,156,NR,110,100,250,30,40,52,NR,NR,NR,50,100,95,110,631,60,100,100,80,NR,60,60,40,93,,,2025-08-15
Mizoram,Lawngtlai,50,,45,50,100,160,140,140,100,50,80,NR,242,NR,143,NR,121,110,480,30,40,60,90,NR,NR,50,NR,80,140,660,60,100,80,100,NR,90,60,40,100,,,2025-08-15
Mizoram,Hnahthial,53,,45,50,NR,153,157,133,103,52,84,NR,231,NR,139,NR,NR,125,500,30,40,53,127,NR,NR,50,NR,90,140,620,60,100,60,90,NR,90,50,20,80,,,2025-08-15
Mizoram,Khawzawl,53,,35,50,95,138,132,122,100,50,80,NR,216,148,156,143,132,127,465,30,52,58,83,NR,NR,47,NR,78,100,617,60,98,57,92,NR,85,60,42,92,,,2025-08-15
Mizoram,Saitual,54,,45,50,100,NR,140,NR,100,55,80,NR,209,NR,147,NR,NR,120,513,30,35,50,120,NR,NR,50,NR,90,100,NR,58,95,80,100,NR,90,50,22,80,,,2025-08-15
Nagaland,Kohima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Nagaland,Chumukedima,40,,NR,36,90,143,120,112,90,50,70,NR,249,202,187,198,NR,78,318,18,22,47,43,NR,NR,40,NR,83,127,657,70,112,48,93,NR,77,37,32,50,,,2025-08-15
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Sikkim,Namchi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Sikkim,Pakyong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-08-15
Tripura,Agartala,38,,NR,40,85,112,115,110,120,52,75,NR,203,170,167,198,148,70,230,10,25,30,50,NR,NR,40,NR,50,95,681,60,90,60,95,45,40,32,10,70,,,2025-08-15
Tripura,Dharmanagar,37,,NR,43,87,117,117,112,121,53,74,NR,187,NR,137,NR,128,61,237,10,20,30,47,NR,NR,42,NR,45,95,710,60,92,48,92,43,40,26,14,68,,,2025-08-15
Tripura,Belonia,41,,NR,43,88,117,119,113,120,50,78,NR,207,NR,171,200,154,70,243,13,25,30,60,NR,NR,45,NR,51,98,683,61,91,65,100,46,43,34,14,80,,,2025-08-15
Tripura,TR-Udaipur,40,,NR,42,86,116,116,112,122,52,76,NR,205,174,172,200,153,84,232,10,30,34,65,NR,NR,42,NR,50,100,693,63,92,62,100,46,42,34,12,68,,,2025-08-15
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-15
Andhra Pradesh,Vijaywada,46,,43,45,85,105,107,108,89,46,60,170,156,148,NR,160,126,54,287,16,31,23,49,41,43,42,52,45,95,586,58,68,40,88,22,39,23,18,48,,,2025-08-15
Andhra Pradesh,Visakhapatnam,46,,40,41,82,99,104,105,82,45,57,170,187,146,141,158,121,52,280,15,21,23,50,40,40,41,45,43,89,659,57,65,36,83,31,36,20,15,45,,,2025-08-15
