State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Kohima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Nagaland,Kiphire,36,,NR,40,90,110,NR,90,95,50,80,NR,130,NR,145,NR,NR,75,330,18,30,70,60,,,,,,,,,,,,,,,,,,,2024-01-26
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Sikkim,Gangtok,65,,40,47,85,137,128,123,95,48,62,NR,176,132,159,153,NR,60,547,17,25,35,35,,,,,,,,,,,,,,,,,,,2024-01-26
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-01-26
Sikkim,Soreng,45,,35,35,90,100,110,120,100,50,65,NR,185,121,126,159,NR,60,480,20,35,40,40,,,,,,,,,,,,,,,,,,,2024-01-26
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-01-26
Tripura,Agartala,39,,NR,40,83,133,129,108,98,49,70,NR,138,148,119,161,99,70,200,12,20,40,40,,,,,,,,,,,,,,,,,,,2024-01-26
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,20,35,40,,,,,,,,,,,,,,,,,,,2024-01-26
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-26
Andhra Pradesh,Vijaywada,55,,49,55,88,162,145,127,96,44,68,171,179,122,NR,114,89,60,297,19,33,28,24,,,,,,,,,,,,,,,,,,,2024-01-26
Andhra Pradesh,Visakhapatnam,53,,40,44,84,165,138,127,87,44,54,178,150,95,NR,117,93,58,280,25,23,27,28,,,,,,,,,,,,,,,,,,,2024-01-26
Andhra Pradesh,Kurnool,61,,47,43,90,158,143,133,113,42,63,160,163,111,110,112,87,63,463,25,33,28,22,,,,,,,,,,,,,,,,,,,2024-01-26
Andhra Pradesh,Tirupathi,66,,45,47,84,173,137,123,103,44,49,173,173,110,139,112,88,60,503,23,29,42,24,,,,,,,,,,,,,,,,,,,2024-01-26
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Bengaluru,59,,46,41,85,145,135,122,95,45,47,200,148,89,113,112,89,61,413,16,20,22,13,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Dharwad,60,,44,63,88,171,150,130,118,42,48,193,161,136,112,106,89,52,393,28,27,28,27,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Mangalore,49,,41,39,77,145,132,115,90,38,44,166,157,142,135,108,97,60,371,14,38,65,26,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Mysore,61,,46,61,125,173,137,128,102,43,43,206,171,153,147,116,105,58,295,21,38,41,29,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Bengaluru (East Range),65,,45,40,79,162,120,118,83,46,46,157,177,91,128,116,91,55,264,15,34,39,38,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Belagavi,61,,43,43,82,141,128,111,84,53,53,183,164,102,110,116,89,48,265,19,26,23,24,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Kalaburagi,64,,44,47,74,167,127,132,97,40,58,178,155,111,144,115,85,44,241,18,30,32,27,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Tumakuru,63,,44,45,86,154,141,120,96,42,49,194,159,120,121,116,89,58,297,22,35,30,28,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Bellary,60,,41,41,77,161,128,120,118,41,48,186,155,96,131,108,93,62,228,24,31,24,25,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Dhavanagere,63,,44,64,83,161,134,119,110,42,49,168,153,116,122,114,91,56,270,28,29,27,23,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Shivamogga,59,,45,40,90,157,145,128,102,44,48,202,152,102,132,113,89,47,243,25,29,28,20,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Vijayapur,60,,44,49,107,180,160,129,120,44,55,211,165,137,123,112,93,55,285,21,30,30,28,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Ramanagara,65,,45,49,96,162,142,136,120,45,48,176,189,105,152,118,100,51,188,18,32,39,25,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Raichur,67,,47,46,125,167,137,122,89,44,56,183,150,128,131,120,91,59,157,15,34,34,31,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Chamarajanagar,65,,41,42,92,173,137,124,95,42,44,202,168,109,NR,116,95,59,294,21,37,40,26,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,42,31,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Haveri,60,,40,42,135,180,135,135,85,41,64,151,162,140,143,146,96,45,247,13,70,80,23,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,191,203,112,148,143,99,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,27,19,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Mandya,54,,44,44,94,148,146,126,93,43,47,196,198,109,170,112,90,48,354,18,31,30,22,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Chikkamagalur,60,,45,43,92,172,152,120,103,45,49,159,164,107,107,112,90,58,195,19,31,30,31,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Bangalore Rural,55,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,22,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Chikkaballapur,54,,45,38,80,137,120,112,87,40,42,162,130,90,120,105,90,46,413,14,32,38,33,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Chitradurga,64,,46,55,82,148,160,148,153,39,47,152,183,142,147,158,108,45,312,31,25,48,38,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,50,160,184,106,150,145,95,49,230,15,26,47,31,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Kodagu,57,,41,47,108,193,143,129,125,42,48,177,183,158,164,119,101,41,215,16,31,33,32,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Udupi,52,,54,56,128,145,156,130,129,49,48,174,176,121,152,158,119,51,289,28,35,40,29,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Uttara Kannada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Karnataka,Vijayanagara,64,,43,43,84,152,133,123,112,44,48,173,163,125,116,112,90,44,245,16,36,33,23,,,,,,,,,,,,,,,,,,,2024-01-26
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Puducherry,Puducherry,56,,40,35,90,162,120,114,86,41,48,192,183,113,NR,108,94,51,400,22,35,33,26,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Chennai,65,,46,42,84,170,142,120,95,43,40,173,153,109,NR,112,88,63,282,27,32,33,30,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Madurai,58,,41,62,86,167,126,124,88,44,45,209,192,152,NR,116,86,48,263,13,36,31,26,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Dindigul,61,,41,39,81,161,138,117,90,43,53,207,190,113,NR,113,90,55,272,21,38,33,28,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Thiruchirapalli,63,,43,61,85,164,146,128,100,44,43,203,170,120,NR,116,89,60,NR,26,31,41,30,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Cuddalore,61,,49,51,87,182,146,125,104,42,48,211,203,161,NR,109,88,54,313,24,38,31,26,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Dharmapuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Ramanathapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Perambalur,60,,NR,59,87,153,140,118,80,43,43,220,160,120,NR,115,89,52,NR,27,40,35,27,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Pudukkottai,64,,44,65,87,166,153,127,NR,44,45,218,198,143,NR,113,94,62,NR,27,40,30,30,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Sivagangai,66,,47,62,89,160,149,126,97,43,44,220,213,140,NR,114,95,55,277,26,53,40,40,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Thanjavur,56,,46,43,88,175,150,127,97,43,44,205,170,130,NR,113,88,58,260,21,35,33,30,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Thoothukudi,58,,45,57,84,162,150,125,87,45,54,232,190,124,NR,115,91,55,306,11,30,38,28,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Viluppuram,65,,51,41,83,172,133,124,105,42,46,175,165,110,NR,109,88,61,NR,26,30,30,25,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Virudhunagar,59,,42,63,78,154,138,122,81,45,45,189,154,127,NR,117,89,52,293,28,49,35,32,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Kanniyakumari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Tiruppur,67,,46,44,96,171,144,126,86,42,44,215,169,116,NR,113,89,59,NR,28,32,32,30,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Tenkasi,55,,46,59,84,171,164,119,NR,43,66,223,195,122,NR,115,88,56,275,22,31,33,39,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Krishnagiri,62,,43,39,81,165,139,119,89,42,44,200,NR,107,NR,112,85,51,505,26,31,31,31,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Ariyalur,59,,NR,63,82,153,147,128,NR,44,44,210,NR,120,NR,118,89,59,NR,26,40,34,27,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Kallakurichi,65,,48,62,91,161,128,130,115,44,45,190,163,114,NR,112,90,58,NR,26,40,35,30,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Kancheepuram,66,,48,64,87,173,146,125,96,43,40,195,158,122,NR,115,88,69,NR,26,40,30,28,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Mayiladuthurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Tirupattur,61,,40,44,86,172,143,129,96,45,67,181,218,147,NR,116,86,55,270,21,32,32,27,,,,,,,,,,,,,,,,,,,2024-01-26
Tamil Nadu,Tiruvallur,63,,44,60,88,187,140,133,95,43,40,207,173,123,NR,112,87,62,540,28,30,29,30,,,,,,,,,,,,,,,,,,,2024-01-26
Telangana,Hyderabad,60,,39,39,82,139,118,109,92,39,52,149,149,94,104,104,94,50,270,19,29,30,27,,,,,,,,,,,,,,,,,,,2024-01-26
Telangana,Karimnagar,48,,45,59,83,159,137,117,91,41,68,158,141,98,NR,110,86,62,308,25,25,23,22,,,,,,,,,,,,,,,,,,,2024-01-26
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-01-26
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-01-26
Average Price1,Average Price1,43.96,,31.29,36.58,82,149.74,122.37,115.89,93.5,44.29,57.82,188.1,134.79,123.55,120.59,123.16,97.63,51.61,277.6,22.88,21.64,34.59,30.42,,,,,,,,,,,,,,,,,,,2024-01-26
Maximum Price1,Maximum Price1,70,,54,67,135,193,164,155,153,60,80,262,218,220,180,225,175,167,547,31,70,80,70,,,,,,,,,,,,,,,,,,,2024-01-26
Minimum Price1,Minimum Price1,23,,21,27,60,87,85,87,70,38,40,122,110,88,95,104,83,36,157,9,8,15,11,,,,,,,,,,,,,,,,,,,2024-01-26
Modal Price1,Modal Price1,40,,28,35,80,145,120,120,90,45,60,180,135,120,110,112,90,50,216.67,28,20,30,30,,,,,,,,,,,,,,,,,,,2024-01-26
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-26
