State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Nagaland,Phek,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Nagaland,Longleng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Nagaland,Niuland,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Nagaland,Noklak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Sikkim,Gangtok,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,420,21,35,35,50,,,,,,,,,,,,,,,,,,,2023-10-29
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2023-10-29
Tripura,Agartala,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Tripura,Dharmanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Tripura,Belonia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-29
Andhra Pradesh,Vijaywada,56,,48,56,93,190,145,128,97,44,68,174,179,122,NR,114,89,60,297,19,33,52,24,,,,,,,,,,,,,,,,,,,2023-10-29
Andhra Pradesh,Visakhapatnam,50,,38,41,84,168,141,117,85,44,54,178,140,97,NR,109,89,59,280,23,24,68,32,,,,,,,,,,,,,,,,,,,2023-10-29
Andhra Pradesh,Kurnool,61,,44,41,88,172,127,130,105,42,63,164,169,114,125,107,86,63,463,24,33,62,17,,,,,,,,,,,,,,,,,,,2023-10-29
Andhra Pradesh,Tirupathi,58,,43,44,81,175,130,125,110,44,48,175,173,113,139,112,89,60,473,22,29,57,18,,,,,,,,,,,,,,,,,,,2023-10-29
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Bengaluru,57,,42,41,86,162,125,125,90,44,47,205,149,90,113,110,90,59,440,16,27,60,15,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Dharwad,56,,44,63,91,183,143,128,123,42,48,192,162,151,106,104,89,54,393,28,34,63,23,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Mangalore,48,,45,43,70,132,130,115,90,37,44,166,159,147,135,108,100,60,371,14,35,40,24,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Mysore,59,,45,58,120,172,130,123,115,42,43,205,171,155,150,111,112,57,316,19,37,52,23,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Bengaluru (East Range),63,,42,38,80,180,128,124,93,46,46,157,179,100,128,122,98,55,240,15,32,51,19,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Belagavi,58,,42,43,85,175,128,120,86,52,53,183,164,102,110,118,92,48,265,19,28,58,17,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Kalaburagi,61,,44,47,74,176,127,132,97,40,58,177,156,110,144,115,86,44,241,18,27,24,16,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Tumakuru,59,,43,40,87,173,127,120,91,42,49,193,159,123,124,114,94,57,300,23,34,61,20,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Bellary,56,,40,41,80,171,126,119,125,41,48,188,145,96,131,103,93,62,228,24,34,75,19,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Dhavanagere,60,,42,63,88,179,135,120,110,43,49,166,153,120,124,112,90,56,272,28,29,66,12,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Shivamogga,58,,44,40,90,188,140,134,109,44,48,202,162,102,132,113,94,47,243,25,31,61,20,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Vijayapur,64,,49,46,103,170,170,136,118,45,56,218,191,155,124,117,97,62,311,21,33,51,16,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Ramanagara,59,,42,45,93,160,138,135,117,43,48,176,189,105,152,118,100,50,188,18,30,35,14,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Raichur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Chamarajanagar,58,,42,40,89,172,130,122,107,42,44,199,178,112,NR,111,96,59,285,19,33,45,16,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,35,33,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Haveri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Bagalkot,54,,44,45,73,160,136,122,111,38,57,191,203,112,148,143,99,44,420,26,29,33,25,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Bidar,65,,44,65,86,166,120,117,104,44,66,223,146,135,117,125,98,66,322,28,37,39,23,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Koppal,52,,39,42,83,145,130,115,130,43,43,148,173,126,165,140,106,44,256,12,37,42,20,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Mandya,53,,45,47,92,157,142,126,100,42,46,198,198,108,170,109,93,48,348,18,29,70,18,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Yadgir,55,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,101,53,420,28,40,43,28,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Chikkamagalur,55,,40,43,97,167,135,124,103,43,49,152,164,112,107,113,94,55,196,18,29,72,13,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Bangalore Rural,55,,38,55,85,147,130,120,110,39,42,180,140,107,155,127,83,49,245,15,28,42,17,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Chikkaballapur,53,,41,38,81,139,117,111,83,40,42,165,138,96,134,106,90,46,413,14,32,35,27,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Chitradurga,63,,42,53,80,145,154,145,152,39,47,152,187,142,148,157,110,45,312,31,20,30,10,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Gadag,60,,44,46,85,155,130,125,112,42,70,176,173,126,140,125,100,44,322,10,35,60,10,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Hassan,45,,40,56,70,150,115,96,88,38,52,160,175,106,145,145,90,48,230,15,25,25,10,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Kodagu,56,,41,47,108,187,143,128,123,43,48,174,183,158,163,119,98,41,215,15,30,51,20,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Udupi,53,,54,56,127,145,155,129,129,49,48,174,176,121,152,158,119,51,289,28,32,36,27,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Uttara Kannada,50,,45,38,100,147,137,128,113,46,50,221,199,137,153,117,123,46,250,28,36,43,35,,,,,,,,,,,,,,,,,,,2023-10-29
Karnataka,Vijayanagara,64,,43,44,84,164,132,125,113,43,48,174,163,126,117,112,91,44,244,16,32,38,12,,,,,,,,,,,,,,,,,,,2023-10-29
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Puducherry,Puducherry,54,,41,36,83,182,139,120,86,40,46,207,170,140,NR,110,90,50,393,20,35,39,13,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Chennai,63,,45,45,91,185,142,129,102,44,40,187,153,108,NR,110,87,70,303,27,40,60,30,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Madurai,58,,41,59,86,172,126,116,91,51,45,214,192,152,NR,116,86,48,263,13,46,51,23,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Dindigul,62,,43,44,89,178,148,121,89,42,45,230,190,115,NR,110,97,52,290,26,35,61,17,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Coimbatore,45,,39,40,90,169,138,119,82,41,40,219,136,126,NR,111,90,59,247,26,34,52,16,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Cuddalore,60,,50,56,88,180,141,127,120,42,48,211,212,166,NR,112,90,54,313,24,45,53,22,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Dharmapuri,60,,44,40,84,176,137,115,85,42,43,225,NR,115,NR,120,95,50,270,25,32,56,17,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Ramanathapuram,57,,38,59,81,171,143,119,97,43,44,226,235,121,NR,123,97,49,274,26,36,71,33,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Perambalur,53,,NR,60,85,178,140,118,81,43,40,216,162,120,NR,114,89,51,NR,26,34,63,25,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Pudukkottai,62,,45,61,91,178,149,127,NR,44,45,229,200,141,NR,112,94,52,NR,27,30,60,30,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Sivagangai,61,,44,60,91,187,139,129,100,43,44,234,213,135,NR,111,96,51,277,26,43,80,27,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Thanjavur,54,,45,45,88,183,147,132,95,43,44,207,180,127,NR,113,88,52,250,21,32,58,24,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,The nilgiris,65,,45,42,83,173,142,131,93,44,54,207,170,103,NR,112,95,60,207,27,49,60,21,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Thoothukudi,53,,43,57,87,175,141,121,86,43,54,229,190,125,NR,111,86,53,306,11,30,60,22,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Viluppuram,56,,48,39,89,183,133,131,105,43,46,193,162,113,NR,108,93,57,NR,26,39,78,28,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Virudhunagar,57,,41,63,85,169,138,124,79,44,45,214,162,127,NR,114,86,52,293,28,42,55,22,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Kanniyakumari,57,,38,55,88,172,144,119,120,42,41,216,180,130,NR,113,90,53,258,25,40,62,18,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Tiruvannamalai,57,,47,58,84,178,143,118,107,42,65,208,188,114,NR,108,91,58,280,27,38,60,24,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Tiruppur,66,,47,45,100,183,152,126,87,43,44,210,170,116,NR,105,91,57,NR,28,37,57,23,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Tenkasi,55,,44,60,84,172,154,119,NR,42,66,218,195,122,NR,115,86,54,275,22,31,61,16,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Krishnagiri,57,,42,38,84,177,135,117,87,42,44,193,NR,105,NR,110,88,50,503,26,30,70,25,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Ariyalur,55,,NR,64,88,178,147,128,NR,44,40,207,NR,120,NR,113,89,53,NR,26,37,58,30,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Kallakurichi,56,,46,62,87,180,128,125,104,43,45,203,158,119,NR,115,93,56,NR,27,38,78,27,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Kancheepuram,62,,47,61,88,184,145,124,94,43,40,197,156,122,NR,113,89,65,NR,26,40,60,30,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Salem,43,,43,44,94,167,138,119,100,43,45,211,188,116,NR,113,93,54,280,31,34,53,23,,,,,,,,,,,,,,,,,,,2023-10-29
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Telangana,Hyderabad,57,,38,38,81,159,116,107,92,38,52,168,157,99,109,109,98,51,270,19,29,38,19,,,,,,,,,,,,,,,,,,,2023-10-29
Telangana,Karimnagar,46,,41,58,78,166,126,119,89,42,68,163,142,98,NR,107,86,59,308,25,26,38,20,,,,,,,,,,,,,,,,,,,2023-10-29
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Telangana,Jadcherla,40,,30,50,75,157,125,110,95,39,57,170,178,123,NR,116,108,55,292,14,15,38,36,,,,,,,,,,,,,,,,,,,2023-10-29
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-29
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2023-10-29
Average Price1,Average Price1,43.09,,30.52,35.95,82.12,154.83,119.51,115.58,94.43,43.86,57.55,191.98,136.9,124.45,121.52,123.83,99.78,52.09,272.79,23.02,24.35,47.53,29.2,,,,,,,,,,,,,,,,,,,2023-10-29
Maximum Price1,Maximum Price1,70,,54,67,127,191,174,167,152,52,80,260,235,220,197,228,175,167,559,31,60,83,70,,,,,,,,,,,,,,,,,,,2023-10-29
Minimum Price1,Minimum Price1,27,,21,27,58,95,85,87,70,37,40,130,107,90,96,97,80,34,175,9,11,17,10,,,,,,,,,,,,,,,,,,,2023-10-29
Modal Price1,Modal Price1,40,,27,35,80,160,120,120,95,43.5,60,193,130,120,111,125,100,50,237.5,28,20,60,30,,,,,,,,,,,,,,,,,,,2023-10-29
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-29
