State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Bengaluru,61,,44,38,83,167,147,127,90,44,47,203,144,102,127,111,95,56,413,16,26,23,21,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Dharwad,59,,45,63,89,170,159,130,113,41,48,194,161,132,115,105,96,56,393,28,37,24,18,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Mangalore,49,,41,39,77,148,137,118,90,NR,NR,170,NR,135,128,110,105,NR,NR,NR,42,26,20,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Mysore,66,,42,63,133,159,131,134,96,43,43,212,151,151,142,115,111,61,300,24,39,32,31,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Bengaluru (East Range),62,,46,40,89,172,127,121,91,46,46,157,177,104,128,116,102,60,264,15,48,33,32,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Belagavi,58,,40,40,84,168,142,112,84,52,53,173,164,102,115,118,99,48,265,19,32,25,19,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Kalaburagi,67,,45,47,75,174,128,133,98,41,59,178,155,111,144,115,95,44,243,18,24,25,23,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Tumakuru,63,,43,45,88,168,147,127,99,42,49,195,163,126,125,114,99,60,300,22,40,26,29,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Bellary,60,,40,41,79,153,129,120,118,41,48,193,155,104,131,111,103,62,228,24,36,24,33,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Dhavanagere,63,,44,64,87,168,146,127,110,42,49,168,157,118,120,113,99,60,266,28,41,27,22,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Shivamogga,59,,45,40,90,168,145,128,102,44,48,202,152,102,132,113,95,47,243,25,40,31,35,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Vijayapur,66,,45,41,94,177,152,142,120,43,55,214,166,131,122,119,101,52,285,21,32,25,26,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Ramanagara,64,,46,49,97,163,147,135,123,45,48,176,189,105,152,118,100,51,188,18,32,20,24,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Raichur,65,,44,46,114,160,135,121,90,44,56,177,146,122,130,120,102,59,156,15,37,29,31,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Chamarajanagar,66,,42,61,91,160,139,132,95,43,44,201,161,118,NR,113,99,60,298,23,35,29,28,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Kolar,47,,44,46,122,145,125,125,125,39,47,158,138,151,130,120,100,51,330,11,25,31,31,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Haveri,61,,41,43,140,189,140,140,89,41,64,153,164,142,144,147,97,45,247,14,60,58,19,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Bagalkot,54,,45,45,72,160,136,120,109,38,57,188,203,113,147,143,98,44,420,26,29,44,25,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Koppal,52,,39,42,83,131,130,115,130,43,43,143,173,126,165,140,106,44,256,12,37,22,17,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Mandya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Yadgir,60,,45,36,75,160,140,120,100,41,60,182,170,112,148,117,100,53,420,26,40,43,28,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Chikkamagalur,59,,44,42,99,165,155,137,101,44,49,170,156,110,105,112,93,61,192,17,40,25,20,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Bangalore Rural,62,,38,55,91,142,140,131,110,40,44,180,140,107,155,127,83,50,245,15,25,22,21,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Chikkaballapur,55,,45,38,80,137,120,112,88,41,42,162,130,91,120,105,93,47,417,14,34,36,35,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Chitradurga,63,,47,56,82,154,164,152,158,39,46,155,178,142,147,158,107,45,313,31,19,30,25,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Gadag,72,,45,48,84,160,130,124,114,42,70,172,165,128,140,128,100,48,310,10,30,30,20,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Hassan,45,,44,56,70,150,115,96,88,38,50,160,NR,106,150,145,95,49,230,15,26,30,20,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Kodagu,60,,42,52,114,196,150,132,128,42,48,175,180,155,162,115,99,41,215,16,33,32,37,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Udupi,52,,54,56,128,145,156,130,129,48,48,174,176,121,152,158,119,51,289,28,35,37,27,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Uttara Kannada,55,,46,40,107,161,152,133,116,46,50,218,179,123,150,109,106,47,250,27,34,27,28,,,,,,,,,,,,,,,,,,,2024-04-25
Karnataka,Vijayanagara,65,,44,44,85,152,129,122,111,44,49,179,157,126,114,110,89,45,245,16,30,27,24,,,,,,,,,,,,,,,,,,,2024-04-25
Kerala,T.Puram,58,,42,48,83,170,151,126,106,43,52,223,176,131,130,114,99,68,267,18,46,30,35,,,,,,,,,,,,,,,,,,,2024-04-25
Kerala,Ernakulam,55,,45,44,NR,NR,NR,NR,NR,47,56,NR,NR,NR,NR,126,NR,70,240,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-25
Kerala,Kozhikode,44,,47,43,101,159,NR,149,113,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-25
Kerala,Thrissur,53,,49,59,103,198,161,154,126,44,54,241,197,141,NR,123,112,66,259,16,51,34,37,,,,,,,,,,,,,,,,,,,2024-04-25
Kerala,Palakkad,49,,45,48,98,173,147,129,97,43,50,212,162,133,NR,111,102,55,240,13,46,26,34,,,,,,,,,,,,,,,,,,,2024-04-25
Kerala,Wayanad,46,,50,42,104,185,152,141,102,43,52,NR,166,141,NR,122,109,56,220,17,38,29,38,,,,,,,,,,,,,,,,,,,2024-04-25
Kerala,Kasargod,47,,48,52,102,NR,164,134,100,42,61,NR,NR,140,NR,110,96,50,240,16,37,25,29,,,,,,,,,,,,,,,,,,,2024-04-25
Kerala,Kottayam,56,,41,43,131,188,129,132,132,45,56,NR,188,147,NR,120,100,62,229,13,43,28,45,,,,,,,,,,,,,,,,,,,2024-04-25
Kerala,Pathanamthitta,56,,34,39,95,178,148,138,148,43,53,NR,218,190,NR,120,109,67,237,14,48,29,60,,,,,,,,,,,,,,,,,,,2024-04-25
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-25
Kerala,Kollam,45,,49,42,108,203,161,NR,108,44,52,224,NR,145,NR,122,113,68,230,16,52,33,41,,,,,,,,,,,,,,,,,,,2024-04-25
Kerala,Idukki,56,,41,40,89,160,NR,122,84,43,60,NR,153,131,NR,119,101,61,187,13,49,31,45,,,,,,,,,,,,,,,,,,,2024-04-25
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-25
Kerala,Malapuram,46,,47,44,94,172,148,133,150,42,56,239,160,138,NR,120,104,55,230,14,40,27,29,,,,,,,,,,,,,,,,,,,2024-04-25
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Chennai,59,,44,42,86,174,143,121,90,43,40,173,152,110,NR,112,96,62,283,27,40,27,25,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Madurai,58,,39,64,83,169,141,124,88,43,45,209,192,152,NR,108,97,46,263,27,46,36,30,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Dindigul,67,,46,44,92,174,144,129,89,43,60,200,178,117,NR,117,108,56,277,19,45,30,23,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Thiruchirapalli,65,,44,65,89,164,141,123,103,43,43,193,160,123,NR,114,94,59,NR,26,47,35,23,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Coimbatore,46,,43,44,84,165,136,121,79,43,40,192,142,134,NR,113,96,57,253,28,52,26,25,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Tirunelveli,58,,43,46,91,170,146,121,92,44,42,188,146,117,NR,113,93,52,242,24,42,36,32,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Cuddalore,66,,49,54,85,170,148,126,103,42,48,NR,203,153,NR,109,102,54,313,24,49,33,21,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Dharmapuri,61,,44,40,82,172,135,119,83,42,43,218,NR,115,NR,122,101,50,270,25,40,30,28,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Vellore,71,,45,41,86,177,143,127,99,42,45,169,163,139,NR,109,89,54,267,26,46,27,24,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Ramanathapuram,62,,39,61,84,166,145,116,97,43,44,210,235,126,NR,125,97,49,272,27,41,36,36,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Erode,62,,48,43,91,167,148,128,90,44,45,188,170,118,NR,115,98,54,288,25,47,22,21,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Karur,47,,48,55,89,172,142,124,89,43,43,217,152,115,NR,114,99,51,298,12,43,32,32,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Perambalur,60,,NR,62,87,164,146,118,89,45,43,208,166,119,NR,116,89,55,NR,26,42,30,27,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Pudukkottai,65,,47,64,90,167,145,127,NR,44,45,211,198,143,NR,112,97,53,NR,27,50,30,30,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Sivagangai,69,,47,62,89,173,149,128,90,43,44,214,213,142,NR,113,105,52,277,26,50,33,37,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Thanjavur,58,,46,40,88,172,152,130,80,42,44,194,170,131,NR,113,96,54,260,21,40,30,26,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,The nilgiris,75,,44,44,93,172,151,134,92,44,54,208,177,108,NR,115,95,60,207,27,60,30,21,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Thoothukudi,56,,44,58,88,164,144,123,86,45,54,232,190,125,NR,112,96,55,306,11,40,33,28,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Viluppuram,56,,51,42,92,176,128,130,92,43,50,167,155,109,NR,111,97,56,NR,26,45,32,28,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Virudhunagar,60,,42,64,87,162,137,122,78,45,45,202,149,127,NR,116,95,53,293,28,46,31,32,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Kanniyakumari,57,,39,53,90,164,139,121,140,42,41,184,180,121,NR,105,95,55,258,25,43,30,32,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Namakkal,69,,46,61,92,173,138,125,93,42,44,200,161,113,NR,109,96,55,NR,26,41,30,30,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Tiruvannamalai,66,,49,60,86,162,141,110,89,44,65,183,173,114,NR,113,96,58,295,27,42,28,30,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Tenkasi,64,,46,59,86,164,154,119,NR,43,66,227,195,122,NR,115,99,56,275,22,40,31,27,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Nagapattinam,55,,44,61,89,175,130,121,107,43,50,222,215,123,NR,111,93,55,NR,20,31,26,30,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Krishnagiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Kallakurichi,58,,46,61,94,173,124,132,102,43,47,185,178,113,NR,113,102,60,NR,27,48,33,28,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Kancheepuram,65,,49,65,89,170,147,132,94,43,40,186,157,123,NR,111,97,63,NR,26,45,30,30,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Salem,52,,45,45,87,162,142,127,98,44,45,187,157,117,NR,117,102,48,280,33,48,37,33,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Theni,64,,50,56,93,176,141,125,88,46,48,172,170,118,NR,113,111,53,266,12,40,32,22,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Chengalpattu,60,,45,60,85,179,150,135,95,44,40,194,185,122,NR,118,99,60,560,28,53,29,29,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Mayiladuthurai,60,,50,63,92,177,143,127,NR,44,44,233,165,173,NR,113,97,57,360,27,40,40,40,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Tirupattur,65,,41,43,85,166,140,126,97,44,68,181,205,157,NR,115,90,54,270,17,32,32,27,,,,,,,,,,,,,,,,,,,2024-04-25
Tamil Nadu,Tiruvallur,70,,45,60,90,180,140,140,95,43,40,207,173,123,NR,114,99,62,540,28,35,30,25,,,,,,,,,,,,,,,,,,,2024-04-25
Telangana,Hyderabad,59,,39,38,82,147,120,111,93,39,52,146,147,92,103,103,91,51,266,18,19,19,19,,,,,,,,,,,,,,,,,,,2024-04-25
Telangana,Karimnagar,49,,49,60,82,154,142,119,90,42,67,155,144,97,NR,112,92,59,309,24,28,20,20,,,,,,,,,,,,,,,,,,,2024-04-25
Telangana,Warangal,49,,36,38,79,136,113,111,93,42,60,167,168,149,175,105,94,55,275,16,30,40,35,,,,,,,,,,,,,,,,,,,2024-04-25
Telangana,Adilabad,62,,42,50,65,150,125,120,80,39,80,160,160,100,150,108,95,55,300,28,25,25,40,,,,,,,,,,,,,,,,,,,2024-04-25
Telangana,Suryapet,47,,45,44,72,165,123,121,93,37,60,165,156,130,NR,115,92,52,280,22,26,19,21,,,,,,,,,,,,,,,,,,,2024-04-25
Telangana,Jadcherla,40,,30,50,75,165,132,117,95,39,57,170,178,126,NR,116,108,55,292,14,15,28,32,,,,,,,,,,,,,,,,,,,2024-04-25
Telangana,Khammam,55,,55,45,NR,170,120,110,100,45,75,165,170,145,178,125,105,55,330,28,45,20,20,,,,,,,,,,,,,,,,,,,2024-04-25
Telangana,Medchal,61,,44,45,85,167,138,123,90,45,61,169,198,120,125,120,100,50,260,18,29,26,22,,,,,,,,,,,,,,,,,,,2024-04-25
Telangana,Nizamabad,46,,44,39,83,157,134,130,99,43,75,180,191,109,NR,130,115,65,344,13,30,25,15,,,,,,,,,,,,,,,,,,,2024-04-25
Telangana,Sangareddy,63,,42,44,76,146,120,111,86,40,70,150,150,128,170,115,90,65,360,24,30,20,29,,,,,,,,,,,,,,,,,,,2024-04-25
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-04-25
Average Price1,Average Price1,44.26,,30.67,35.96,84.3,152.19,124.5,117.85,93.37,44.49,58.9,188.88,136.02,126.31,124.17,123.16,102.26,53.1,280.67,22.46,27.78,31.53,33.31,,,,,,,,,,,,,,,,,,,2024-04-25
Maximum Price1,Maximum Price1,75,,55,69,140,203,180,180,158,70,83,262,235,220,185,230,175,167,560,33,67,73,100,,,,,,,,,,,,,,,,,,,2024-04-25
Minimum Price1,Minimum Price1,25,,22,26,60,87,80,84,70,37,37,105,107,91,98,101,83,36,156,8,11,15,15,,,,,,,,,,,,,,,,,,,2024-04-25
Modal Price1,Modal Price1,40,,28,35,80,160,120,120,100,44,60,200,135,120,130,115,99.5,45,300,28,25,30,30,,,,,,,,,,,,,,,,,,,2024-04-25
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25
