State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-16
Andhra Pradesh,Vijaywada,50,,46,50,89,133,132,118,90,48,68,177,207,157,NR,160,148,60,297,26,27,30,16,42,53,45,60,45,103,550,58,53,18,95,21,50,24,24,68,,,2025-03-16
Andhra Pradesh,Visakhapatnam,47,,44,45,88,114,118,112,80,45,54,178,179,154,NR,158,143,59,280,15,21,29,19,43,43,45,46,46,99,600,55,60,42,85,45,46,33,15,43,,,2025-03-16
Andhra Pradesh,Kurnool,59,,41,44,92,121,128,123,93,43,56,168,186,137,167,161,134,57,333,17,38,30,13,38,38,43,58,43,98,729,59,58,19,83,20,54,26,22,30,,,2025-03-16
Andhra Pradesh,Tirupathi,53,,40,41,86,141,129,120,94,43,49,198,191,154,139,152,143,62,320,23,39,54,24,39,44,40,43,49,89,605,52,64,64,88,23,43,39,25,44,,,2025-03-16
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Karnataka,Bengaluru,46,,45,43,81,119,118,106,84,45,54,159,183,147,155,162,143,54,237,17,22,22,12,40,42,42,44,42,97,615,60,67,30,65,34,34,32,13,92,,,2025-03-16
Karnataka,Dharwad,51,,40,43,88,147,123,108,86,42,50,178,173,123,120,150,143,45,268,26,30,30,15,53,58,53,58,48,92,630,58,72,60,75,34,47,36,15,50,,,2025-03-16
Karnataka,Mangalore,52,,42,43,92,159,140,115,98,43,55,192,175,143,159,154,143,49,210,16,41,41,29,42,61,43,45,46,98,603,59,78,62,80,25,36,25,15,72,,,2025-03-16
Karnataka,Mysore,51,,47,55,85,147,114,108,91,44,45,174,190,189,173,160,146,67,312,21,33,33,10,47,53,56,50,45,89,586,58,55,20,131,59,49,38,15,80,,,2025-03-16
Karnataka,Bengaluru (East Range),46,,43,44,87,127,114,111,88,48,52,162,176,152,163,163,156,58,255,19,28,28,17,49,40,42,44,41,92,698,60,58,40,83,30,52,31,19,50,,,2025-03-16
Karnataka,Belagavi,48,,37,44,79,106,109,105,84,48,54,181,178,112,164,167,138,42,258,16,26,27,23,55,34,39,38,40,82,450,54,67,34,80,29,63,22,12,42,,,2025-03-16
Karnataka,Kalaburagi,55,,35,42,87,118,122,118,89,44,60,174,152,124,130,152,133,48,186,15,36,23,13,41,45,38,48,40,98,745,66,60,36,48,21,58,20,16,35,,,2025-03-16
Karnataka,Tumakuru,47,,42,43,81,120,115,113,85,41,52,198,192,154,155,165,148,53,227,21,25,25,10,40,53,40,48,44,85,605,58,61,15,88,27,50,26,15,44,,,2025-03-16
Karnataka,Bellary,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Karnataka,Dhavanagere,55,,44,50,83,115,117,110,86,44,54,187,205,151,148,166,148,55,293,28,27,28,10,51,56,49,54,46,97,600,58,70,40,88,41,45,31,16,35,,,2025-03-16
Karnataka,Shivamogga,54,,42,40,86,126,128,112,98,40,50,217,198,159,154,158,148,50,240,28,25,35,12,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-03-16
Karnataka,Vijayapur,55,,46,42,92,157,141,120,98,41,55,229,204,158,170,177,148,44,247,12,32,41,18,30,37,37,46,37,70,623,61,70,55,42,24,18,35,12,51,,,2025-03-16
Karnataka,Ramanagara,57,,44,46,100,133,123,100,90,42,48,202,194,139,141,159,146,51,187,15,42,40,20,45,44,46,42,43,100,613,65,75,40,90,33,50,21,15,50,,,2025-03-16
Karnataka,Raichur,49,,42,45,85,131,129,109,84,42,58,177,184,103,164,166,147,53,206,15,24,28,15,47,46,43,44,42,99,551,53,73,37,56,51,43,35,17,47,,,2025-03-16
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Karnataka,Kolar,44,,42,40,97,127,115,109,103,43,52,179,168,151,151,151,118,54,217,11,26,33,15,42,48,42,45,42,86,720,60,75,38,47,28,41,33,18,46,,,2025-03-16
Karnataka,Haveri,51,,45,45,90,111,141,120,90,42,61,176,198,151,169,161,145,45,248,13,30,35,11,40,40,45,40,48,110,714,NR,72,38,80,30,40,30,15,36,,,2025-03-16
Karnataka,Bagalkot,53,,44,46,85,154,137,114,96,42,56,192,180,114,146,145,107,44,245,20,46,42,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Karnataka,Bidar,51,,42,45,85,151,127,113,87,42,54,NR,164,122,121,159,109,59,313,12,25,35,19,43,58,52,53,52,103,603,56,84,78,117,23,51,50,16,69,,,2025-03-16
Karnataka,Koppal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Karnataka,Mandya,41,,40,42,82,122,121,108,88,44,48,162,130,110,128,142,129,51,255,15,31,28,10,39,41,40,40,42,103,392,52,71,21,83,25,39,19,19,44,,,2025-03-16
Karnataka,Yadgir,42,,41,41,73,95,105,98,83,44,57,201,191,160,152,156,147,44,190,11,40,35,10,39,53,45,47,45,110,673,61,72,40,100,57,30,27,17,48,,,2025-03-16
Karnataka,Chikkamagalur,45,,35,41,91,143,124,113,89,43,49,195,192,148,146,155,137,47,196,15,23,33,17,42,45,46,44,46,96,617,49,72,40,74,39,59,29,15,42,,,2025-03-16
Karnataka,Bangalore Rural,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Karnataka,Chikkaballapur,44,,46,43,95,115,125,112,95,44,52,215,183,150,130,161,145,52,293,14,36,35,19,42,43,44,42,45,93,643,64,72,34,78,28,28,26,14,37,,,2025-03-16
Karnataka,Chitradurga,55,,43,46,85,118,120,110,85,44,54,185,203,149,146,NR,141,62,288,26,30,18,15,42,45,52,45,53,102,633,NR,60,60,80,32,55,25,21,60,,,2025-03-16
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Karnataka,Hassan,53,,48,58,91,141,131,123,92,48,54,222,202,160,165,166,145,61,225,21,26,30,21,41,40,49,40,52,97,681,65,60,27,99,53,33,31,14,90,,,2025-03-16
Karnataka,Kodagu,48,,35,42,88,148,123,110,90,44,53,190,171,145,147,150,135,52,241,18,37,36,17,38,40,41,49,44,101,623,58,72,41,63,96,43,42,15,45,,,2025-03-16
Karnataka,Udupi,51,,46,48,97,135,140,119,95,45,49,179,185,143,147,172,121,56,160,17,26,34,26,32,43,44,45,45,87,505,NR,72,42,74,76,70,36,20,80,,,2025-03-16
Karnataka,Uttara Kannada,47,,47,48,101,131,145,117,97,44,48,225,173,161,156,166,152,52,253,20,34,36,18,44,45,43,45,44,125,648,49,61,42,89,32,41,20,16,60,,,2025-03-16
Karnataka,Vijayanagara,53,,44,44,97,119,122,112,94,43,49,186,183,145,127,153,140,43,202,13,27,25,10,31,37,39,43,43,70,514,73,69,22,57,47,44,23,17,45,,,2025-03-16
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Puducherry,Puducherry,66,,51,49,129,182,150,113,120,45,48,260,149,153,NR,159,131,60,348,26,35,36,18,46,87,86,51,91,121,689,62,84,37,102,32,48,37,33,73,,,2025-03-16
Tamil Nadu,Chennai,58,,46,43,81,127,121,111,87,45,40,183,204,174,NR,164,147,64,309,27,30,32,20,43,47,46,48,49,97,798,65,60,45,82,31,39,22,12,50,,,2025-03-16
Tamil Nadu,Madurai,58,,47,66,94,123,131,109,92,46,45,193,182,188,NR,166,175,59,263,30,35,40,15,43,36,59,51,51,133,722,67,62,26,86,37,57,19,12,62,,,2025-03-16
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Tamil Nadu,Dharmapuri,53,,46,43,83,124,120,109,86,45,43,218,NR,146,NR,167,147,54,270,25,35,42,12,39,51,52,40,49,115,690,66,57,16,78,36,45,29,13,55,,,2025-03-16
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Tamil Nadu,Ramanathapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Tamil Nadu,Perambalur,45,,NR,64,97,122,124,111,89,45,44,203,178,163,NR,160,153,57,NR,29,30,33,18,40,71,56,48,57,106,700,62,48,18,99,47,51,27,13,60,,,2025-03-16
Tamil Nadu,Pudukkottai,58,,48,65,91,129,128,120,NR,47,45,216,NR,202,NR,162,146,56,NR,28,40,40,20,43,51,42,50,53,115,708,61,66,32,95,26,42,19,14,60,,,2025-03-16
Tamil Nadu,Sivagangai,54,,47,65,94,128,130,121,89,46,44,199,NR,188,NR,167,155,56,290,27,50,40,20,39,55,54,51,60,110,760,65,54,30,81,32,41,14,14,57,,,2025-03-16
Tamil Nadu,Thanjavur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Tamil Nadu,Thoothukudi,51,,48,62,85,125,125,115,86,46,52,229,209,181,NR,159,148,55,320,11,36,40,16,35,64,60,55,62,118,757,61,60,30,88,48,50,30,12,51,,,2025-03-16
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Tamil Nadu,Virudhunagar,61,,48,65,83,117,120,111,85,49,45,228,206,197,NR,164,166,56,293,28,42,47,22,41,49,54,49,55,107,693,57,56,45,81,34,39,17,13,62,,,2025-03-16
Tamil Nadu,Kanniyakumari,60,,40,53,86,114,111,106,78,45,41,192,187,159,NR,157,150,55,258,25,30,35,18,38,40,37,52,40,109,500,60,54,24,78,24,30,16,13,41,,,2025-03-16
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Tamil Nadu,Tenkasi,56,,46,59,88,122,133,115,NR,45,66,223,NR,174,NR,159,147,56,275,22,33,41,20,36,52,55,58,57,105,737,64,62,28,95,52,59,31,13,57,,,2025-03-16
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Tamil Nadu,Krishnagiri,56,,46,41,89,124,126,115,89,44,44,202,194,152,NR,162,145,55,315,26,29,35,14,38,40,42,43,43,89,640,55,60,30,96,26,54,29,12,70,,,2025-03-16
Tamil Nadu,Ariyalur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Tamil Nadu,Kallakurichi,48,,49,65,86,123,108,113,86,46,47,199,195,174,NR,165,143,57,NR,28,30,32,15,45,50,48,43,49,95,647,68,50,29,78,28,39,19,13,53,,,2025-03-16
Tamil Nadu,Kancheepuram,55,,51,58,89,138,122,122,95,44,44,190,187,179,NR,164,143,65,NR,27,37,32,18,39,58,49,53,49,120,720,52,60,50,82,31,43,19,13,53,,,2025-03-16
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Tamil Nadu,Theni,57,,51,58,86,121,127,117,86,44,49,218,187,156,NR,142,137,56,277,14,37,39,18,39,52,50,51,76,99,686,69,63,28,89,36,55,26,13,55,,,2025-03-16
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Tamil Nadu,Mayiladuthurai,59,,50,65,92,142,142,122,NR,46,45,214,192,209,NR,157,145,60,340,27,30,40,20,45,45,46,50,63,127,846,65,60,37,100,53,60,30,14,60,,,2025-03-16
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Tamil Nadu,Tirupattur,56,,42,45,89,134,125,113,88,44,69,200,NR,174,NR,158,142,55,275,18,37,33,20,37,59,46,42,46,92,655,60,67,30,96,50,55,38,15,50,,,2025-03-16
Tamil Nadu,Tiruvallur,55,,45,65,90,135,120,100,NR,44,40,198,176,154,NR,165,143,70,300,27,45,40,16,38,65,60,45,70,100,703,60,60,38,75,29,41,20,14,40,,,2025-03-16
Telangana,Hyderabad,58,,38,38,84,133,113,107,84,39,52,151,NR,NR,NR,NR,NR,51,274,20,25,35,23,32,53,41,50,42,96,536,56,66,38,105,32,41,34,26,49,,,2025-03-16
Telangana,Karimnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Ladakh,Leh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-16
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-03-16
Average Price1,Average Price1,42.19,,33.17,38.42,87.47,132.11,119.51,111.26,87.48,45.35,57.88,189.91,169.72,151.56,147.27,159.27,138.9,53.02,264.83,21.47,22.8,33.93,19.43,37.12,42.89,41.41,53.63,44.74,97.38,635.29,57.74,75.79,31.96,85.83,38.07,44.54,29.72,16.23,48.84,,,2025-03-16
Maximum Price1,Maximum Price1,66,,51,66,129,182,151,145,120,60,80,260,224,209,192,211,180,130,525,31,57,77,100,65,87,86,102,91,145,923,73,120,80,160,120,100,69,48,112,,,2025-03-16
Minimum Price1,Minimum Price1,26,,25,29,71,95,86,85,72,38,40,132,130,103,106,115,98,38,151,10,9,18,6,22,24,31,29,28,60,392,44,48,10,42,19,18,14,10,20,,,2025-03-16
Modal Price1,Modal Price1,40,,29.5,35,87.5,120,120,110,90,45,58,183,176,148,154,165,144,50,240,28,20,30,20,35,40,40,50,40,100,600,58,72,30,85,30,40,30,15,60,,,2025-03-16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-16
