State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
West Bengal,Balurghat,49,,30,41,91,125,126,112,97,46,55,NR,177,156,149,171,142,46,349,28,13,23,10,NR,NR,54,NR,52,81,403,59,78,45,83,71,70,27,14,60,,,2025-03-31
West Bengal,Bankura,35,,NR,38,78,142,121,113,85,48,62,NR,180,136,149,172,147,49,262,18,12,25,10,NR,NR,36,NR,50,77,527,58,66,18,95,35,33,25,9,48,,,2025-03-31
West Bengal,Barasat,45,,29,40,92,142,109,111,89,45,56,178,172,171,146,168,144,55,243,20,15,21,11,56,55,39,65,52,65,611,57,64,58,79,32,27,22,10,34,,,2025-03-31
West Bengal,Bardhaman,62,,NR,40,80,120,111,110,105,47,56,223,166,163,139,170,145,49,277,27,14,30,11,NR,NR,40,NR,45,60,672,59,66,34,79,35,29,23,14,71,,,2025-03-31
West Bengal,Baruipur,42,,NR,38,81,145,126,114,90,47,55,NR,165,147,146,153,120,54,260,29,17,25,14,NR,NR,36,NR,38,NR,595,57,60,40,71,35,52,26,13,33,,,2025-03-31
West Bengal,Berhampore,48,,29,39,90,146,125,114,96,47,58,NR,180,154,149,159,137,55,247,22,15,29,14,NR,NR,35,NR,48,NR,567,58,72,20,87,35,29,25,13,33,,,2025-03-31
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
West Bengal,Cooch behar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
West Bengal,Howrah,59,,NR,40,85,162,126,122,88,51,58,NR,174,149,152,188,NR,60,285,28,16,36,20,NR,NR,NR,NR,52,81,670,57,66,51,81,31,50,28,17,55,,,2025-03-31
West Bengal,Jalapiguri,37,,28,45,96,130,130,110,95,46,54,NR,159,132,137,149,103,60,300,25,15,30,12,NR,NR,32,NR,50,75,440,55,80,18,100,50,40,28,15,60,,,2025-03-31
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
West Bengal,Krishnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-31
Andaman and Nicobar,Port Blair,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Andaman and Nicobar,Mayabunder,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Arunachal pradesh,Itanagar,38,,NR,45,100,160,130,120,90,50,74,NR,198,176,154,181,NR,75,400,17,20,35,32,NR,NR,45,NR,50,99,702,57,83,40,79,57,53,30,15,69,,,2025-03-31
Arunachal pradesh,Namsai,35,,NR,36,110,160,120,120,100,50,74,NR,187,NR,145,154,NR,80,280,20,20,45,20,NR,NR,40,NR,60,120,660,59,96,25,70,50,30,50,17,30,,,2025-03-31
Arunachal pradesh,Pasighat,50,,NR,50,100,130,133,100,100,60,78,176,220,165,172,167,NR,80,400,20,27,50,43,NR,NR,50,NR,53,73,692,59,97,47,100,75,83,43,15,60,,,2025-03-31
Arunachal pradesh,Tawang,45,,45,45,100,160,130,120,110,57,73,NR,NR,120,137,165,NR,100,340,20,41,59,50,NR,NR,42,NR,53,93,683,57,92,50,98,28,83,30,28,62,,,2025-03-31
Assam,Guwahati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Assam,Barpeta,35,,36,40,82,115,95,105,82,49,74,200,183,143,155,166,125,66,259,11,14,26,12,52,46,42,97,51,83,664,63,78,18,83,34,33,28,17,63,,,2025-03-31
Assam,Tinsukia,34,,34,43,82,125,90,110,85,48,74,NR,190,187,159,172,NR,60,193,10,15,30,18,NR,NR,45,NR,45,90,NR,60,70,20,100,50,50,35,20,40,,,2025-03-31
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Assam,Mangaldai,45,,33,42,80,116,95,110,85,48,70,NR,160,144,141,160,154,60,269,12,19,30,20,NR,NR,39,NR,42,NR,NR,NR,84,NR,NR,NR,NR,NR,17,55,,,2025-03-31
Assam,Mushalpur,40,,40,40,90,128,93,120,89,47,74,NR,181,144,146,146,150,52,240,10,16,29,16,NR,NR,39,NR,50,82,773,60,74,31,75,30,NR,23,15,55,,,2025-03-31
Assam,Udalguri,41,,NR,41,99,151,97,107,85,45,75,NR,184,NR,145,172,145,58,257,11,16,33,17,NR,NR,38,NR,37,72,687,NR,79,22,80,42,NR,48,13,52,,,2025-03-31
Assam,Bajali,35,,33,42,90,140,150,120,90,47,70,164,154,NR,152,174,174,59,360,10,15,30,12,NR,NR,36,102,45,70,769,46,120,12,90,60,60,33,25,60,,,2025-03-31
Assam,Hojai,36,,NR,42,90,110,101,100,82,47,75,NR,168,126,136,170,NR,70,228,10,15,29,19,NR,NR,35,NR,42,82,670,57,75,18,101,33,40,30,11,51,,,2025-03-31
Assam,Jorhat,36,,39,43,80,119,98,109,95,50,74,179,190,165,154,159,107,60,207,12,14,28,23,NR,NR,55,NR,54,76,624,53,96,25,80,40,52,35,12,52,,,2025-03-31
Assam,Bongaigaon,44,,NR,40,90,132,95,110,90,46,70,NR,176,152,149,165,NR,50,340,10,15,29,10,NR,NR,40,NR,55,60,NR,NR,80,20,NR,NR,NR,NR,18,55,,,2025-03-31
Assam,Morigaon,40,,40,40,85,128,121,112,90,47,70,179,170,155,153,167,146,58,220,10,17,32,20,60,NR,43,NR,57,85,577,NR,86,30,70,27,42,28,27,70,,,2025-03-31
Assam,Sonari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Assam,Tamulpur,37,,40,39,87,132,123,111,87,48,73,NR,165,146,132,NR,137,51,247,10,20,30,20,NR,NR,40,NR,60,87,762,NR,72,10,NR,NR,NR,24,10,38,,,2025-03-31
Assam,Sivasagar,48,,58,50,97,150,118,115,95,49,74,NR,175,208,173,183,153,55,253,10,16,33,24,63,57,52,77,52,120,652,60,90,28,76,43,54,31,10,56,,,2025-03-31
Assam,Biswanath Chariali,35,,NR,39,88,133,NR,110,90,48,74,NR,143,NR,148,NR,NR,60,240,10,17,30,18,NR,NR,40,NR,42,100,NR,NR,70,30,70,70,30,55,20,60,,,2025-03-31
Assam,Dibrugarh,42,,NR,40,81,118,111,110,83,49,74,NR,182,164,170,188,NR,58,242,14,16,24,19,NR,NR,42,NR,57,NR,NR,NR,71,27,NR,NR,NR,NR,13,67,,,2025-03-31
Assam,Karimganj,39,,NR,43,83,123,125,105,82,48,72,NR,179,NR,144,191,NR,58,233,14,20,30,20,NR,NR,42,NR,62,130,NR,58,73,40,NR,NR,NR,NR,15,45,,,2025-03-31
Assam,Majuli,50,,NR,36,102,130,91,118,97,50,70,NR,165,NR,131,NR,NR,60,260,15,19,34,20,NR,NR,40,NR,42,110,NR,NR,72,40,87,58,NR,35,15,40,,,2025-03-31
Assam,Sonitpur Tezpur,35,,30,41,90,120,100,115,85,47,69,163,147,167,142,162,120,49,310,10,13,26,10,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Assam,Haflong,34,,NR,46,95,140,NR,120,95,50,74,NR,176,NR,154,153,NR,80,260,15,20,40,30,NR,NR,45,NR,50,90,651,60,90,30,100,42,50,30,19,80,,,2025-03-31
Assam,AS-Lakhimpur,39,,NR,41,84,122,94,113,88,48,72,NR,175,155,155,157,NR,55,175,15,16,28,21,NR,NR,43,NR,43,71,603,49,76,20,81,31,71,31,11,45,,,2025-03-31
Assam,Diphu,40,,NR,40,90,120,112,116,92,48,74,NR,164,NR,158,NR,154,78,238,14,19,35,22,45,50,42,60,65,80,625,58,96,20,80,67,65,32,15,65,,,2025-03-31
Assam,Nalbari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Assam,South Salmara Mankachar,36,,42,41,91,NR,NR,115,79,46,NR,NR,185,158,155,160,113,50,205,12,22,30,28,99,90,41,99,45,66,886,62,75,21,79,63,50,48,18,51,,,2025-03-31
Assam,Kamrup,39,,NR,41,83,131,101,104,82,47,72,NR,181,NR,157,174,148,53,209,16,15,30,20,NR,NR,38,NR,49,69,NR,44,72,20,NR,NR,NR,24,15,53,,,2025-03-31
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Meghalaya,Shillong,39,,44,42,100,150,130,120,88,48,74,NR,176,167,154,NR,NR,67,320,30,22,33,28,NR,NR,44,NR,44,117,680,60,80,43,80,47,53,27,21,87,,,2025-03-31
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Meghalaya,Jowai,38,,44,43,100,NR,NR,120,87,49,74,NR,165,NR,154,NR,NR,80,360,15,20,37,30,NR,NR,44,NR,44,90,650,60,74,47,80,50,50,30,16,57,,,2025-03-31
Meghalaya,Sohra,39,,45,43,NR,NR,NR,130,90,49,74,NR,163,NR,148,NR,NR,NR,360,18,25,40,30,NR,NR,42,NR,42,110,650,58,80,40,80,58,50,35,20,95,,,2025-03-31
Meghalaya,Mairang,38,,45,43,NR,NR,NR,120,85,50,74,NR,161,NR,159,NR,NR,NR,367,17,20,35,30,NR,NR,45,NR,45,110,NR,60,84,51,80,75,60,36,18,92,,,2025-03-31
Meghalaya,Nongpoh,36,,NR,41,100,150,NR,120,87,50,74,NR,154,154,153,206,NR,73,360,15,20,40,27,NR,NR,41,NR,43,97,650,60,79,40,80,47,72,35,19,90,,,2025-03-31
Meghalaya,Khliehriat,37,,44,42,110,140,NR,117,80,48,75,NR,154,NR,154,NR,NR,NR,307,30,20,38,30,NR,NR,45,NR,52,73,647,60,75,43,80,73,67,39,15,93,,,2025-03-31
Meghalaya,Williamnagar,35,,40,35,110,170,NR,120,90,50,70,NR,198,NR,147,NR,NR,80,468,15,23,43,38,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2025-03-31
Meghalaya,Nongstoin,35,,40,40,NR,NR,NR,120,90,50,73,NR,161,165,158,NR,NR,NR,347,15,24,37,28,NR,NR,42,NR,41,107,651,60,98,38,82,52,55,30,15,90,,,2025-03-31
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,173,190,160,135,161,142,93,520,30,60,62,72,NR,NR,83,NR,70,90,650,58,90,87,92,NR,90,62,40,88,,,2025-03-31
Mizoram,Lunglei,50,,42,50,93,143,143,143,93,50,80,132,224,165,128,143,110,100,520,30,40,63,60,NR,NR,50,NR,80,90,604,60,100,65,157,122,67,50,20,78,,,2025-03-31
Mizoram,Kolasib,45,,40,40,96,160,130,120,95,50,78,NR,203,NR,111,147,107,98,427,28,40,50,70,NR,40,40,NR,78,145,655,59,92,57,100,NR,100,63,36,43,,,2025-03-31
Mizoram,Mamit,45,,NR,40,NR,NR,NR,NR,95,50,80,NR,195,NR,117,NR,NR,120,420,30,38,50,63,NR,NR,45,NR,90,87,537,59,95,52,92,48,88,60,40,73,,,2025-03-31
Mizoram,Champhai,45,,35,45,NR,NR,NR,NR,95,60,80,NR,185,NR,165,NR,NR,93,520,30,53,60,83,NR,NR,45,NR,80,100,574,60,108,57,100,70,30,69,45,60,,,2025-03-31
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Mizoram,Siaha,50,,NR,45,100,150,NR,140,100,50,72,NR,198,165,154,NR,110,100,450,30,50,80,100,NR,NR,50,100,100,120,630,60,100,100,153,53,85,57,40,95,,,2025-03-31
Mizoram,Lawngtlai,50,,45,50,100,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,90,NR,NR,80,NR,80,140,660,60,100,80,160,60,100,60,40,100,,,2025-03-31
Mizoram,Hnahthial,47,,45,45,NR,163,150,133,100,50,80,NR,NR,121,150,NR,NR,130,520,30,50,77,80,NR,NR,47,NR,90,130,620,NR,100,60,78,50,90,60,30,80,,,2025-03-31
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Mizoram,Saitual,54,,45,56,100,NR,140,NR,100,55,80,NR,NR,NR,143,NR,NR,NR,513,30,45,60,80,NR,NR,50,NR,90,85,NR,58,95,80,NR,NR,90,58,NR,90,,,2025-03-31
Nagaland,Kohima,50,,45,50,100,175,130,120,90,50,74,NR,154,187,169,NR,NR,NR,320,20,25,37,30,NR,NR,50,NR,90,100,692,60,80,50,120,120,90,50,15,60,,,2025-03-31
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,176,NR,NR,NR,NR,NR,NR,20,20,45,35,NR,NR,50,NR,50,100,NR,58,92,45,140,30,90,50,30,60,,,2025-03-31
Nagaland,Mokochung,47,,NR,58,110,160,140,120,100,50,74,NR,154,143,165,198,NR,75,320,15,30,50,30,NR,NR,55,NR,70,100,714,60,96,45,90,55,70,38,18,52,,,2025-03-31
Nagaland,Chumukedima,40,,NR,35,90,160,120,110,92,48,75,NR,165,167,175,168,NR,80,320,20,27,48,38,NR,NR,40,NR,83,127,658,70,112,42,107,NR,78,36,32,52,,,2025-03-31
Nagaland,Mon,40,,NR,60,100,NR,NR,125,100,50,70,NR,165,NR,170,NR,NR,80,340,18,20,50,40,NR,NR,60,NR,70,NR,NR,60,90,50,NR,NR,65,50,20,50,,,2025-03-31
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,20,23,50,20,NR,NR,57,NR,70,120,650,60,96,45,160,40,88,56,22,50,,,2025-03-31
Nagaland,Phek,40,,50,50,100,NR,140,NR,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,40,60,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,130,100,52,70,NR,165,NR,165,NR,NR,NR,380,15,30,50,37,NR,NR,53,NR,58,100,660,60,84,60,NR,NR,105,47,20,NR,,,2025-03-31
Nagaland,Wokha,50,,NR,60,100,NR,NR,120,100,50,74,NR,160,NR,165,NR,NR,NR,290,15,30,50,30,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2025-03-31
Nagaland,Zunheboto,55,,NR,50,NR,150,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,30,50,60,NR,NR,55,NR,75,140,650,NR,82,60,160,40,95,55,NR,60,,,2025-03-31
Nagaland,Kiphire,38,,NR,60,120,160,140,130,100,50,75,NR,143,NR,156,NR,NR,70,350,20,30,50,40,NR,NR,47,NR,90,100,650,60,80,50,100,90,70,50,15,40,,,2025-03-31
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,176,NR,NR,NR,NR,80,350,20,25,40,40,NR,NR,62,NR,72,120,720,60,NR,60,140,30,125,50,15,50,,,2025-03-31
Nagaland,Niuland,38,,NR,40,NR,155,100,120,90,50,70,NR,154,NR,147,NR,NR,40,260,15,20,35,15,NR,NR,40,NR,50,110,NR,60,80,25,110,35,40,30,20,30,,,2025-03-31
Nagaland,Shamator,45,,40,50,100,155,NR,120,110,50,80,NR,176,NR,171,NR,NR,88,333,20,35,58,60,NR,NR,50,NR,65,110,623,60,96,45,52,33,30,56,20,53,,,2025-03-31
Nagaland,Noklak,40,,50,60,100,NR,NR,120,100,50,NR,NR,165,NR,169,NR,NR,NR,NR,20,30,60,50,NR,NR,60,NR,82,139,NR,59,91,60,NR,63,100,35,20,50,,,2025-03-31
Sikkim,Gangtok,45,,38,40,100,NR,NR,120,90,50,65,NR,187,165,135,192,NR,60,280,20,30,30,20,NR,NR,45,NR,70,120,680,60,96,50,77,50,60,30,23,70,,,2025-03-31
Sikkim,Gyalshing,45,,38,40,90,NR,NR,120,90,50,65,NR,187,165,165,192,NR,60,300,20,25,30,25,NR,NR,45,NR,70,120,680,60,84,50,85,55,40,27,15,60,,,2025-03-31
Sikkim,Namchi,45,,40,40,90,NR,NR,120,95,50,65,NR,187,165,145,147,NR,60,360,23,30,30,20,NR,NR,40,NR,80,110,749,58,80,70,90,50,60,30,18,70,,,2025-03-31
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Sikkim,Mangan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,90,55,65,NR,198,137,176,176,NR,NR,300,24,30,40,30,NR,NR,45,NR,70,120,680,60,96,45,90,50,60,30,23,80,,,2025-03-31
Tripura,Agartala,39,,NR,43,80,123,112,102,98,50,70,NR,181,163,169,172,151,80,240,10,20,35,17,NR,NR,43,NR,50,103,710,59,86,33,103,46,41,31,13,50,,,2025-03-31
Tripura,Dharmanagar,35,,NR,45,90,130,120,107,102,50,74,NR,163,NR,153,NR,148,70,250,10,20,32,16,NR,NR,45,NR,45,98,710,60,85,36,85,39,40,25,14,62,,,2025-03-31
Tripura,Belonia,44,,NR,45,85,125,115,110,105,50,78,NR,185,NR,174,177,156,87,283,10,20,37,13,NR,NR,47,NR,55,95,740,62,95,33,99,47,42,33,15,58,,,2025-03-31
Tripura,TR-Udaipur,40,,NR,45,82,126,115,103,101,51,71,NR,186,166,177,173,156,84,237,10,21,38,17,NR,NR,45,NR,50,97,687,60,90,39,100,45,41,31,12,58,,,2025-03-31
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-31
Andhra Pradesh,Vijaywada,NR,,NR,58,81,123,128,113,88,46,68,178,159,159,NR,162,140,57,NR,NR,30,25,27,42,53,45,60,45,103,550,58,53,19,95,21,50,24,24,68,,,2025-03-31
Andhra Pradesh,Visakhapatnam,48,,45,46,90,123,125,115,85,45,54,178,179,154,NR,162,143,58,280,15,21,30,20,43,43,47,46,46,99,600,55,50,41,90,44,47,33,15,42,,,2025-03-31
Andhra Pradesh,Kurnool,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Andhra Pradesh,Tirupathi,54,,40,42,86,141,129,120,94,43,49,198,191,154,139,152,143,62,320,23,29,30,17,39,43,39,42,48,88,603,51,63,63,85,23,40,39,25,42,,,2025-03-31
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-31
Karnataka,Bengaluru,48,,47,46,82,120,120,110,88,48,54,159,183,156,155,166,142,54,243,17,22,18,11,40,42,42,44,42,97,644,60,66,30,65,34,34,32,13,90,,,2025-03-31
Karnataka,Dharwad,51,,40,43,88,125,123,108,86,42,50,178,173,123,120,150,143,45,268,26,30,30,15,53,50,53,58,48,92,630,58,72,60,75,34,47,36,15,45,,,2025-03-31
Karnataka,Mangalore,52,,42,43,84,134,123,106,91,42,55,192,177,143,159,140,146,49,210,16,34,29,22,41,59,43,47,45,98,611,55,78,58,80,25,36,25,15,68,,,2025-03-31
Karnataka,Mysore,53,,47,55,77,114,115,110,91,44,45,173,190,197,170,162,146,67,317,21,31,30,11,47,55,54,50,45,89,599,57,57,26,127,58,49,38,15,84,,,2025-03-31
Karnataka,Bengaluru (East Range),46,,43,44,87,127,114,111,88,48,52,156,176,152,161,159,145,58,255,19,28,24,17,49,40,42,44,41,92,666,60,61,40,83,30,52,31,19,50,,,2025-03-31
Karnataka,Belagavi,48,,35,44,79,106,109,105,84,48,54,181,178,112,164,167,142,42,258,16,24,20,18,55,34,39,38,40,82,460,54,66,32,80,29,63,19,11,42,,,2025-03-31
Karnataka,Kalaburagi,55,,35,42,88,120,122,118,86,44,60,174,152,124,130,152,133,48,186,15,33,21,13,41,42,38,48,40,98,720,60,60,36,65,21,58,20,16,35,,,2025-03-31
